Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,0.353571,0.376964,0.348036,0.370179,0.318318,1875860000
2001-06-07,0.369821,0.388036,0.352857,0.365536,0.314325,1777087200
2001-06-14,0.357857,0.390179,0.345536,0.386964,0.332751,1850592800
2001-06-21,0.384821,0.428571,0.376786,0.416786,0.358395,1713818400
2001-06-28,0.411607,0.448214,0.409643,0.425714,0.366073,1206391200
2001-07-05,0.421429,0.424464,0.372143,0.402500,0.346111,1658456800
2001-07-12,0.416071,0.450357,0.364643,0.371250,0.319239,3133054400
2001-07-19,0.379107,0.382500,0.320893,0.329821,0.283614,2339338400
2001-07-26,0.330000,0.353214,0.318750,0.340357,0.292674,1485797600
2001-08-02,0.350893,0.355357,0.331071,0.337500,0.290217,982514400
2001-08-09,0.338571,0.345714,0.325000,0.329286,0.283154,1053852800
2001-08-16,0.326250,0.334821,0.314464,0.325179,0.279622,1108497600
2001-08-23,0.325000,0.344643,0.313929,0.318393,0.273787,1094760800
2001-08-30,0.316786,0.340714,0.308571,0.331250,0.284843,1293868800
2001-09-06,0.328571,0.338036,0.302143,0.310179,0.266724,833044800
2001-09-13,0.285714,0.316429,0.278571,0.303929,0.261349,1158427200
2001-09-20,0.290893,0.302679,0.262143,0.270536,0.232635,2144430400
2001-09-27,0.272321,0.285536,0.264821,0.267500,0.230024,1814484000
2001-10-04,0.274107,0.300893,0.267679,0.300357,0.258278,1433577600
2001-10-11,0.302143,0.328750,0.300893,0.303393,0.260888,1429215200
2001-10-18,0.308750,0.346786,0.308750,0.338393,0.290985,2230709600
2001-10-25,0.329286,0.343750,0.304643,0.313571,0.269641,1323610400
2001-11-01,0.315179,0.359464,0.308036,0.349821,0.300812,1445001600
2001-11-08,0.350536,0.355357,0.320714,0.350179,0.301120,1123757600
2001-11-15,0.347321,0.360714,0.328571,0.351429,0.302195,1254450400
2001-11-22,0.351964,0.384821,0.349464,0.366607,0.315246,1039858400
2001-11-29,0.367857,0.429107,0.360536,0.424286,0.364845,1636840800
2001-12-06,0.419286,0.419643,0.379464,0.383750,0.329988,1110396000
2001-12-13,0.383750,0.387143,0.358750,0.386071,0.331984,1086635200
2001-12-20,0.382143,0.398214,0.368214,0.383750,0.329988,674228800
2001-12-27,0.385357,0.416071,0.385357,0.416071,0.357781,1157912000
2002-01-03,0.410714,0.428571,0.380000,0.386607,0.332445,2244440800
2002-01-10,0.378929,0.390000,0.361607,0.371071,0.319085,2074749600
2002-01-17,0.392143,0.411429,0.385536,0.411071,0.353481,1769980800
2002-01-24,0.409107,0.431071,0.404643,0.430179,0.369912,1428263200
2002-01-31,0.431429,0.463929,0.430536,0.440536,0.378818,2443588000
2002-02-07,0.440179,0.451607,0.417321,0.446607,0.384039,1638918400
2002-02-14,0.447321,0.450536,0.399107,0.413036,0.355171,1196059200
2002-02-21,0.409286,0.441429,0.373929,0.392143,0.337205,2570366400
2002-02-28,0.395536,0.438929,0.381250,0.429821,0.369604,1655096800
2002-03-07,0.429643,0.448929,0.421607,0.437321,0.376054,1245630400
2002-03-14,0.433929,0.451786,0.426250,0.445000,0.382657,1299418400
2002-03-21,0.426071,0.438571,0.410714,0.419107,0.360391,1466920000
2002-03-28,0.423214,0.441071,0.415714,0.424107,0.364691,725827200
2002-04-04,0.422679,0.449821,0.422679,0.440357,0.378664,1294871200
2002-04-11,0.446964,0.467321,0.438750,0.466250,0.400930,2037694400
2002-04-18,0.455357,0.455714,0.422857,0.424464,0.364998,1420462400
2002-04-25,0.420714,0.435357,0.410714,0.428214,0.368222,1267140000
2002-05-02,0.425179,0.437857,0.395357,0.435179,0.374212,1399221600
2002-05-09,0.433036,0.463929,0.409643,0.451429,0.388185,1587952800
2002-05-16,0.447500,0.460357,0.416429,0.434286,0.373444,1305326400
2002-05-23,0.436607,0.450714,0.418393,0.428214,0.368222,907082400
2002-05-30,0.424464,0.435357,0.396071,0.405714,0.348875,1421884800
2002-06-06,0.410000,0.414821,0.356071,0.358750,0.308490,2028163200
2002-06-13,0.357500,0.368393,0.301429,0.305714,0.262884,3164420000
2002-06-20,0.306607,0.316607,0.285357,0.295536,0.254132,2133902400
2002-06-27,0.299821,0.319286,0.293214,0.313393,0.269488,1248424800
2002-07-04,0.316250,0.334821,0.308036,0.309286,0.265956,806484000
2002-07-11,0.308214,0.335536,0.271250,0.279107,0.240005,2775416000
2002-07-18,0.276786,0.277857,0.254464,0.271429,0.233403,2182051200
2002-07-25,0.266607,0.276964,0.246429,0.272500,0.234324,1627556000
2002-08-01,0.269821,0.275357,0.249464,0.268393,0.230792,1217568800
2002-08-08,0.263750,0.274643,0.259643,0.270893,0.232942,1281784000
2002-08-15,0.272321,0.290179,0.268036,0.287857,0.247529,1172914400
2002-08-22,0.289286,0.290179,0.261607,0.262500,0.225724,1121730400
2002-08-29,0.261607,0.270357,0.250893,0.258571,0.222346,1055286400
2002-09-05,0.253929,0.261607,0.250893,0.255179,0.219429,1017895200
2002-09-12,0.253571,0.269464,0.250893,0.268214,0.230638,1596061600
2002-09-19,0.263393,0.270893,0.257143,0.266607,0.229256,1327788000
2002-09-26,0.269643,0.271250,0.250000,0.253036,0.217586,1224266400
2002-10-03,0.253214,0.260714,0.238571,0.242679,0.208680,1463750400
2002-10-10,0.243393,0.272321,0.242500,0.260000,0.223575,1523799200
2002-10-17,0.253750,0.267500,0.248750,0.265714,0.228488,1423301600
2002-10-24,0.268214,0.292321,0.259821,0.285357,0.245379,1332973600
2002-10-31,0.285536,0.310357,0.283750,0.307500,0.264420,1289568000
2002-11-07,0.302500,0.305357,0.270000,0.278393,0.239391,1134750400
2002-11-14,0.283929,0.293036,0.268036,0.277321,0.238469,886978400
2002-11-21,0.283929,0.293571,0.272679,0.280714,0.241387,1372828800
2002-11-28,0.281964,0.287500,0.258929,0.267321,0.229870,1095802400
2002-12-05,0.268393,0.276607,0.259286,0.276607,0.237855,1286952800
2002-12-12,0.276964,0.277679,0.258929,0.260179,0.223729,939108800
2002-12-19,0.259464,0.266429,0.246071,0.256429,0.220504,830782400
2002-12-26,0.257500,0.264464,0.247143,0.255893,0.220043,521225600
2003-01-02,0.256429,0.274643,0.256250,0.259821,0.223421,1291404800
2003-01-09,0.261071,0.266429,0.254643,0.257679,0.221579,1127285600
2003-01-16,0.253750,0.263571,0.246429,0.247857,0.213133,1294428800
2003-01-23,0.250893,0.269643,0.242143,0.266607,0.229256,1584430400
2003-01-30,0.267500,0.269107,0.250893,0.258036,0.221886,1552096000
2003-02-06,0.256429,0.261250,0.251071,0.256964,0.220964,1010206400
2003-02-13,0.257321,0.273214,0.254286,0.265179,0.228028,983057600
2003-02-20,0.265179,0.269286,0.246429,0.258929,0.222654,967786400
2003-02-27,0.260179,0.270714,0.257857,0.261071,0.224496,806299200
2003-03-06,0.260357,0.262679,0.251071,0.253929,0.218354,819168000
2003-03-13,0.258393,0.270536,0.253036,0.266964,0.229563,1259753600
2003-03-20,0.266607,0.270536,0.255357,0.257321,0.221271,968268000
2003-03-27,0.255714,0.262500,0.250714,0.260714,0.224189,850068800
2003-04-03,0.260000,0.266964,0.252500,0.253393,0.217893,764254400
2003-04-10,0.253571,0.257857,0.230714,0.236429,0.203306,3322911200
2003-04-17,0.235714,0.243393,0.227143,0.242500,0.208526,1278827200
2003-04-24,0.241429,0.256250,0.232143,0.253929,0.218354,2083636800
2003-05-01,0.254464,0.325714,0.250000,0.315179,0.271023,4788520800
2003-05-08,0.316071,0.338750,0.308750,0.331250,0.284843,2497779200
2003-05-15,0.332143,0.339464,0.314286,0.318750,0.274094,1793741600
2003-05-22,0.319464,0.337500,0.316786,0.326429,0.280697,1014988800
2003-05-29,0.326607,0.330357,0.303929,0.314286,0.270255,1767164000
2003-06-05,0.311607,0.322143,0.296964,0.311607,0.267952,1108598400
2003-06-12,0.313393,0.347857,0.305893,0.341429,0.293596,1314807200
2003-06-19,0.345714,0.351607,0.334107,0.340893,0.293135,1889630400
2003-06-26,0.333929,0.346429,0.330000,0.344107,0.295899,1255940000
2003-07-03,0.339286,0.366071,0.338929,0.355179,0.305419,894426400
2003-07-10,0.355000,0.364286,0.345893,0.354821,0.305112,953775200
2003-07-17,0.360536,0.378214,0.359464,0.371250,0.319239,1575319200
2003-07-24,0.375714,0.385179,0.360179,0.362143,0.311408,986994400
2003-07-31,0.370357,0.383929,0.348214,0.350536,0.301427,1176089600
2003-08-07,0.352321,0.363214,0.346786,0.360357,0.309872,897803200
2003-08-14,0.360893,0.379821,0.351071,0.375179,0.322617,918321600
2003-08-21,0.375536,0.392857,0.363393,0.383571,0.329834,1034034400
2003-08-28,0.380893,0.416429,0.380893,0.409821,0.352406,1093741600
2003-09-04,0.413571,0.415179,0.394821,0.396071,0.340583,1012418400
2003-09-11,0.397321,0.413214,0.390179,0.395000,0.339662,1178923200
2003-09-18,0.394643,0.411607,0.376429,0.380714,0.327377,1072422400
2003-09-25,0.381071,0.387500,0.359821,0.371250,0.319239,1808872800
2003-10-02,0.371429,0.420357,0.362143,0.411786,0.354096,1618831200
2003-10-09,0.416071,0.446607,0.406964,0.443214,0.381121,1687974400
2003-10-16,0.425000,0.425714,0.399643,0.406429,0.349489,1952686400
2003-10-23,0.405893,0.426786,0.396964,0.423036,0.363770,1065876000
2003-10-30,0.428393,0.428571,0.401250,0.411250,0.353635,1353256800
2003-11-06,0.409107,0.415000,0.383571,0.398750,0.342886,1356572000
2003-11-13,0.394107,0.403750,0.361786,0.364643,0.313558,1289853600
2003-11-20,0.358929,0.379821,0.354464,0.370000,0.318164,1377034400
2003-11-27,0.371071,0.391071,0.366429,0.375536,0.322924,834226400
2003-12-04,0.373929,0.379464,0.356429,0.363929,0.312944,918836800
2003-12-11,0.361607,0.383750,0.353393,0.355000,0.305266,1412936000
2003-12-18,0.355357,0.367679,0.343750,0.364464,0.313404,1647514400
2003-12-25,0.363393,0.384464,0.363214,0.381607,0.328145,716458400
2004-01-01,0.384821,0.407679,0.378214,0.403393,0.346879,1635883200
2004-01-08,0.407857,0.443571,0.404464,0.432143,0.371601,2674369600
2004-01-15,0.409107,0.417857,0.397321,0.403750,0.347186,1933635200
2004-01-22,0.402857,0.417500,0.396071,0.402143,0.345804,1285916800
2004-01-29,0.404107,0.408393,0.387500,0.389107,0.334594,1171794400
2004-02-05,0.389643,0.426250,0.389464,0.425000,0.365459,1338332800
2004-02-12,0.421607,0.430357,0.407679,0.415357,0.357167,812560000
2004-02-19,0.416607,0.422143,0.390893,0.407321,0.350256,1330095200
2004-02-26,0.408571,0.433929,0.407143,0.427143,0.367301,1470744800
2004-03-04,0.427321,0.502500,0.426964,0.494286,0.425038,4349021600
2004-03-11,0.486964,0.500714,0.453393,0.467679,0.402159,2423657600
2004-03-18,0.463214,0.481071,0.450357,0.455357,0.391563,1962419200
2004-03-25,0.466786,0.499821,0.462321,0.482857,0.415210,2087517600
2004-04-01,0.480179,0.506607,0.475357,0.487679,0.419357,1491593600
2004-04-08,0.497857,0.501786,0.469821,0.475714,0.409068,1547588000
2004-04-15,0.514643,0.528214,0.488750,0.495179,0.425806,3557125600
2004-04-22,0.492143,0.503214,0.470357,0.472321,0.406150,1406574400
2004-04-29,0.472321,0.482143,0.455179,0.475893,0.409222,1743016800
2004-05-06,0.471429,0.492321,0.462500,0.487500,0.419203,1483165600
2004-05-13,0.483929,0.495000,0.470714,0.472679,0.406458,1369754400
2004-05-20,0.475536,0.513929,0.472679,0.509107,0.437783,1253940800
2004-05-27,0.508214,0.520893,0.493036,0.516429,0.444079,882537600
2004-06-03,0.512857,0.548393,0.505179,0.539286,0.463733,1710744000
2004-06-10,0.539286,0.595000,0.526786,0.584643,0.502736,1855840000
2004-06-17,0.581429,0.604107,0.573571,0.601786,0.517478,2099165600
2004-06-24,0.598393,0.610536,0.560893,0.581071,0.499665,2060637600
2004-07-01,0.573214,0.580000,0.530893,0.542679,0.466651,1999597600
2004-07-08,0.538036,0.547857,0.513214,0.528214,0.454213,2105840800
2004-07-15,0.583214,0.600536,0.559643,0.564643,0.485538,3414280800
2004-07-22,0.558036,0.584821,0.544286,0.576250,0.495519,1711679200
2004-07-29,0.579821,0.589286,0.555893,0.567679,0.488149,1318391200
2004-08-05,0.568036,0.576786,0.530357,0.553750,0.476171,1701067200
2004-08-12,0.543750,0.568750,0.540714,0.566786,0.487381,1677597600
2004-08-19,0.562679,0.591964,0.542143,0.590179,0.507497,1840115200
2004-08-26,0.590000,0.642679,0.584643,0.640357,0.550645,2455101600
2004-09-02,0.633929,0.653036,0.621964,0.649107,0.558169,1345276800
2004-09-09,0.644643,0.648214,0.621071,0.628571,0.540510,1558821600
2004-09-16,0.628571,0.694107,0.626429,0.659286,0.566922,2037565600
2004-09-23,0.661429,0.693929,0.657679,0.690714,0.593947,1791104000
2004-09-30,0.696429,0.727857,0.685714,0.725714,0.624044,2316966400
2004-10-07,0.723929,0.730893,0.672321,0.709821,0.610377,2732447200
2004-10-14,0.771250,0.863393,0.759821,0.847679,0.728922,6407408000
2004-10-21,0.847857,0.903929,0.838750,0.898214,0.772377,3388072800
2004-10-28,0.892500,1.001964,0.883929,0.987679,0.849308,4210696000
2004-11-04,0.982679,0.991964,0.929286,0.977679,0.840709,3645034400
2004-11-11,0.981250,0.994464,0.968214,0.980357,0.843012,1871900800
2004-11-18,0.969643,1.164286,0.969464,1.143750,0.983514,6094877600
2004-11-25,1.166964,1.242321,1.148929,1.210536,1.040943,4092132800
2004-12-02,1.180893,1.194643,1.102679,1.130000,0.971690,5223013600
2004-12-09,1.121607,1.179464,1.108393,1.165357,1.002094,2726399200
2004-12-16,1.181250,1.205357,1.100000,1.138393,0.978908,4707981600
2004-12-23,1.138393,1.163393,1.108036,1.150714,0.989502,1866737600
2004-12-30,1.157321,1.169107,1.117857,1.151786,0.990424,3093165600
2005-01-06,1.154821,1.262500,1.130357,1.168929,1.005165,9189644800
2005-01-13,1.316250,1.328929,1.209821,1.247857,1.073036,6693814400
2005-01-20,1.243750,1.300714,1.240536,1.290179,1.109429,4376612800
2005-01-27,1.288571,1.426964,1.277679,1.421964,1.222751,4677394400
2005-02-03,1.412500,1.464107,1.380893,1.406071,1.209085,3901139200
2005-02-10,1.405714,1.610714,1.368929,1.609464,1.383983,7516997600
2005-02-17,1.618750,1.622857,1.523036,1.575536,1.354808,5246203200
2005-02-24,1.580000,1.612143,1.566607,1.575714,1.354961,4012498000
2005-03-03,1.584643,1.586071,1.386786,1.405357,1.208471,4962820800
2005-03-10,1.411786,1.511071,1.396429,1.470714,1.264671,3221747200
2005-03-17,1.483214,1.570357,1.475714,1.519643,1.306746,3444436800
2005-03-24,1.532500,1.535714,1.482143,1.528571,1.314422,1484431200
