index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,0.0035202203732123127
2001-02-14 00:00:00+00:00,-0.005807216808193405
2001-02-15 00:00:00+00:00,0.004715948041694951
2001-02-16 00:00:00+00:00,0.010164002311999543
2001-02-20 00:00:00+00:00,-0.0003947532773451723
2001-02-21 00:00:00+00:00,-0.005815800786243885
2001-02-22 00:00:00+00:00,0.0008926942369722468
2001-02-23 00:00:00+00:00,-0.00310508059150294
2001-02-26 00:00:00+00:00,0.019001689931784638
2001-02-27 00:00:00+00:00,-0.003452608845395
2001-02-28 00:00:00+00:00,-0.004420657190204014
2001-03-01 00:00:00+00:00,0.010166421215296095
2001-03-02 00:00:00+00:00,0.009895982808554526
2001-03-05 00:00:00+00:00,0.004092514225804811
2001-03-06 00:00:00+00:00,-0.007212038896630024
2001-03-07 00:00:00+00:00,0.0017038397033253272
2001-03-08 00:00:00+00:00,0.012540497915070503
2001-03-09 00:00:00+00:00,-0.003143990181293521
2001-03-12 00:00:00+00:00,-0.03523890142753061
2001-03-13 00:00:00+00:00,0.014866969835702237
2001-03-14 00:00:00+00:00,-0.03501218773409087
2001-03-15 00:00:00+00:00,0.0095433782808656
2001-03-16 00:00:00+00:00,-0.012986819004708328
2001-03-19 00:00:00+00:00,0.007233638368971951
2001-03-20 00:00:00+00:00,0.0016422413484646903
2001-03-21 00:00:00+00:00,-0.01766621608240615
2001-03-22 00:00:00+00:00,-0.023738927994314207
2001-03-23 00:00:00+00:00,0.01047033551928056
2001-03-26 00:00:00+00:00,0.01440046028868247
2001-03-27 00:00:00+00:00,0.00538530367860357
2001-03-28 00:00:00+00:00,-0.002795013313254602
2001-03-29 00:00:00+00:00,0.0025625190100049267
2001-03-30 00:00:00+00:00,0.02909840716450085
2001-04-02 00:00:00+00:00,-0.022208075408797434
2001-04-03 00:00:00+00:00,-0.022279293239150344
2001-04-04 00:00:00+00:00,0.015941170867160404
2001-04-05 00:00:00+00:00,0.03125728524107152
2001-04-06 00:00:00+00:00,-0.01675917976839747
2001-04-09 00:00:00+00:00,0.008995146182676272
2001-04-10 00:00:00+00:00,0.009124585876756353
2001-04-11 00:00:00+00:00,-0.0021491864745717404
2001-04-12 00:00:00+00:00,-0.0005216190237992135
2001-04-16 00:00:00+00:00,0.003216921665098127
2001-04-17 00:00:00+00:00,-0.003833457942390428
2001-04-18 00:00:00+00:00,0.01925043923267178
2001-04-19 00:00:00+00:00,-0.0003802483044021976
2001-04-20 00:00:00+00:00,-0.005015667656032008
2001-04-23 00:00:00+00:00,-0.013811307362240899
2001-04-24 00:00:00+00:00,-0.004891174745821125
2001-04-25 00:00:00+00:00,0.006034910363408086
2001-04-26 00:00:00+00:00,0.007499670980561701
2001-04-27 00:00:00+00:00,0.012748852114902842
2001-04-30 00:00:00+00:00,0.002457916601996457
2001-05-01 00:00:00+00:00,-0.011508985012647521
2001-05-02 00:00:00+00:00,-0.0026073875849419448
2001-05-03 00:00:00+00:00,-0.010580530003705957
2001-05-04 00:00:00+00:00,0.013008861696975016
2001-05-07 00:00:00+00:00,-0.002299814842544712
2001-05-08 00:00:00+00:00,0.008237801066741435
2001-05-09 00:00:00+00:00,-0.0036363992096761777
2001-05-10 00:00:00+00:00,0.011480217903263812
2001-05-11 00:00:00+00:00,0.001074241854022162
2001-05-14 00:00:00+00:00,0.0018900670809416376
2001-05-15 00:00:00+00:00,0.013087224682693188
2001-05-16 00:00:00+00:00,0.03308508125229115
2001-05-17 00:00:00+00:00,-0.002997785706414291
2001-05-18 00:00:00+00:00,-0.006215923155558523
2001-05-21 00:00:00+00:00,0.0024007137667754197
2001-05-22 00:00:00+00:00,-0.005335686021938346
2001-05-23 00:00:00+00:00,-0.0009916495558690563
2001-05-24 00:00:00+00:00,0.003858508454271492
2001-05-25 00:00:00+00:00,-0.011661476836291818
2001-05-29 00:00:00+00:00,0.00325110708219456
2001-05-30 00:00:00+00:00,-0.005219947121370527
2001-05-31 00:00:00+00:00,0.0056823985273253275
2001-06-01 00:00:00+00:00,0.007483164690717414
2001-06-04 00:00:00+00:00,0.0015757328419230276
2001-06-05 00:00:00+00:00,0.004264687636126974
2001-06-06 00:00:00+00:00,-0.01670743231063787
2001-06-07 00:00:00+00:00,-0.00302541564284986
2001-06-08 00:00:00+00:00,0.003541874643704146
2001-06-11 00:00:00+00:00,0.012447754151593049
2001-06-12 00:00:00+00:00,-0.0016969774500522616
2001-06-13 00:00:00+00:00,-0.001117612643915744
2001-06-14 00:00:00+00:00,-0.020583344392118397
2001-06-15 00:00:00+00:00,0.0034032552550062878
2001-06-18 00:00:00+00:00,-0.015723938705174634
2001-06-19 00:00:00+00:00,-0.011280251580988554
2001-06-20 00:00:00+00:00,0.015561584054552657
2001-06-21 00:00:00+00:00,-0.002983866442747285
2001-06-22 00:00:00+00:00,0.003756285401288695
2001-06-25 00:00:00+00:00,-0.008195620963797112
2001-06-26 00:00:00+00:00,0.0026833410008495484
2001-06-27 00:00:00+00:00,-0.007445447057554344
2001-06-28 00:00:00+00:00,-0.0016083711094821984
2001-06-29 00:00:00+00:00,-0.00035098363059649085
2001-07-02 00:00:00+00:00,0.019856899616668144
2001-07-03 00:00:00+00:00,-0.004002364469198327
2001-07-05 00:00:00+00:00,-0.005241942115920661
2001-07-06 00:00:00+00:00,-0.024211507834376755
2001-07-09 00:00:00+00:00,0.00432160577409979
2001-07-10 00:00:00+00:00,-0.0037299283998184496
2001-07-11 00:00:00+00:00,0.009835047183045509
2001-07-12 00:00:00+00:00,0.01739180381610872
2001-07-13 00:00:00+00:00,-0.003589644743560272
2001-07-16 00:00:00+00:00,-0.0036837257830864
2001-07-17 00:00:00+00:00,0.007524740074556169
2001-07-18 00:00:00+00:00,-0.001154775610245462
2001-07-19 00:00:00+00:00,0.0013700767425592897
2001-07-20 00:00:00+00:00,-0.002522758052409757
2001-07-23 00:00:00+00:00,-0.017156704147431867
2001-07-24 00:00:00+00:00,-0.021971623903466075
2001-07-25 00:00:00+00:00,0.017651060600185176
2001-07-26 00:00:00+00:00,0.000986091304494785
2001-07-27 00:00:00+00:00,0.0028214772191956783
2001-07-30 00:00:00+00:00,0.007288418480974945
2001-07-31 00:00:00+00:00,0.007551734073030447
2001-08-01 00:00:00+00:00,-0.0008165380773078601
2001-08-02 00:00:00+00:00,-0.004265392082812625
2001-08-03 00:00:00+00:00,-0.0061742311758615775
2001-08-06 00:00:00+00:00,-0.008842798102572158
2001-08-07 00:00:00+00:00,-0.0021759379552045433
2001-08-08 00:00:00+00:00,-0.00840073382812212
2001-08-09 00:00:00+00:00,-0.0004312581242201796
2001-08-10 00:00:00+00:00,0.013470835251909952
2001-08-13 00:00:00+00:00,-0.010809223390504163
2001-08-14 00:00:00+00:00,0.001296390460620911
2001-08-15 00:00:00+00:00,-0.004207750211073336
2001-08-16 00:00:00+00:00,0.008813564095969006
2001-08-17 00:00:00+00:00,-0.004577615212844055
2001-08-20 00:00:00+00:00,0.004205997582369614
2001-08-21 00:00:00+00:00,-0.00414438331698852
2001-08-22 00:00:00+00:00,0.012045907265115785
2001-08-23 00:00:00+00:00,0.0003663251274461654
2001-08-24 00:00:00+00:00,0.004348104644602557
2001-08-27 00:00:00+00:00,-0.005705860166025589
2001-08-28 00:00:00+00:00,-0.001272182691674284
2001-08-29 00:00:00+00:00,-0.010212166959076896
2001-08-30 00:00:00+00:00,-0.011273122155667892
2001-08-31 00:00:00+00:00,0.005058755503042578
2001-09-04 00:00:00+00:00,0.0003781925780923512
2001-09-05 00:00:00+00:00,-0.0038304776246740335
2001-09-06 00:00:00+00:00,-0.013235327473155922
2001-09-07 00:00:00+00:00,-0.01731357590127436
2001-09-10 00:00:00+00:00,0.0036535343728365532
2001-09-17 00:00:00+00:00,-0.05441924422524791
2001-09-18 00:00:00+00:00,0.012320632327299297
2001-09-19 00:00:00+00:00,-0.00999176507947619
2001-09-20 00:00:00+00:00,-0.0219021902107982
2001-09-21 00:00:00+00:00,-0.021715956678348802
2001-09-24 00:00:00+00:00,0.028884617538674773
2001-09-25 00:00:00+00:00,0.0004122139020614757
2001-09-26 00:00:00+00:00,0.0006576949210885807
2001-09-27 00:00:00+00:00,0.006394128690117684
2001-09-28 00:00:00+00:00,0.0010258959439846116
2001-10-01 00:00:00+00:00,-2.9433631756337064e-06
2001-10-02 00:00:00+00:00,0.00435643564356436
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.0032378580323787487
2001-10-10 00:00:00+00:00,0.0002498750624688739
2001-10-11 00:00:00+00:00,0.0007494379215589042
2001-10-12 00:00:00+00:00,-0.004493260109835195
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.005516549648946656
2001-10-17 00:00:00+00:00,0.0009975062344140806
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.006259946949602302
2001-10-22 00:00:00+00:00,-0.001054407423028203
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.003247318063206772
2001-11-01 00:00:00+00:00,-0.0038804501833181737
2001-11-02 00:00:00+00:00,-0.0016936977971576672
2001-11-05 00:00:00+00:00,0.008307349007555365
2001-11-06 00:00:00+00:00,-0.0007569230179697017
2001-11-07 00:00:00+00:00,0.006723951860915012
2001-11-08 00:00:00+00:00,0.0012636025976755505
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.004861878453038648
2001-11-16 00:00:00+00:00,0.005477829595084804
2001-11-19 00:00:00+00:00,0.009718029890304125
2001-11-20 00:00:00+00:00,0.001676995989792207
2001-11-21 00:00:00+00:00,-0.008443732712185237
2001-11-23 00:00:00+00:00,0.0022610483042138085
2001-11-26 00:00:00+00:00,0.00010742607133096271
2001-11-27 00:00:00+00:00,0.003683492496589391
2001-11-28 00:00:00+00:00,-0.00043637501140458834
2001-11-29 00:00:00+00:00,0.007421613800686178
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0015370972509607395
2001-12-07 00:00:00+00:00,0.004663963485125988
2001-12-10 00:00:00+00:00,-0.0005304173836694348
2001-12-11 00:00:00+00:00,-0.0015999999999999348
2001-12-12 00:00:00+00:00,0.002090301003344397
2001-12-13 00:00:00+00:00,0.0003476567932136909
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.006330472103004192
2001-12-24 00:00:00+00:00,0.005830903790087438
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0059753954305798995
2002-01-04 00:00:00+00:00,0.004420084865629281
2002-01-07 00:00:00+00:00,-0.0019244096864232674
2002-01-08 00:00:00+00:00,0.0031284082487101905
2002-01-09 00:00:00+00:00,-0.001940793637717264
2002-01-10 00:00:00+00:00,-0.003699288790339539
2002-01-11 00:00:00+00:00,0.003908441057204115
2002-01-14 00:00:00+00:00,-0.0035162035675357917
2002-01-15 00:00:00+00:00,0.007259186373345106
2002-01-16 00:00:00+00:00,-0.01381661641151255
2002-01-17 00:00:00+00:00,0.007657411053100915
2002-01-18 00:00:00+00:00,-0.004467043809475046
2002-01-22 00:00:00+00:00,0.007193843827578705
2002-01-23 00:00:00+00:00,0.0030977405924372814
2002-01-24 00:00:00+00:00,0.012042685083267113
2002-01-25 00:00:00+00:00,0.00632571265370907
2002-01-28 00:00:00+00:00,0.0002526278185339681
2002-01-29 00:00:00+00:00,-0.005687454513600421
2002-01-30 00:00:00+00:00,0.009694596513709186
2002-01-31 00:00:00+00:00,0.005534783391610842
2002-02-01 00:00:00+00:00,-0.006087673397495497
2002-02-04 00:00:00+00:00,-0.004958884487767712
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0013867952969550679
2002-02-07 00:00:00+00:00,-0.004968035126574288
2002-02-08 00:00:00+00:00,-0.001811917643854688
2002-02-11 00:00:00+00:00,0.008188598882404863
2002-02-12 00:00:00+00:00,-0.0001600411890149145
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.002141582391433583
2002-02-22 00:00:00+00:00,-0.000596160724931516
2002-02-25 00:00:00+00:00,-0.0023860653781914154
2002-02-26 00:00:00+00:00,-0.002033006457785258
2002-02-27 00:00:00+00:00,0.005392450569203122
2002-02-28 00:00:00+00:00,0.0008343265792609689
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.010723788138642387
2002-03-05 00:00:00+00:00,-0.014228425867937045
2002-03-06 00:00:00+00:00,0.01610534987105816
2002-03-07 00:00:00+00:00,0.004058816345841709
2002-03-08 00:00:00+00:00,0.0010867013850541785
2002-03-11 00:00:00+00:00,6.012699921131848e-05
2002-03-12 00:00:00+00:00,-0.0078042431999229
2002-03-13 00:00:00+00:00,-0.003524996735980279
2002-03-14 00:00:00+00:00,0.005411371866643755
2002-03-15 00:00:00+00:00,0.014377688359436425
2002-03-18 00:00:00+00:00,0.0005909301660376176
2002-03-19 00:00:00+00:00,0.011491289365809454
2002-03-20 00:00:00+00:00,-0.0034118098020113896
2002-03-21 00:00:00+00:00,9.11709568409691e-05
2002-03-22 00:00:00+00:00,-0.0032745057063405802
2002-03-25 00:00:00+00:00,-0.016778077689065696
2002-03-26 00:00:00+00:00,0.011490473944717916
2002-03-27 00:00:00+00:00,0.001747069541280677
2002-03-28 00:00:00+00:00,0.006193499486711218
2002-04-01 00:00:00+00:00,0.001577452673897417
2002-04-02 00:00:00+00:00,-0.010394843392911857
2002-04-03 00:00:00+00:00,-0.009590552957917553
2002-04-04 00:00:00+00:00,0.00632697119582093
2002-04-05 00:00:00+00:00,0.009494827068206035
2002-04-08 00:00:00+00:00,0.010569534122673696
2002-04-09 00:00:00+00:00,0.002369552392083696
2002-04-10 00:00:00+00:00,0.01313874419583283
2002-04-11 00:00:00+00:00,-0.008134742573569165
2002-04-12 00:00:00+00:00,0.016467666907748146
2002-04-15 00:00:00+00:00,0.0012376546791801335
2002-04-16 00:00:00+00:00,0.013358076957429743
2002-04-17 00:00:00+00:00,0.00022690892305621269
2002-04-18 00:00:00+00:00,0.007888021732354256
2002-04-19 00:00:00+00:00,0.010574396461846991
2002-04-22 00:00:00+00:00,-0.005843593142323189
2002-04-23 00:00:00+00:00,-0.010261727499066287
2002-04-24 00:00:00+00:00,-0.006209967532842642
2002-04-25 00:00:00+00:00,0.00884032868175555
2002-04-26 00:00:00+00:00,0.001676010949956508
2002-04-29 00:00:00+00:00,-0.004439407739234125
2002-04-30 00:00:00+00:00,0.012553533769189995
2002-05-01 00:00:00+00:00,0.006876297019284383
2002-05-02 00:00:00+00:00,0.00833233425418678
2002-05-03 00:00:00+00:00,0.0014769125362767976
2002-05-06 00:00:00+00:00,-0.008754007214465509
2002-05-07 00:00:00+00:00,-0.0007141352622114239
2002-05-08 00:00:00+00:00,0.011580187272557607
2002-05-09 00:00:00+00:00,0.0010690554517358564
2002-05-10 00:00:00+00:00,-0.008554628333654613
2002-05-13 00:00:00+00:00,0.007030625257258283
