index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0003629764065335994
2001-02-21 00:00:00+00:00,-0.001796722861858835
2001-02-22 00:00:00+00:00,-0.0001316852262991386
2001-02-23 00:00:00+00:00,-8.852224698552291e-05
2001-02-26 00:00:00+00:00,0.001334137813825187
2001-02-27 00:00:00+00:00,-0.008055981589695227
2001-02-28 00:00:00+00:00,0.0008316297777350989
2001-03-01 00:00:00+00:00,-0.000717428203325432
2001-03-02 00:00:00+00:00,-0.001334855695026782
2001-03-05 00:00:00+00:00,0.0013813337676420456
2001-03-06 00:00:00+00:00,0.0013924749439810924
2001-03-07 00:00:00+00:00,0.001201160818430358
2001-03-08 00:00:00+00:00,0.0017389257517890222
2001-03-09 00:00:00+00:00,-0.0003798434719283206
2001-03-12 00:00:00+00:00,-0.003479490584332945
2001-03-13 00:00:00+00:00,0.0003459333350972482
2001-03-14 00:00:00+00:00,-0.0023412075337357896
2001-03-15 00:00:00+00:00,0.005539758114619708
2001-03-16 00:00:00+00:00,-0.0011895166645281563
2001-03-19 00:00:00+00:00,0.0055989670525420365
2001-03-20 00:00:00+00:00,-0.001958754308478694
2001-03-21 00:00:00+00:00,-0.008833700809644074
2001-03-22 00:00:00+00:00,-0.010391668212623828
2001-03-23 00:00:00+00:00,0.008231167126237615
2001-03-26 00:00:00+00:00,0.012512785243002034
2001-03-27 00:00:00+00:00,0.00527590306350767
2001-03-28 00:00:00+00:00,-0.0025751426370215214
2001-03-29 00:00:00+00:00,0.0043523381456340715
2001-03-30 00:00:00+00:00,0.0068038599177910886
2001-04-02 00:00:00+00:00,0.00028430755744657255
2001-04-03 00:00:00+00:00,-0.00020008601971699402
2001-04-04 00:00:00+00:00,0.001994846833025088
2001-04-05 00:00:00+00:00,-0.003734721764835802
2001-04-06 00:00:00+00:00,-0.0008555074229497084
2001-04-09 00:00:00+00:00,0.0019997127645503543
2001-04-10 00:00:00+00:00,0.001385806444005322
2001-04-11 00:00:00+00:00,-0.004047865239105164
2001-04-12 00:00:00+00:00,0.0012441992792984191
2001-04-16 00:00:00+00:00,0.0003507526264221461
2001-04-17 00:00:00+00:00,0.004801384220189497
2001-04-18 00:00:00+00:00,-0.002047956417393526
2001-04-19 00:00:00+00:00,9.822482794796805e-05
2001-04-20 00:00:00+00:00,-0.002874555111876398
2001-04-23 00:00:00+00:00,-0.004912489125459718
2001-04-24 00:00:00+00:00,0.0006162758396148771
2001-04-25 00:00:00+00:00,0.00397705972742024
2001-04-26 00:00:00+00:00,0.0028251717763951856
2001-04-27 00:00:00+00:00,0.0043502256478191725
2001-04-30 00:00:00+00:00,-0.0025540589606026787
2001-05-01 00:00:00+00:00,0.0009628775163557091
2001-05-02 00:00:00+00:00,0.0018640030661614126
2001-05-03 00:00:00+00:00,0.0007061323049737389
2001-05-04 00:00:00+00:00,0.00031001710802969207
2001-05-07 00:00:00+00:00,0.0008532928066491419
2001-05-08 00:00:00+00:00,0.0005301175459455632
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.00022913686336434314
2001-06-08 00:00:00+00:00,0.0007001847298850894
2001-06-11 00:00:00+00:00,0.0007029645843841248
2001-06-12 00:00:00+00:00,-0.002544256702440073
2001-06-13 00:00:00+00:00,-0.0018550172390399133
2001-06-14 00:00:00+00:00,-0.00607130100419595
2001-06-15 00:00:00+00:00,0.003999112772162361
2001-06-18 00:00:00+00:00,-0.004699845645548484
2001-06-19 00:00:00+00:00,-0.001750815713540188
2001-06-20 00:00:00+00:00,0.001581472111571669
2001-06-21 00:00:00+00:00,-0.003911629838046049
2001-06-22 00:00:00+00:00,0.0003045907655458979
2001-06-25 00:00:00+00:00,-0.006461913415593101
2001-06-26 00:00:00+00:00,0.0010610570235252137
2001-06-27 00:00:00+00:00,0.0012206334515778572
2001-06-28 00:00:00+00:00,0.0036793099178775712
2001-06-29 00:00:00+00:00,4.576806007516865e-06
2001-07-02 00:00:00+00:00,0.0020876947430228388
2001-07-03 00:00:00+00:00,0.00400520540724969
2001-07-05 00:00:00+00:00,0.0026247026167811605
2001-07-06 00:00:00+00:00,-0.004222622331730097
2001-07-09 00:00:00+00:00,0.0023325840085981486
2001-07-10 00:00:00+00:00,-0.0018335053614653152
2001-07-11 00:00:00+00:00,0.0015373038718420329
2001-07-12 00:00:00+00:00,0.010190732049310869
2001-07-13 00:00:00+00:00,0.000766459610178627
2001-07-16 00:00:00+00:00,-0.0021242186801830876
2001-07-17 00:00:00+00:00,-0.0010613442731676193
2001-07-18 00:00:00+00:00,0.001238693798182089
2001-07-19 00:00:00+00:00,0.003745549326649167
2001-07-20 00:00:00+00:00,0.0006442014838428101
2001-07-23 00:00:00+00:00,-0.010044564062109518
2001-07-24 00:00:00+00:00,-0.008877719411957696
2001-07-25 00:00:00+00:00,0.016344215689707564
2001-07-26 00:00:00+00:00,0.006363935293161038
2001-07-27 00:00:00+00:00,-0.001343277210642424
2001-07-30 00:00:00+00:00,0.0005526208980244363
2001-07-31 00:00:00+00:00,0.003568843461728477
2001-08-01 00:00:00+00:00,0.0012528883018139148
2001-08-02 00:00:00+00:00,-0.0009362702717495841
2001-08-03 00:00:00+00:00,0.0016312569243344122
2001-08-06 00:00:00+00:00,-0.00131310499125048
2001-08-07 00:00:00+00:00,0.0017651140938397258
2001-08-08 00:00:00+00:00,-0.0031765827090733945
2001-08-09 00:00:00+00:00,0.0005604536383327918
2001-08-10 00:00:00+00:00,0.0020836301893680798
2001-08-13 00:00:00+00:00,-0.0013856268541443395
2001-08-14 00:00:00+00:00,0.000813857869254031
2001-08-15 00:00:00+00:00,-0.001114586014618113
2001-08-16 00:00:00+00:00,0.0020944390322201745
2001-08-17 00:00:00+00:00,-0.0008133719898208991
2001-08-20 00:00:00+00:00,0.0008534608626031837
2001-08-21 00:00:00+00:00,-0.00012734761691801655
2001-08-22 00:00:00+00:00,0.0026990384777565435
2001-08-23 00:00:00+00:00,-3.410973124151617e-05
2001-08-24 00:00:00+00:00,0.00107029555075977
2001-08-27 00:00:00+00:00,0.0006290521629950252
2001-08-28 00:00:00+00:00,-0.0014304963538003257
2001-08-29 00:00:00+00:00,-0.0003280153494857885
2001-08-30 00:00:00+00:00,-0.00173204199772925
2001-08-31 00:00:00+00:00,0.0010631830776475226
2001-09-04 00:00:00+00:00,0.0021236468635594807
2001-09-05 00:00:00+00:00,-0.0016174767128442902
2001-09-06 00:00:00+00:00,-0.003774904212713537
2001-09-07 00:00:00+00:00,-0.007810026866679531
2001-09-10 00:00:00+00:00,0.0009917361532290059
2001-09-17 00:00:00+00:00,-0.03195603920318424
2001-09-18 00:00:00+00:00,0.004660664913605617
2001-09-19 00:00:00+00:00,-0.01780933954181496
2001-09-20 00:00:00+00:00,-0.02211152101679925
2001-09-21 00:00:00+00:00,-0.010786313419764215
2001-09-24 00:00:00+00:00,0.03244588807969162
2001-09-25 00:00:00+00:00,0.00585893757363154
2001-09-26 00:00:00+00:00,0.0005331890769613157
2001-09-27 00:00:00+00:00,0.002128699857840033
2001-09-28 00:00:00+00:00,0.00911073487269154
2001-10-01 00:00:00+00:00,0.0008797662961232966
2001-10-02 00:00:00+00:00,0.003122164925893678
2001-10-03 00:00:00+00:00,0.003412833091299028
2001-10-04 00:00:00+00:00,-0.0008362860100270542
2001-10-05 00:00:00+00:00,0.001612960496814253
2001-10-08 00:00:00+00:00,-0.0019707533116702924
2001-10-09 00:00:00+00:00,-0.0022766426754499136
2001-10-10 00:00:00+00:00,0.0042881461882045
2001-10-11 00:00:00+00:00,-3.66588947467994e-05
2001-10-12 00:00:00+00:00,-0.0010527805585270888
2001-10-15 00:00:00+00:00,0.0013252593558965575
2001-10-16 00:00:00+00:00,0.0007783809682073706
2001-10-17 00:00:00+00:00,-0.0016828872730102473
2001-10-18 00:00:00+00:00,-0.0018492210201868087
2001-10-19 00:00:00+00:00,0.0013353528663180292
2001-10-22 00:00:00+00:00,0.0008769752511792461
2001-10-23 00:00:00+00:00,-0.0006586913223237678
2001-10-24 00:00:00+00:00,-0.0013721074527531796
2001-10-25 00:00:00+00:00,0.0026235778642909047
2001-10-26 00:00:00+00:00,0.00037476217913878784
2001-10-29 00:00:00+00:00,-0.0032431254047553537
2001-10-30 00:00:00+00:00,-0.0020222496812778434
2001-10-31 00:00:00+00:00,0.0014085596231143693
2001-11-01 00:00:00+00:00,0.0013629515754804977
2001-11-02 00:00:00+00:00,0.0017475826647128656
2001-11-05 00:00:00+00:00,0.0043752661947269456
2001-11-06 00:00:00+00:00,0.0018048788979834196
2001-11-07 00:00:00+00:00,-0.0012905101971993904
2001-11-08 00:00:00+00:00,-0.0014325804077602866
2001-11-09 00:00:00+00:00,0.0006740423603286416
2001-11-12 00:00:00+00:00,-0.0006232056159217736
2001-11-13 00:00:00+00:00,0.0029054661810443694
2001-11-14 00:00:00+00:00,-0.0018426053892567351
2001-11-15 00:00:00+00:00,0.001259265553328559
2001-11-16 00:00:00+00:00,-0.0012524176859312064
2001-11-19 00:00:00+00:00,0.0011997787011130967
2001-11-20 00:00:00+00:00,0.00015011427404032496
2001-11-21 00:00:00+00:00,-0.0016396050590562483
2001-11-23 00:00:00+00:00,0.001267521926420656
2001-11-26 00:00:00+00:00,0.0010003281728641067
2001-11-27 00:00:00+00:00,5.159637180929266e-05
2001-11-28 00:00:00+00:00,-0.0013407463524243157
2001-11-29 00:00:00+00:00,-0.00013024579301523787
2001-11-30 00:00:00+00:00,4.100893938963068e-05
2001-12-03 00:00:00+00:00,-0.0016198639505494716
2001-12-04 00:00:00+00:00,0.002572547624689392
2001-12-05 00:00:00+00:00,0.001756301125438453
2001-12-06 00:00:00+00:00,0.0006294916119169436
2001-12-07 00:00:00+00:00,0.0014184176214631083
2001-12-10 00:00:00+00:00,-0.003023087424617543
2001-12-11 00:00:00+00:00,-0.001329043045172451
2001-12-12 00:00:00+00:00,0.000860513822563469
2001-12-13 00:00:00+00:00,-0.0003921282336991627
2001-12-14 00:00:00+00:00,0.0008521183606862159
2001-12-17 00:00:00+00:00,0.0011009591910158267
2001-12-18 00:00:00+00:00,0.0015825798804762758
2001-12-19 00:00:00+00:00,0.005858934340011057
2001-12-20 00:00:00+00:00,-0.0016457846229946949
2001-12-21 00:00:00+00:00,0.0005767904473790164
2001-12-24 00:00:00+00:00,0.0015058082048402532
2001-12-26 00:00:00+00:00,0.0019121529336731946
2001-12-27 00:00:00+00:00,0.003637352228754054
2001-12-28 00:00:00+00:00,0.0009866173976529335
2001-12-31 00:00:00+00:00,-0.0029614213547467516
2002-01-02 00:00:00+00:00,0.0010287101327146608
2002-01-03 00:00:00+00:00,-0.0014208664009346395
2002-01-04 00:00:00+00:00,0.0012772422263553906
2002-01-07 00:00:00+00:00,-0.00039180650156822594
2002-01-08 00:00:00+00:00,0.00026157445401420176
2002-01-09 00:00:00+00:00,-0.0013234339690443297
2002-01-10 00:00:00+00:00,0.001828296507818683
2002-01-11 00:00:00+00:00,-0.0018084411263098454
2002-01-14 00:00:00+00:00,-0.000425651818582784
2002-01-15 00:00:00+00:00,0.003986595616862321
2002-01-16 00:00:00+00:00,-0.005360045365070287
2002-01-17 00:00:00+00:00,0.0013493980316354737
2002-01-18 00:00:00+00:00,-0.001771655224852564
2002-01-22 00:00:00+00:00,0.003700808215378437
2002-01-23 00:00:00+00:00,0.0034298679283302214
2002-01-24 00:00:00+00:00,0.001187398495915426
2002-01-25 00:00:00+00:00,0.0019503278623307363
2002-01-28 00:00:00+00:00,0.0008973404865733059
2002-01-29 00:00:00+00:00,-0.004433575047387062
2002-01-30 00:00:00+00:00,0.006671870462156448
2002-01-31 00:00:00+00:00,0.007104926341162443
2002-02-01 00:00:00+00:00,-0.0011513620764436183
2002-02-04 00:00:00+00:00,-0.0010873757075190449
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.00015033072760073374
2002-02-25 00:00:00+00:00,-0.0006014133213050332
2002-02-26 00:00:00+00:00,-0.000511508951406614
2002-02-27 00:00:00+00:00,0.0013546872177734315
2002-02-28 00:00:00+00:00,0.00015031716922719873
2002-03-01 00:00:00+00:00,0.0003306480702174319
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0004898530440868853
2002-03-06 00:00:00+00:00,0.0009442540393089782
2002-03-07 00:00:00+00:00,0.0004192725621048332
2002-03-08 00:00:00+00:00,0.0006286452694443945
2002-03-11 00:00:00+00:00,0.001186695054273823
2002-03-12 00:00:00+00:00,0.000209168554993866
2002-03-13 00:00:00+00:00,0.00020912481265900063
2002-03-14 00:00:00+00:00,0.0005575495696414912
2002-03-15 00:00:00+00:00,0.00010448229025183942
2002-03-18 00:00:00+00:00,0.00027859033291544044
2002-03-19 00:00:00+00:00,0.0002785127419580036
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,3.4804399276167075e-05
2002-03-22 00:00:00+00:00,-0.000487244631608319
2002-03-25 00:00:00+00:00,-0.00024374107733549089
2002-03-26 00:00:00+00:00,3.4828643076023624e-05
2002-03-27 00:00:00+00:00,0.0007662034618465263
2002-03-28 00:00:00+00:00,0.0007308160779537776
2002-04-01 00:00:00+00:00,-0.00038252886354150917
2002-04-02 00:00:00+00:00,0.000834927813532671
2002-04-03 00:00:00+00:00,-0.00027807709687510673
2002-04-04 00:00:00+00:00,0.00013907722262795907
2002-04-05 00:00:00+00:00,0.00041717364853122163
2002-04-08 00:00:00+00:00,-0.00024324981756262964
2002-04-09 00:00:00+00:00,0.0001390337156761401
2002-04-10 00:00:00+00:00,0.0004865503579620789
2002-04-11 00:00:00+00:00,0.0002778935667639981
2002-04-12 00:00:00+00:00,0.0004602491086724836
2002-04-15 00:00:00+00:00,0.0015588741395125005
2002-04-16 00:00:00+00:00,-0.0006395957417583142
2002-04-17 00:00:00+00:00,-0.0016033650407408784
2002-04-18 00:00:00+00:00,0.003109296108771753
2002-04-19 00:00:00+00:00,0.001940539989468082
2002-04-22 00:00:00+00:00,-0.0024175137656098356
2002-04-23 00:00:00+00:00,-0.001358475401144199
2002-04-24 00:00:00+00:00,0.0009650751039240735
2002-04-25 00:00:00+00:00,0.0015092223080801492
2002-04-26 00:00:00+00:00,0.0003468031370286173
2002-04-29 00:00:00+00:00,-0.0031120378130409243
2002-04-30 00:00:00+00:00,0.003161896645943685
2002-05-01 00:00:00+00:00,0.0008362357981333002
2002-05-02 00:00:00+00:00,0.001799589350909958
2002-05-03 00:00:00+00:00,-0.0007813771766348454
2002-05-06 00:00:00+00:00,-0.010888819520089243
2002-05-07 00:00:00+00:00,0.0007945261112678459
2002-05-08 00:00:00+00:00,0.008753746228895132
