index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,0.0035202203732123127
2001-02-14 00:00:00+00:00,-0.005807216808193405
2001-02-15 00:00:00+00:00,0.004329785609500814
2001-02-16 00:00:00+00:00,0.011027667911005512
2001-02-20 00:00:00+00:00,-0.0014551438271680484
2001-02-21 00:00:00+00:00,-0.005718135166607352
2001-02-22 00:00:00+00:00,-0.00031505611857907123
2001-02-23 00:00:00+00:00,-0.0016322664411825283
2001-02-26 00:00:00+00:00,0.026913109148456682
2001-02-27 00:00:00+00:00,-0.010149624441739724
2001-02-28 00:00:00+00:00,-0.008283391097853143
2001-03-01 00:00:00+00:00,0.0061616023097319506
2001-03-02 00:00:00+00:00,0.007524239916882447
2001-03-05 00:00:00+00:00,0.004418356834010151
2001-03-06 00:00:00+00:00,-0.009193968896876847
2001-03-07 00:00:00+00:00,0.001197921726412865
2001-03-08 00:00:00+00:00,0.01249568172402249
2001-03-09 00:00:00+00:00,-0.0041860987952178075
2001-03-12 00:00:00+00:00,-0.03378796536870621
2001-03-13 00:00:00+00:00,0.012277064645594526
2001-03-14 00:00:00+00:00,-0.03423893646098175
2001-03-15 00:00:00+00:00,0.011771709177283096
2001-03-16 00:00:00+00:00,-0.014145284834155003
2001-03-19 00:00:00+00:00,0.005766623398177906
2001-03-20 00:00:00+00:00,0.0021098412632987174
2001-03-21 00:00:00+00:00,-0.01780340397092406
2001-03-22 00:00:00+00:00,-0.02290379722753
2001-03-23 00:00:00+00:00,0.013099756603645929
2001-03-26 00:00:00+00:00,0.012586671594477794
2001-03-27 00:00:00+00:00,0.012591986364145047
2001-03-28 00:00:00+00:00,-0.001401181876951596
2001-03-29 00:00:00+00:00,-0.0017005085584644863
2001-03-30 00:00:00+00:00,0.020641310014779757
2001-04-02 00:00:00+00:00,-0.01004356331923284
2001-04-03 00:00:00+00:00,-0.02147851420944147
2001-04-04 00:00:00+00:00,0.009253315739655266
2001-04-05 00:00:00+00:00,0.029874703256301594
2001-04-06 00:00:00+00:00,-0.012912214730163019
2001-04-09 00:00:00+00:00,0.009029272927984833
2001-04-10 00:00:00+00:00,0.007940842884091026
2001-04-11 00:00:00+00:00,-0.003376855550517477
2001-04-12 00:00:00+00:00,0.005685027420663236
2001-04-16 00:00:00+00:00,0.0010687766070649474
2001-04-17 00:00:00+00:00,-0.0001508724885174173
2001-04-18 00:00:00+00:00,0.022884042513968472
2001-04-19 00:00:00+00:00,-0.0074417370794900295
2001-04-20 00:00:00+00:00,-0.0030499770598401144
2001-04-23 00:00:00+00:00,-0.01127874936552642
2001-04-24 00:00:00+00:00,-0.006629352942079558
2001-04-25 00:00:00+00:00,0.004737447793171867
2001-04-26 00:00:00+00:00,0.0075942829874802165
2001-04-27 00:00:00+00:00,0.01511012937788947
2001-04-30 00:00:00+00:00,0.0025593215965145077
2001-05-01 00:00:00+00:00,-0.005198925093095719
2001-05-02 00:00:00+00:00,0.006007038664980202
2001-05-03 00:00:00+00:00,-0.013663529262018193
2001-05-04 00:00:00+00:00,0.011982004126674939
2001-05-07 00:00:00+00:00,-0.0020157651623583517
2001-05-08 00:00:00+00:00,0.007664572542037673
2001-05-09 00:00:00+00:00,-0.002602583302614314
2001-05-10 00:00:00+00:00,0.010577550823323456
2001-05-11 00:00:00+00:00,0.002324928110863045
2001-05-14 00:00:00+00:00,0.002866300017949408
2001-05-15 00:00:00+00:00,0.014484173114160503
2001-05-16 00:00:00+00:00,0.01843343520155205
2001-05-17 00:00:00+00:00,-0.0032240138923438355
2001-05-18 00:00:00+00:00,-0.005250578963954089
2001-05-21 00:00:00+00:00,0.0013746976954505108
2001-05-22 00:00:00+00:00,-0.002734878603638413
2001-05-23 00:00:00+00:00,-0.0034262940285465504
2001-05-24 00:00:00+00:00,0.0023906379643410247
2001-05-25 00:00:00+00:00,-0.013043289312714812
2001-05-29 00:00:00+00:00,0.0029356998821652436
2001-05-30 00:00:00+00:00,-0.005016747514989484
2001-05-31 00:00:00+00:00,0.008708932320340868
2001-06-01 00:00:00+00:00,0.005593091663715022
2001-06-04 00:00:00+00:00,0.003593308637569459
2001-06-05 00:00:00+00:00,0.007119613128934166
2001-06-06 00:00:00+00:00,-0.007977820859863982
2001-06-07 00:00:00+00:00,-0.006114205786595717
2001-06-08 00:00:00+00:00,-0.0004493019821505406
2001-06-11 00:00:00+00:00,-0.004364465392065808
2001-06-12 00:00:00+00:00,0.001919255917154583
2001-06-13 00:00:00+00:00,-0.00040682849248840913
2001-06-14 00:00:00+00:00,-0.019213395532110655
2001-06-15 00:00:00+00:00,0.005415589602233206
2001-06-18 00:00:00+00:00,-0.0019168118387418165
2001-06-19 00:00:00+00:00,-0.005193919628790011
2001-06-20 00:00:00+00:00,0.0059886164356237614
2001-06-21 00:00:00+00:00,-0.0010134905525470694
2001-06-22 00:00:00+00:00,0.0007071343006195274
2001-06-25 00:00:00+00:00,-0.0030569895565549787
2001-06-26 00:00:00+00:00,0.0026664795328401603
2001-06-27 00:00:00+00:00,-0.004264416363281787
2001-06-28 00:00:00+00:00,-0.002243426007394911
2001-06-29 00:00:00+00:00,-0.001407539495447585
2001-07-02 00:00:00+00:00,0.015270782604689837
2001-07-03 00:00:00+00:00,-0.004094984490088716
2001-07-05 00:00:00+00:00,-0.004993765715977316
2001-07-06 00:00:00+00:00,-0.023774412239134124
2001-07-09 00:00:00+00:00,0.004633917812266075
2001-07-10 00:00:00+00:00,-0.005472526862089655
2001-07-11 00:00:00+00:00,0.0090230085825167
2001-07-12 00:00:00+00:00,0.01858430579170567
2001-07-13 00:00:00+00:00,-0.005169612863055617
2001-07-16 00:00:00+00:00,-0.004157613887354139
2001-07-17 00:00:00+00:00,0.007988981662413686
2001-07-18 00:00:00+00:00,-0.0020095591723824358
2001-07-19 00:00:00+00:00,0.004411137876900284
2001-07-20 00:00:00+00:00,-0.003962806189034995
2001-07-23 00:00:00+00:00,-0.013614233218828597
2001-07-24 00:00:00+00:00,-0.01891059971370601
2001-07-25 00:00:00+00:00,0.0133841184668404
2001-07-26 00:00:00+00:00,0.005315165131241084
2001-07-27 00:00:00+00:00,0.00017042453370574862
2001-07-30 00:00:00+00:00,0.008484074206411618
2001-07-31 00:00:00+00:00,0.009414333289712085
2001-08-01 00:00:00+00:00,-0.0015807052294795065
2001-08-02 00:00:00+00:00,0.00030240597077813014
2001-08-03 00:00:00+00:00,-0.0017601326764222769
2001-08-06 00:00:00+00:00,-0.0014434551623834224
2001-08-07 00:00:00+00:00,0.0011410981117367935
2001-08-08 00:00:00+00:00,0.0031232060456247712
2001-08-09 00:00:00+00:00,0.003672603409587971
2001-08-10 00:00:00+00:00,0.0025668152168907277
2001-08-13 00:00:00+00:00,0.00259940046322904
2001-08-14 00:00:00+00:00,-0.00042984145935887064
2001-08-15 00:00:00+00:00,-0.004495437092929433
2001-08-16 00:00:00+00:00,0.006825210686441929
2001-08-17 00:00:00+00:00,-0.0036792515080322774
2001-08-20 00:00:00+00:00,0.009619004232109374
2001-08-21 00:00:00+00:00,-0.012204377988056625
2001-08-22 00:00:00+00:00,0.010578540343029408
2001-08-23 00:00:00+00:00,-0.004221452700921113
2001-08-24 00:00:00+00:00,0.018580383031473247
2001-08-27 00:00:00+00:00,-0.00714646384716533
2001-08-28 00:00:00+00:00,-0.007198751043350771
2001-08-29 00:00:00+00:00,-0.009945374701345489
2001-08-30 00:00:00+00:00,-0.014503406736252944
2001-08-31 00:00:00+00:00,0.0057606483300440825
2001-09-04 00:00:00+00:00,0.0001336212755553845
2001-09-05 00:00:00+00:00,-0.0005491076891025459
2001-09-06 00:00:00+00:00,-0.017125609753452342
2001-09-07 00:00:00+00:00,-0.025128423553152146
2001-09-10 00:00:00+00:00,0.0019057426322754978
2001-09-17 00:00:00+00:00,-0.054879569614992185
2001-09-18 00:00:00+00:00,0.004542414037090214
2001-09-19 00:00:00+00:00,-0.015262412374589474
2001-09-20 00:00:00+00:00,-0.016501215333766583
2001-09-21 00:00:00+00:00,-0.01932270740004327
2001-09-24 00:00:00+00:00,0.026450747884066983
2001-09-25 00:00:00+00:00,0.007181519307476902
2001-09-26 00:00:00+00:00,-0.00014806809161138634
2001-09-27 00:00:00+00:00,0.0018734095560319908
2001-09-28 00:00:00+00:00,0.017513744356891126
2001-10-01 00:00:00+00:00,-0.0004684019529953565
2001-10-02 00:00:00+00:00,0.0022370338217079233
2001-10-03 00:00:00+00:00,-0.00836736673843319
2001-10-04 00:00:00+00:00,-0.004359342978836223
2001-10-05 00:00:00+00:00,0.009771421836907157
2001-10-08 00:00:00+00:00,-0.006445093034057048
2001-10-09 00:00:00+00:00,-0.005780042610267766
2001-10-10 00:00:00+00:00,0.010337304452533447
2001-10-11 00:00:00+00:00,-0.003515826326789928
2001-10-12 00:00:00+00:00,-0.006784907100514936
2001-10-15 00:00:00+00:00,0.0030234363119918672
2001-10-16 00:00:00+00:00,0.00034553236712420166
2001-10-17 00:00:00+00:00,-0.0024612558876410118
2001-10-18 00:00:00+00:00,-0.0007109247468405355
2001-10-19 00:00:00+00:00,0.006149839475849905
2001-10-22 00:00:00+00:00,0.018570597476174067
2001-10-23 00:00:00+00:00,-0.00047879195492839255
2001-10-24 00:00:00+00:00,-0.004752392046426079
2001-10-25 00:00:00+00:00,0.008781456528736298
2001-10-26 00:00:00+00:00,-0.0030800974093028177
2001-10-29 00:00:00+00:00,-0.013647828446582078
2001-10-30 00:00:00+00:00,-0.019899004294019362
2001-10-31 00:00:00+00:00,-0.00032438325558892256
2001-11-01 00:00:00+00:00,0.012967262481972996
2001-11-02 00:00:00+00:00,0.0013771279809833281
2001-11-05 00:00:00+00:00,0.0052502040354429624
2001-11-06 00:00:00+00:00,0.00450726203540186
2001-11-07 00:00:00+00:00,-0.006119652284379717
2001-11-08 00:00:00+00:00,-0.003692479133046711
2001-11-09 00:00:00+00:00,0.004345848349607273
2001-11-12 00:00:00+00:00,-0.002902789450729082
2001-11-13 00:00:00+00:00,0.0038837526319366322
2001-11-14 00:00:00+00:00,-0.0008041024417384524
2001-11-15 00:00:00+00:00,-0.0022860278229220876
2001-11-16 00:00:00+00:00,0.004016575131335465
2001-11-19 00:00:00+00:00,0.0030320189319956725
2001-11-20 00:00:00+00:00,0.00025923372005642875
2001-11-21 00:00:00+00:00,-0.00324602152322917
2001-11-23 00:00:00+00:00,0.0002465335154309134
2001-11-26 00:00:00+00:00,0.004340714758084729
2001-11-27 00:00:00+00:00,-0.0021337527576387183
2001-11-28 00:00:00+00:00,-0.002181279399369296
2001-11-29 00:00:00+00:00,0.0014727008896087135
2001-11-30 00:00:00+00:00,-0.0009300237595448735
2001-12-03 00:00:00+00:00,-0.0005620167264563936
2001-12-04 00:00:00+00:00,0.012163791528045476
2001-12-05 00:00:00+00:00,0.009738752076449586
2001-12-06 00:00:00+00:00,-0.010365163345637973
2001-12-07 00:00:00+00:00,-0.0020548425427300288
2001-12-10 00:00:00+00:00,-0.0011949064213139238
2001-12-11 00:00:00+00:00,-0.0004742116999338908
2001-12-12 00:00:00+00:00,-0.000741617636016545
2001-12-13 00:00:00+00:00,-0.006782604574336104
2001-12-14 00:00:00+00:00,-0.0018789285103513187
2001-12-17 00:00:00+00:00,0.01482979301966103
2001-12-18 00:00:00+00:00,0.008095546379898622
2001-12-19 00:00:00+00:00,-0.003198833013693392
2001-12-20 00:00:00+00:00,-0.012046527887748848
2001-12-21 00:00:00+00:00,0.004530768722118994
2001-12-24 00:00:00+00:00,0.006733436363353551
2001-12-26 00:00:00+00:00,8.458954019929799e-05
2001-12-27 00:00:00+00:00,0.008950818096114643
2001-12-28 00:00:00+00:00,0.001326812765998886
2001-12-31 00:00:00+00:00,-0.002194791346667224
2002-01-02 00:00:00+00:00,-0.0018012286978528191
2002-01-03 00:00:00+00:00,-0.003019965315859352
2002-01-04 00:00:00+00:00,0.0011715054540024639
2002-01-07 00:00:00+00:00,-2.9670853361252192e-05
2002-01-08 00:00:00+00:00,-0.005237053261220814
2002-01-09 00:00:00+00:00,0.0019134553684352351
2002-01-10 00:00:00+00:00,0.00252579809686293
2002-01-11 00:00:00+00:00,-0.00010772850172824366
2002-01-14 00:00:00+00:00,-0.0012507115995354923
2002-01-15 00:00:00+00:00,0.007227712402966491
2002-01-16 00:00:00+00:00,-0.014142797565521947
2002-01-17 00:00:00+00:00,0.008255018112306223
2002-01-18 00:00:00+00:00,-0.007547780535064552
2002-01-22 00:00:00+00:00,0.003680119563858053
2002-01-23 00:00:00+00:00,0.01003931944123937
2002-01-24 00:00:00+00:00,0.008273036142087964
2002-01-25 00:00:00+00:00,0.006073362067916088
2002-01-28 00:00:00+00:00,0.002526583969227003
2002-01-29 00:00:00+00:00,-0.014406404846734056
2002-01-30 00:00:00+00:00,0.020693096133726385
2002-01-31 00:00:00+00:00,0.006108704266373666
2002-02-01 00:00:00+00:00,0.00045813214541889913
2002-02-04 00:00:00+00:00,-0.0023888563057453682
2002-02-05 00:00:00+00:00,0.005596582641061998
2002-02-06 00:00:00+00:00,-0.004812828696237892
2002-02-07 00:00:00+00:00,-0.002851012653881213
2002-02-08 00:00:00+00:00,0.005871870448142635
2002-02-11 00:00:00+00:00,0.006435265553695224
2002-02-12 00:00:00+00:00,0.002206452630255651
2002-02-13 00:00:00+00:00,0.011059011255395212
2002-02-14 00:00:00+00:00,-0.0015510887307130794
2002-02-15 00:00:00+00:00,0.004816447868943641
2002-02-19 00:00:00+00:00,-0.006871800234408476
2002-02-20 00:00:00+00:00,0.007951080442696323
2002-02-21 00:00:00+00:00,-0.010410592797685081
2002-02-22 00:00:00+00:00,0.008860924887325483
2002-02-25 00:00:00+00:00,0.005457487708943498
2002-02-26 00:00:00+00:00,0.006972071365806354
2002-02-27 00:00:00+00:00,0.00628542119328368
2002-02-28 00:00:00+00:00,-0.002782668192497062
2002-03-01 00:00:00+00:00,0.017349690477976853
2002-03-04 00:00:00+00:00,0.0031279623722151317
2002-03-05 00:00:00+00:00,-0.011823162662760622
2002-03-06 00:00:00+00:00,0.017126669693516172
2002-03-07 00:00:00+00:00,-0.0023355341605874047
2002-03-08 00:00:00+00:00,0.00041034136155615464
2002-03-11 00:00:00+00:00,0.004643505082909005
2002-03-12 00:00:00+00:00,-0.002296742222184567
2002-03-13 00:00:00+00:00,-0.003450704332499499
2002-03-14 00:00:00+00:00,0.0036919063873106506
2002-03-15 00:00:00+00:00,0.015292354398835917
2002-03-18 00:00:00+00:00,0.0020829606233074838
2002-03-19 00:00:00+00:00,0.010358406605330606
2002-03-20 00:00:00+00:00,-0.004817116814470057
2002-03-21 00:00:00+00:00,0.002020316092385288
2002-03-22 00:00:00+00:00,-0.0053278987122710175
2002-03-25 00:00:00+00:00,-0.014984097345875802
2002-03-26 00:00:00+00:00,0.011589707303461871
2002-03-27 00:00:00+00:00,0.0021749394134877864
2002-03-28 00:00:00+00:00,0.005884724861890733
2002-04-01 00:00:00+00:00,0.0034252476801346354
2002-04-02 00:00:00+00:00,-0.009358352984307428
2002-04-03 00:00:00+00:00,-0.005435603062456162
2002-04-04 00:00:00+00:00,0.008160861747847914
2002-04-05 00:00:00+00:00,0.009014018339204455
2002-04-08 00:00:00+00:00,0.009986814313402759
2002-04-09 00:00:00+00:00,0.0014048622987647974
2002-04-10 00:00:00+00:00,0.01510563311652069
2002-04-11 00:00:00+00:00,-0.006525007441903319
2002-04-12 00:00:00+00:00,0.014094731902229984
2002-04-15 00:00:00+00:00,0.003658910604054988
2002-04-16 00:00:00+00:00,0.014321699555351897
2002-04-17 00:00:00+00:00,-0.0014727949612558522
2002-04-18 00:00:00+00:00,0.004601596011486242
2002-04-19 00:00:00+00:00,0.01063799890624173
2002-04-22 00:00:00+00:00,-0.018610422551569084
2002-04-23 00:00:00+00:00,-0.005350226849737849
2002-04-24 00:00:00+00:00,-0.003230538371801206
2002-04-25 00:00:00+00:00,0.005751876364179065
2002-04-26 00:00:00+00:00,0.0020607915515076236
2002-04-29 00:00:00+00:00,-0.014523055519909178
2002-04-30 00:00:00+00:00,0.01822549517093841
