index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0031512605042016695
2001-02-22 00:00:00+00:00,0.001896733403582651
2001-02-23 00:00:00+00:00,-0.0011106033459630238
2001-02-26 00:00:00+00:00,0.002644842422046434
2001-02-27 00:00:00+00:00,-0.0006881388738221306
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0005464480874317612
2001-03-05 00:00:00+00:00,0.0023666484616786665
2001-03-06 00:00:00+00:00,0.0017556604915849316
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0017811704834604924
2001-03-13 00:00:00+00:00,0.0012847260651629444
2001-03-14 00:00:00+00:00,-0.0028991996340393955
2001-03-15 00:00:00+00:00,0.005675027786604225
2001-03-16 00:00:00+00:00,-0.0010769987717946794
2001-03-19 00:00:00+00:00,0.007643793978386215
2001-03-20 00:00:00+00:00,0.000388298914933527
2001-03-21 00:00:00+00:00,-0.0005141388174807471
2001-03-22 00:00:00+00:00,-0.0147477648879214
2001-03-23 00:00:00+00:00,0.011526028834419222
2001-03-26 00:00:00+00:00,0.017519261831544508
2001-03-27 00:00:00+00:00,-0.0006390316577821187
2001-03-28 00:00:00+00:00,-0.004378288079530002
2001-03-29 00:00:00+00:00,0.003518033427442724
2001-03-30 00:00:00+00:00,0.0007887825577694851
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,-0.0010227272727272307
2001-04-05 00:00:00+00:00,-0.008531452621999724
2001-04-06 00:00:00+00:00,0.0011532615507388044
2001-04-09 00:00:00+00:00,0.002311247632195812
2001-04-10 00:00:00+00:00,0.0016860605932251804
2001-04-11 00:00:00+00:00,-0.001526032315978365
2001-04-12 00:00:00+00:00,0.000809134226377628
2001-04-16 00:00:00+00:00,-0.0007186489399927387
2001-04-17 00:00:00+00:00,-0.000329686042451538
2001-04-18 00:00:00+00:00,0.005858409260238506
2001-04-19 00:00:00+00:00,0.00023203741290722668
2001-04-20 00:00:00+00:00,-0.004855782329386882
2001-04-23 00:00:00+00:00,-0.006840986494780266
2001-04-24 00:00:00+00:00,0.0007917597056275039
2001-04-25 00:00:00+00:00,0.0032439695080352937
2001-04-26 00:00:00+00:00,0.004654422886569254
2001-04-27 00:00:00+00:00,0.0013167318886961876
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.00191387559808609
2001-05-04 00:00:00+00:00,0.00015918497293854195
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.00045827372672868627
2001-06-08 00:00:00+00:00,0.0015622632177083595
2001-06-11 00:00:00+00:00,-0.00039548943412104354
2001-06-12 00:00:00+00:00,-0.00503778794090548
2001-06-13 00:00:00+00:00,-0.0011087642958669264
2001-06-14 00:00:00+00:00,-0.009450858758532799
2001-06-15 00:00:00+00:00,0.0049298106563089306
2001-06-18 00:00:00+00:00,-0.009780538736783306
2001-06-19 00:00:00+00:00,-0.004661803111135621
2001-06-20 00:00:00+00:00,0.004113972351534878
2001-06-21 00:00:00+00:00,-0.0013876427019358095
2001-06-22 00:00:00+00:00,0.002161334100565071
2001-06-25 00:00:00+00:00,-0.005396040416589143
2001-06-26 00:00:00+00:00,0.0005884463931080663
2001-06-27 00:00:00+00:00,0.0008526963524397857
2001-06-28 00:00:00+00:00,0.0032015808374057375
2001-06-29 00:00:00+00:00,-0.0034796501615192987
2001-07-02 00:00:00+00:00,-0.0009322776637306074
2001-07-03 00:00:00+00:00,0.005354799541240851
2001-07-05 00:00:00+00:00,-0.00013670524624442848
2001-07-06 00:00:00+00:00,5.111039264549255e-05
2001-07-09 00:00:00+00:00,0.0025428040211923353
2001-07-10 00:00:00+00:00,0.004479446400969644
2001-07-11 00:00:00+00:00,0.0018531302040134534
2001-07-12 00:00:00+00:00,0.002904500784514097
2001-07-13 00:00:00+00:00,-0.0006349537339276345
2001-07-16 00:00:00+00:00,-0.0005116851312092496
2001-07-17 00:00:00+00:00,-0.0023924429757821164
2001-07-18 00:00:00+00:00,0.0020772403111339877
2001-07-19 00:00:00+00:00,0.00188713971554888
2001-07-20 00:00:00+00:00,0.0008360589801672536
2001-07-23 00:00:00+00:00,-0.013765675470168603
2001-07-24 00:00:00+00:00,-0.016591949459255018
2001-07-25 00:00:00+00:00,0.01837004336768744
2001-07-26 00:00:00+00:00,0.003846398624767433
2001-07-27 00:00:00+00:00,-0.0016008720320561665
2001-07-30 00:00:00+00:00,0.002013336540595434
2001-07-31 00:00:00+00:00,-1.215419944156082e-05
2001-08-01 00:00:00+00:00,0.0023039369257398246
2001-08-02 00:00:00+00:00,0.0011232443615813992
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-0.0001113585746101986
2001-08-07 00:00:00+00:00,0.0014515612990972926
2001-08-08 00:00:00+00:00,-0.0013085787950111172
2001-08-09 00:00:00+00:00,-0.0005010986987370458
2001-08-10 00:00:00+00:00,-0.00011141109434031904
2001-08-13 00:00:00+00:00,-0.0007593470203868247
2001-08-14 00:00:00+00:00,0.0009478195432666148
2001-08-15 00:00:00+00:00,-0.0015266544218129896
2001-08-16 00:00:00+00:00,0.001858038743678181
2001-08-17 00:00:00+00:00,-0.0008008312974657761
2001-08-20 00:00:00+00:00,0.0008516306674839491
2001-08-21 00:00:00+00:00,-0.00010899124512742109
2001-08-22 00:00:00+00:00,0.0016042285745834217
2001-08-23 00:00:00+00:00,-0.0007459315219626728
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.00015048908954107265
2001-08-29 00:00:00+00:00,-0.001505117399157041
2001-08-30 00:00:00+00:00,-0.0007513224294594112
2001-08-31 00:00:00+00:00,0.0016511562298970883
2001-09-04 00:00:00+00:00,-3.4071958034620486e-05
2001-09-05 00:00:00+00:00,-0.0015643330908078346
2001-09-06 00:00:00+00:00,-0.007261646780125419
2001-09-07 00:00:00+00:00,-0.014377740151626295
2001-09-10 00:00:00+00:00,0.003399028711931651
2001-09-17 00:00:00+00:00,-0.04273584468616809
2001-09-18 00:00:00+00:00,0.007587824818340527
2001-09-19 00:00:00+00:00,-0.0142475353889846
2001-09-20 00:00:00+00:00,-0.019355104607356566
2001-09-21 00:00:00+00:00,-0.012618773204890466
2001-09-24 00:00:00+00:00,0.03808545891945214
2001-09-25 00:00:00+00:00,0.004875105329361862
2001-09-26 00:00:00+00:00,0.0018657250628228983
2001-09-27 00:00:00+00:00,-0.0006613831181221386
2001-09-28 00:00:00+00:00,0.007299983399951859
2001-10-01 00:00:00+00:00,-0.0003758860868723346
2001-10-02 00:00:00+00:00,0.0007108244578228895
2001-10-03 00:00:00+00:00,-5.073711037972828e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.002953089003217002
2001-12-10 00:00:00+00:00,-0.0002697174768406807
2001-12-11 00:00:00+00:00,0.0
2001-12-12 00:00:00+00:00,0.00010518934081349407
2001-12-13 00:00:00+00:00,0.00017529712863306735
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.003165236051502096
2001-12-24 00:00:00+00:00,0.0029061944997577083
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.0026102610261025117
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.0029850746268658135
2002-01-09 00:00:00+00:00,-0.00011446886446886406
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0033170201196301985
2002-01-16 00:00:00+00:00,-0.0011138838047525246
2002-01-17 00:00:00+00:00,0.0037949392382219393
2002-01-18 00:00:00+00:00,-0.0011009276595257411
2002-01-22 00:00:00+00:00,0.004075829383886065
2002-01-23 00:00:00+00:00,0.001831207721386452
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.00030066145520135645
2002-02-25 00:00:00+00:00,-0.0012030075187970946
2002-02-26 00:00:00+00:00,-0.0010237880156578338
2002-02-27 00:00:00+00:00,0.0027128044369424398
2002-02-28 00:00:00+00:00,0.000420850117236915
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0009797060881735487
2002-03-06 00:00:00+00:00,0.0006991051454139363
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0033333333333334103
2002-04-15 00:00:00+00:00,0.0005191029900331046
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.0007614213197970621
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0005080831408776909
2002-04-29 00:00:00+00:00,-0.0005539910438113749
2002-04-30 00:00:00+00:00,0.0007198984286147514
2002-05-01 00:00:00+00:00,0.0012659145518305603
2002-05-02 00:00:00+00:00,4.609992216453307e-05
2002-05-03 00:00:00+00:00,0.0026402640264024946
2002-05-06 00:00:00+00:00,-0.0009759303681621256
2002-05-07 00:00:00+00:00,0.002447035603704517
2002-05-08 00:00:00+00:00,0.005624119043165399
2002-05-09 00:00:00+00:00,-0.0009428032683846954
2002-05-10 00:00:00+00:00,-0.0025794274929223926
2002-05-13 00:00:00+00:00,0.001766115806736579
2002-05-14 00:00:00+00:00,0.0004407505351970986
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.004222222222222127
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0018735362997658322
2002-06-05 00:00:00+00:00,0.007460192655600606
2002-06-06 00:00:00+00:00,0.0028323188937642296
2002-06-07 00:00:00+00:00,0.0020825052011004264
2002-06-10 00:00:00+00:00,9.213357854487292e-05
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-5.7870370370416424e-05
2002-06-13 00:00:00+00:00,-0.0019916197418792247
2002-06-14 00:00:00+00:00,-0.00031929507307160154
2002-06-17 00:00:00+00:00,0.007687396922918754
2002-06-18 00:00:00+00:00,-0.0003257536253393756
2002-06-19 00:00:00+00:00,0.0
