index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.001086300543150287
2001-02-21 00:00:00+00:00,-0.003002987124437473
2001-02-22 00:00:00+00:00,0.002405833939132629
2001-02-23 00:00:00+00:00,0.0007450276889042762
2001-02-26 00:00:00+00:00,0.004373499073633269
2001-02-27 00:00:00+00:00,-0.0009975198301108712
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0008196721311475308
2001-03-05 00:00:00+00:00,0.00354900354900356
2001-03-06 00:00:00+00:00,0.0026296699310845995
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0026717557251908497
2001-03-13 00:00:00+00:00,0.0017379665071950434
2001-03-14 00:00:00+00:00,-0.005394862906162312
2001-03-15 00:00:00+00:00,0.011849747567554081
2001-03-16 00:00:00+00:00,-0.004002176338704921
2001-03-19 00:00:00+00:00,0.011026168289159477
2001-03-20 00:00:00+00:00,0.0005456965047070383
2001-03-21 00:00:00+00:00,-0.0007712082262211206
2001-03-22 00:00:00+00:00,-0.021200840920891806
2001-03-23 00:00:00+00:00,0.0146454276284822
2001-03-26 00:00:00+00:00,0.02107662484981021
2001-03-27 00:00:00+00:00,-0.010283618568078023
2001-03-28 00:00:00+00:00,-0.009008800168153197
2001-03-29 00:00:00+00:00,0.005718358982716998
2001-03-30 00:00:00+00:00,0.0029141331459321407
2001-04-02 00:00:00+00:00,-0.0026838197279706044
2001-04-03 00:00:00+00:00,-0.0033495764988978882
2001-04-04 00:00:00+00:00,-0.0015340909090909571
2001-04-05 00:00:00+00:00,-0.012803732999487782
2001-04-06 00:00:00+00:00,0.002003726059873312
2001-04-09 00:00:00+00:00,0.003386849942388581
2001-04-10 00:00:00+00:00,0.0018872168147507917
2001-04-11 00:00:00+00:00,-0.004012619262294126
2001-04-12 00:00:00+00:00,-0.0012990921101883046
2001-04-16 00:00:00+00:00,-0.0005905632667112526
2001-04-17 00:00:00+00:00,-5.046304871125784e-05
2001-04-18 00:00:00+00:00,0.005314085298391502
2001-04-19 00:00:00+00:00,-0.0004034803988824942
2001-04-20 00:00:00+00:00,-0.007360522406083869
2001-04-23 00:00:00+00:00,-0.009464392092726093
2001-04-24 00:00:00+00:00,0.0009052172370560552
2001-04-25 00:00:00+00:00,0.004489197727236327
2001-04-26 00:00:00+00:00,0.0033750634843021654
2001-04-27 00:00:00+00:00,-0.0008300098970286385
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.002870813397129357
2001-05-04 00:00:00+00:00,0.00023854961832059374
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0006874105900929184
2001-06-08 00:00:00+00:00,0.0025863468275062473
2001-06-11 00:00:00+00:00,-0.0002964169803603145
2001-06-12 00:00:00+00:00,-0.007068494549323567
2001-06-13 00:00:00+00:00,-0.0015964515201936091
2001-06-14 00:00:00+00:00,-0.013526168390550763
2001-06-15 00:00:00+00:00,0.006784651818435572
2001-06-18 00:00:00+00:00,-0.013174326547166326
2001-06-19 00:00:00+00:00,-0.0073843311114411
2001-06-20 00:00:00+00:00,0.003681002571194636
2001-06-21 00:00:00+00:00,-0.00167984631170226
2001-06-22 00:00:00+00:00,0.004237443384042416
2001-06-25 00:00:00+00:00,-0.008062429479931854
2001-06-26 00:00:00+00:00,0.00018561151227514117
2001-06-27 00:00:00+00:00,0.0018030111822746608
2001-06-28 00:00:00+00:00,0.005870607529861349
2001-06-29 00:00:00+00:00,-0.011691974644971848
2001-07-02 00:00:00+00:00,0.00034319711298014255
2001-07-03 00:00:00+00:00,0.007715264063959504
2001-07-05 00:00:00+00:00,0.0009846058417677384
2001-07-06 00:00:00+00:00,-0.005198494642263407
2001-07-09 00:00:00+00:00,0.0054372633231540846
2001-07-10 00:00:00+00:00,-0.001705493669229563
2001-07-11 00:00:00+00:00,0.007674406323461724
2001-07-12 00:00:00+00:00,0.01071461311362798
2001-07-13 00:00:00+00:00,0.003140177857557047
2001-07-16 00:00:00+00:00,-0.006685355866899334
2001-07-17 00:00:00+00:00,0.0023357694788821437
2001-07-18 00:00:00+00:00,0.006098354439609821
2001-07-19 00:00:00+00:00,0.008075809811222134
2001-07-20 00:00:00+00:00,0.0032893925974903926
2001-07-23 00:00:00+00:00,-0.018846104298892774
2001-07-24 00:00:00+00:00,-0.006687111837431203
2001-07-25 00:00:00+00:00,0.019043926971952674
2001-07-26 00:00:00+00:00,0.009212793613793346
2001-07-27 00:00:00+00:00,-0.001235410691688088
2001-07-30 00:00:00+00:00,-0.011919575620328637
2001-07-31 00:00:00+00:00,0.00920700818732767
2001-08-01 00:00:00+00:00,-0.001305402738253414
2001-08-02 00:00:00+00:00,0.0018999280383502626
2001-08-03 00:00:00+00:00,0.00398976661742223
2001-08-06 00:00:00+00:00,-0.009301178667708632
2001-08-07 00:00:00+00:00,0.0010909030077950188
2001-08-08 00:00:00+00:00,-0.006159616862193129
2001-08-09 00:00:00+00:00,0.005110315179952751
2001-08-10 00:00:00+00:00,0.0026810852000194174
2001-08-13 00:00:00+00:00,-0.0007968696805416009
2001-08-14 00:00:00+00:00,0.0006697254864376223
2001-08-15 00:00:00+00:00,-0.0011166650023557434
2001-08-16 00:00:00+00:00,0.004322066382018708
2001-08-17 00:00:00+00:00,-0.002635454393611014
2001-08-20 00:00:00+00:00,0.004628465746652877
2001-08-21 00:00:00+00:00,-0.0066873566570518905
2001-08-22 00:00:00+00:00,0.0027436889088310323
2001-08-23 00:00:00+00:00,0.004442677228082559
2001-08-24 00:00:00+00:00,0.01141288237373872
2001-08-27 00:00:00+00:00,-0.004095217309963095
2001-08-28 00:00:00+00:00,-0.007841073953565592
2001-08-29 00:00:00+00:00,-0.00726231837255642
2001-08-30 00:00:00+00:00,-0.011491661291853084
2001-08-31 00:00:00+00:00,0.008387544215585185
2001-09-04 00:00:00+00:00,-0.00269834447274675
2001-09-05 00:00:00+00:00,-0.0027692628402431474
2001-09-06 00:00:00+00:00,-0.009707134455624322
2001-09-07 00:00:00+00:00,-0.013479468679474582
2001-09-10 00:00:00+00:00,-0.0029645562015565563
2001-09-17 00:00:00+00:00,-0.07307961672331609
2001-09-18 00:00:00+00:00,-0.008026888737463822
2001-09-19 00:00:00+00:00,-0.02271350330102917
2001-09-20 00:00:00+00:00,-0.03769276935643051
2001-09-21 00:00:00+00:00,-0.009638978645125973
2001-09-24 00:00:00+00:00,0.029291143374631456
2001-09-25 00:00:00+00:00,0.0054673943938603475
2001-09-26 00:00:00+00:00,-0.0025748282340232187
2001-09-27 00:00:00+00:00,0.0009531416971706452
2001-09-28 00:00:00+00:00,0.02703988221114062
2001-10-01 00:00:00+00:00,-0.009654614003500983
2001-10-02 00:00:00+00:00,-0.00030803319845063015
2001-10-03 00:00:00+00:00,-9.902688959395611e-06
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.004429633504825503
2001-12-10 00:00:00+00:00,-0.0010570652296599814
2001-12-11 00:00:00+00:00,0.0008716997831361706
2001-12-12 00:00:00+00:00,0.0012226859954249658
2001-12-13 00:00:00+00:00,0.00013945505056600638
2001-12-14 00:00:00+00:00,-0.0005799211146767513
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.004747854077253089
2001-12-24 00:00:00+00:00,0.004366223755491561
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.0039153915391538785
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.004477611940298498
2002-01-09 00:00:00+00:00,-0.0001714481655046285
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.004975530179445409
2002-01-16 00:00:00+00:00,-0.0015753978815993275
2002-01-17 00:00:00+00:00,0.005381775716294612
2002-01-18 00:00:00+00:00,-0.001576559237195907
2002-01-22 00:00:00+00:00,0.006113744075829208
2002-01-23 00:00:00+00:00,0.0027412478297583753
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0004509921828020902
2002-02-25 00:00:00+00:00,-0.001804782674086347
2002-02-26 00:00:00+00:00,-0.0015368389332529597
2002-02-27 00:00:00+00:00,0.0040743647009113815
2002-02-28 00:00:00+00:00,0.0006312182512249187
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.001469559132260212
2002-03-06 00:00:00+00:00,0.0028299909160784953
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0050000000000001155
2002-04-15 00:00:00+00:00,0.0007773631840797268
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.001142131979695371
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0007621247113165364
2002-04-29 00:00:00+00:00,-0.000830775621350921
2002-04-30 00:00:00+00:00,0.0010352542994989111
2002-05-01 00:00:00+00:00,0.0018659013676260994
2002-05-02 00:00:00+00:00,6.908829592155996e-05
2002-05-03 00:00:00+00:00,0.003960396039603964
2002-05-06 00:00:00+00:00,-0.0014080455977332207
2002-05-07 00:00:00+00:00,0.003467802953510457
2002-05-08 00:00:00+00:00,0.007974448654168631
2002-05-09 00:00:00+00:00,-0.001414204902576932
2002-05-10 00:00:00+00:00,-0.003870967741935516
2002-05-13 00:00:00+00:00,0.002653860735498448
2002-05-14 00:00:00+00:00,0.0006617091000755693
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.006333333333333302
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.002810304449648804
2002-06-05 00:00:00+00:00,0.010951686128255034
2002-06-06 00:00:00+00:00,0.0043117076987062575
2002-06-07 00:00:00+00:00,0.0031237578016509726
2002-06-10 00:00:00+00:00,0.00012079980013357527
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-8.680555555562464e-05
2002-06-13 00:00:00+00:00,-0.0028203681813180337
2002-06-14 00:00:00+00:00,-0.0004525352249603598
2002-06-17 00:00:00+00:00,0.011010356331907944
2002-06-18 00:00:00+00:00,-0.00046042378937283246
