index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.006934090978040652
2001-02-13 00:00:00+00:00,0.0008434466504338989
2001-02-14 00:00:00+00:00,-0.0008820303751666536
2001-02-15 00:00:00+00:00,0.002858318025320994
2001-02-16 00:00:00+00:00,0.002415549164991093
2001-02-20 00:00:00+00:00,-0.0006832763387575325
2001-02-21 00:00:00+00:00,-0.006050180167010755
2001-02-22 00:00:00+00:00,-0.0036190323285563153
2001-02-23 00:00:00+00:00,-0.00362965255927139
2001-02-26 00:00:00+00:00,0.019341397293855644
2001-02-27 00:00:00+00:00,0.000889262642094435
2001-02-28 00:00:00+00:00,-0.0014737428646536266
2001-03-01 00:00:00+00:00,0.0009877111341358713
2001-03-02 00:00:00+00:00,0.0030110862107957104
2001-03-05 00:00:00+00:00,0.0024168861193700764
2001-03-06 00:00:00+00:00,-0.0011338988368670977
2001-03-07 00:00:00+00:00,9.360486028886505e-05
2001-03-08 00:00:00+00:00,0.004920061735569581
2001-03-09 00:00:00+00:00,-0.0006938166784806743
2001-03-12 00:00:00+00:00,-0.010132338389594375
2001-03-13 00:00:00+00:00,0.0065485137782850256
2001-03-14 00:00:00+00:00,-0.02284123381431513
2001-03-15 00:00:00+00:00,0.006479741001918171
2001-03-16 00:00:00+00:00,-0.015371507503172732
2001-03-19 00:00:00+00:00,0.01031574669392632
2001-03-20 00:00:00+00:00,-0.0004222138062723868
2001-03-21 00:00:00+00:00,-0.009928046689816283
2001-03-22 00:00:00+00:00,-0.01730103106287506
2001-03-23 00:00:00+00:00,0.012926089749907721
2001-03-26 00:00:00+00:00,0.014735671025491559
2001-03-27 00:00:00+00:00,0.0008524970285490596
2001-03-28 00:00:00+00:00,-0.001174240393661763
2001-03-29 00:00:00+00:00,0.002421094892060882
2001-03-30 00:00:00+00:00,0.005414736717505475
2001-04-02 00:00:00+00:00,-0.0032659873413215523
2001-04-03 00:00:00+00:00,-0.0036785311363630724
2001-04-04 00:00:00+00:00,0.008103426733125252
2001-04-05 00:00:00+00:00,0.009336921944200771
2001-04-06 00:00:00+00:00,-0.003500816055554301
2001-04-09 00:00:00+00:00,0.0034022102403419296
2001-04-10 00:00:00+00:00,0.005072083318905296
2001-04-11 00:00:00+00:00,0.0007722084066397183
2001-04-12 00:00:00+00:00,-0.0010416418024676855
2001-04-16 00:00:00+00:00,0.0005407441326716889
2001-04-17 00:00:00+00:00,-0.0013213545076941058
2001-04-18 00:00:00+00:00,0.006777286792555293
2001-04-19 00:00:00+00:00,-0.00032552661167994934
2001-04-20 00:00:00+00:00,-0.0018751514768531319
2001-04-23 00:00:00+00:00,-0.0033715700495475787
2001-04-24 00:00:00+00:00,-0.0021679395596091444
2001-04-25 00:00:00+00:00,0.0029372908590945546
2001-04-26 00:00:00+00:00,0.003665721527605026
2001-04-27 00:00:00+00:00,0.0034458682628202286
2001-04-30 00:00:00+00:00,0.0005463584325087201
2001-05-01 00:00:00+00:00,-0.001740139272629171
2001-05-02 00:00:00+00:00,-0.00021132835277282158
2001-05-03 00:00:00+00:00,-0.0023844085058206677
2001-05-04 00:00:00+00:00,0.008604027301807982
2001-05-07 00:00:00+00:00,0.0005491428249495556
2001-05-08 00:00:00+00:00,0.0015343352615442285
2001-05-09 00:00:00+00:00,-0.00034056280844108056
2001-05-10 00:00:00+00:00,0.001375626003623509
2001-05-11 00:00:00+00:00,-8.936168332196459e-05
2001-05-14 00:00:00+00:00,0.0017290490236647749
2001-05-15 00:00:00+00:00,0.002199374785170294
2001-05-16 00:00:00+00:00,0.0062575410850040925
2001-05-17 00:00:00+00:00,-0.00045718905915914654
2001-05-18 00:00:00+00:00,-0.0010486443075585772
2001-05-21 00:00:00+00:00,0.0005398478090141712
2001-05-22 00:00:00+00:00,-0.0005088147214129535
2001-05-23 00:00:00+00:00,-2.6477837592131515e-05
2001-05-24 00:00:00+00:00,0.0007710898872392846
2001-05-25 00:00:00+00:00,-0.004044022714368767
2001-05-29 00:00:00+00:00,0.0008750519016642588
2001-05-30 00:00:00+00:00,-0.0024118460398697694
2001-05-31 00:00:00+00:00,0.005296780714017846
2001-06-01 00:00:00+00:00,0.0041714102433061395
2001-06-04 00:00:00+00:00,0.0013344258360277195
2001-06-05 00:00:00+00:00,0.003897803349778739
2001-06-06 00:00:00+00:00,-0.00458569371468609
2001-06-07 00:00:00+00:00,-0.0012336987290297863
2001-06-08 00:00:00+00:00,0.00167244677951639
2001-06-11 00:00:00+00:00,-0.000557926332298897
2001-06-12 00:00:00+00:00,-0.0016809303931568653
2001-06-13 00:00:00+00:00,-0.001446860969871011
2001-06-14 00:00:00+00:00,-0.014880815089603483
2001-06-15 00:00:00+00:00,0.0045916847502520675
2001-06-18 00:00:00+00:00,-0.0019205845496604868
2001-06-19 00:00:00+00:00,-0.002478134749923422
2001-06-20 00:00:00+00:00,0.00256792198280964
2001-06-21 00:00:00+00:00,0.001109182137531084
2001-06-22 00:00:00+00:00,-0.0016439222971758038
2001-06-25 00:00:00+00:00,-0.0019339371112718773
2001-06-26 00:00:00+00:00,0.002220453073456863
2001-06-27 00:00:00+00:00,-0.0037992905146034817
2001-06-28 00:00:00+00:00,0.0032283322261108527
2001-06-29 00:00:00+00:00,-0.0008444202773345566
2001-07-02 00:00:00+00:00,0.007837823190082194
2001-07-03 00:00:00+00:00,0.0005075280514121872
2001-07-05 00:00:00+00:00,-0.000940408552027594
2001-07-06 00:00:00+00:00,-0.017362912662600705
2001-07-09 00:00:00+00:00,0.006290079778221713
2001-07-10 00:00:00+00:00,-0.005880442192819135
2001-07-11 00:00:00+00:00,0.0039057574196981193
2001-07-12 00:00:00+00:00,0.01392157120678661
2001-07-13 00:00:00+00:00,-0.0026379399392066905
2001-07-16 00:00:00+00:00,-0.0011412677963794637
2001-07-17 00:00:00+00:00,0.0042742310274355155
2001-07-18 00:00:00+00:00,-0.0005791931574055109
2001-07-19 00:00:00+00:00,0.000861372592854126
2001-07-20 00:00:00+00:00,-0.0030527426189179696
2001-07-23 00:00:00+00:00,-0.011314177156294347
2001-07-24 00:00:00+00:00,-0.015665120981299352
2001-07-25 00:00:00+00:00,0.014339295660498408
2001-07-26 00:00:00+00:00,0.0009662888069601472
2001-07-27 00:00:00+00:00,0.0006068452981677908
2001-07-30 00:00:00+00:00,0.0033322703120586272
2001-07-31 00:00:00+00:00,0.0025285524018416883
2001-08-01 00:00:00+00:00,-0.00010939177454061255
2001-08-02 00:00:00+00:00,-0.0003233093361905137
2001-08-03 00:00:00+00:00,-0.0007986781321679404
2001-08-06 00:00:00+00:00,-0.004543028124225024
2001-08-07 00:00:00+00:00,0.0016677336557768818
2001-08-08 00:00:00+00:00,-0.005995097366839119
2001-08-09 00:00:00+00:00,-0.0002715490961203715
2001-08-10 00:00:00+00:00,0.005502992801731388
2001-08-13 00:00:00+00:00,-0.00237011272850296
2001-08-14 00:00:00+00:00,0.0011050688417564292
2001-08-15 00:00:00+00:00,-0.001962768610445753
2001-08-16 00:00:00+00:00,0.006799502558509252
2001-08-17 00:00:00+00:00,-0.006732043854679626
2001-08-20 00:00:00+00:00,0.0057353408973437325
2001-08-21 00:00:00+00:00,-0.0009045662656813613
2001-08-22 00:00:00+00:00,0.0033444346710462813
2001-08-23 00:00:00+00:00,0.0019315416514107397
2001-08-24 00:00:00+00:00,0.002890063417728461
2001-08-27 00:00:00+00:00,-0.002730522057236673
2001-08-28 00:00:00+00:00,-0.0032190176811156546
2001-08-29 00:00:00+00:00,-0.00808427064612216
2001-08-30 00:00:00+00:00,-0.004863205662095305
2001-08-31 00:00:00+00:00,0.002843873328451041
2001-09-04 00:00:00+00:00,0.003326919799703898
2001-09-05 00:00:00+00:00,-0.0017061759065128967
2001-09-06 00:00:00+00:00,-0.005948520220284914
2001-09-07 00:00:00+00:00,-0.010208032569978931
2001-09-10 00:00:00+00:00,0.0002832219867461294
2001-09-17 00:00:00+00:00,-0.043546058297618595
2001-09-18 00:00:00+00:00,0.0009108995191999814
2001-09-19 00:00:00+00:00,-0.012842477642337924
2001-09-20 00:00:00+00:00,-0.0169718352732402
2001-09-21 00:00:00+00:00,-0.009814229857507684
2001-09-24 00:00:00+00:00,0.02171098558701612
2001-09-25 00:00:00+00:00,0.004287932117488458
2001-09-26 00:00:00+00:00,0.0005761536056398953
2001-09-27 00:00:00+00:00,0.003849017166890789
2001-09-28 00:00:00+00:00,0.007652657970029786
2001-10-01 00:00:00+00:00,-0.0031843353245283312
2001-10-02 00:00:00+00:00,0.004682448637509218
2001-10-03 00:00:00+00:00,0.008342788448923333
2001-10-04 00:00:00+00:00,-6.952064661391866e-05
2001-10-05 00:00:00+00:00,0.002106129948947988
2001-10-08 00:00:00+00:00,-0.004269252140470581
2001-10-09 00:00:00+00:00,-0.000580807515474846
2001-10-10 00:00:00+00:00,0.007611591878710078
2001-10-11 00:00:00+00:00,0.0067136156308178485
2001-10-12 00:00:00+00:00,-0.0022967807040585875
2001-10-15 00:00:00+00:00,-0.001994533996336423
2001-10-16 00:00:00+00:00,0.0024810041147693696
2001-10-17 00:00:00+00:00,-0.005314060494686523
2001-10-18 00:00:00+00:00,-0.0036770754565784713
2001-10-19 00:00:00+00:00,0.0006839877047390974
2001-10-22 00:00:00+00:00,0.004255539005834086
2001-10-23 00:00:00+00:00,-0.0005081324609549354
2001-10-24 00:00:00+00:00,-0.0008986833230900659
2001-10-25 00:00:00+00:00,0.0032551967086014155
2001-10-26 00:00:00+00:00,0.0012368727547769076
2001-10-29 00:00:00+00:00,-0.005220588915834989
2001-10-30 00:00:00+00:00,-0.0027772421429084204
2001-10-31 00:00:00+00:00,-0.0009307251746429879
2001-11-01 00:00:00+00:00,0.004181050269327136
2001-11-02 00:00:00+00:00,-0.0005037658950057811
2001-11-05 00:00:00+00:00,0.0009684376734158118
2001-11-06 00:00:00+00:00,-4.725819326445446e-05
2001-11-07 00:00:00+00:00,0.0012291246504543274
2001-11-08 00:00:00+00:00,0.0002322516298285393
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0007292817679557251
2001-11-16 00:00:00+00:00,0.0008182763120065939
2001-11-19 00:00:00+00:00,0.00024307243558596703
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.0006072874493927571
2001-11-23 00:00:00+00:00,0.00042535953007893923
2001-11-26 00:00:00+00:00,-0.0002834524508513736
2001-11-27 00:00:00+00:00,0.0006480750146828917
2001-11-28 00:00:00+00:00,-7.969986057121403e-05
2001-11-29 00:00:00+00:00,0.0013550056234685748
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0002305645876440332
2001-12-07 00:00:00+00:00,0.0007355311405263798
2001-12-10 00:00:00+00:00,-0.00020700070338197651
2001-12-11 00:00:00+00:00,-6.332047626766979e-05
2001-12-12 00:00:00+00:00,0.0005160344018939611
2001-12-13 00:00:00+00:00,8.228704873491921e-06
2001-12-14 00:00:00+00:00,0.0001271978674608487
2001-12-17 00:00:00+00:00,-4.239389674032257e-05
2001-12-18 00:00:00+00:00,4.239569405894983e-05
2001-12-19 00:00:00+00:00,0.0009326657282886508
2001-12-20 00:00:00+00:00,-0.0007200247022233208
2001-12-21 00:00:00+00:00,-0.0005821572929851637
2001-12-24 00:00:00+00:00,0.0011405240461974664
2001-12-26 00:00:00+00:00,4.23612874240753e-05
2001-12-27 00:00:00+00:00,0.00046595442323749126
2001-12-28 00:00:00+00:00,0.00012701929386293997
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0008963093145870626
2002-01-04 00:00:00+00:00,0.0006596422100653143
2002-01-07 00:00:00+00:00,-0.0007982089649691826
2002-01-08 00:00:00+00:00,0.0006324202341010388
2002-01-09 00:00:00+00:00,-3.326423850147364e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0006314016117956456
2002-01-14 00:00:00+00:00,0.0006183121720775286
2002-01-15 00:00:00+00:00,0.0010225412988873472
2002-01-16 00:00:00+00:00,-0.0021175387552506697
2002-01-17 00:00:00+00:00,0.0016143288826249158
2002-01-18 00:00:00+00:00,-0.001102669029457104
2002-01-22 00:00:00+00:00,0.0012966896070960576
2002-01-23 00:00:00+00:00,0.0008278453549239728
2002-01-24 00:00:00+00:00,0.0005854787382968407
2002-01-25 00:00:00+00:00,0.00014230751164223676
2002-01-28 00:00:00+00:00,-0.0002886398765655773
2002-01-29 00:00:00+00:00,-0.0013134872956653831
2002-01-30 00:00:00+00:00,0.0006514995980750893
2002-01-31 00:00:00+00:00,0.0005981755446047288
2002-02-01 00:00:00+00:00,2.8467521168140664e-05
2002-02-04 00:00:00+00:00,-0.00030500047276516007
2002-02-05 00:00:00+00:00,-0.00013017323794561886
2002-02-06 00:00:00+00:00,0.00032442852043801373
2002-02-07 00:00:00+00:00,-0.001575457291245086
2002-02-08 00:00:00+00:00,-4.2850352669265845e-05
2002-02-11 00:00:00+00:00,0.002054003422204298
2002-02-12 00:00:00+00:00,-0.00023570780760173715
2002-02-13 00:00:00+00:00,0.00038223447830110224
2002-02-14 00:00:00+00:00,-4.471247595971839e-05
2002-02-15 00:00:00+00:00,-0.0012763950209069286
2002-02-19 00:00:00+00:00,-0.00040701474117721403
2002-02-20 00:00:00+00:00,-0.0005089755870383295
2002-02-21 00:00:00+00:00,-0.0010626660814671007
2002-02-22 00:00:00+00:00,0.00044311046331824144
2002-02-25 00:00:00+00:00,-0.0003888381970043042
2002-02-26 00:00:00+00:00,-0.0005895934846258388
2002-02-27 00:00:00+00:00,0.0009593907380540667
2002-02-28 00:00:00+00:00,0.00016039700516445876
2002-03-01 00:00:00+00:00,0.00174259166135049
2002-03-04 00:00:00+00:00,-0.0016628101704363463
2002-03-05 00:00:00+00:00,-0.004019832822739433
2002-03-06 00:00:00+00:00,0.010220184389439169
2002-03-07 00:00:00+00:00,0.0013489437958882355
2002-03-08 00:00:00+00:00,-0.002708943402228936
2002-03-11 00:00:00+00:00,0.0024121519452164897
2002-03-12 00:00:00+00:00,-0.0004285242805118772
2002-03-13 00:00:00+00:00,-0.0027097183941175995
2002-03-14 00:00:00+00:00,0.003956252825517037
2002-03-15 00:00:00+00:00,0.008349972781753756
2002-03-18 00:00:00+00:00,0.0010711575656285888
2002-03-19 00:00:00+00:00,0.0018779766849081891
2002-03-20 00:00:00+00:00,-0.0018884714926297175
2002-03-21 00:00:00+00:00,-0.0008958214470584647
2002-03-22 00:00:00+00:00,-0.002832867406414863
2002-03-25 00:00:00+00:00,-0.011035881323478658
2002-03-26 00:00:00+00:00,0.010335134332323692
2002-03-27 00:00:00+00:00,0.0033487076548999184
2002-03-28 00:00:00+00:00,0.002283547743200165
2002-04-01 00:00:00+00:00,0.0006336705417882005
2002-04-02 00:00:00+00:00,-0.004799494924420111
2002-04-03 00:00:00+00:00,-0.003793691218842432
2002-04-04 00:00:00+00:00,0.00691002423585374
2002-04-05 00:00:00+00:00,0.005116945985199406
2002-04-08 00:00:00+00:00,0.0019000740210131095
2002-04-09 00:00:00+00:00,-0.00144749069454142
2002-04-10 00:00:00+00:00,0.008913520076053283
2002-04-11 00:00:00+00:00,-0.0040014598172330995
2002-04-12 00:00:00+00:00,0.005993408241783849
2002-04-15 00:00:00+00:00,0.002184504006204735
2002-04-16 00:00:00+00:00,0.013542521709467348
2002-04-17 00:00:00+00:00,0.0008184782028908266
2002-04-18 00:00:00+00:00,-0.002080545787343957
2002-04-19 00:00:00+00:00,0.004166763687868835
2002-04-22 00:00:00+00:00,-0.005274058841955087
2002-04-23 00:00:00+00:00,-0.0020698747248721894
2002-04-24 00:00:00+00:00,-0.003750093127738885
2002-04-25 00:00:00+00:00,-0.0009575207044923983
2002-04-26 00:00:00+00:00,-0.0010513479920727375
2002-04-29 00:00:00+00:00,-0.006127870662125501
