index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.004279021907567682
2001-02-14 00:00:00+00:00,-0.00713591646152989
2001-02-15 00:00:00+00:00,0.006264849938411476
2001-02-16 00:00:00+00:00,-0.007959114547023138
2001-02-20 00:00:00+00:00,-0.022864634527213656
2001-02-21 00:00:00+00:00,-0.02194700908398528
2001-02-22 00:00:00+00:00,-0.00172780672676065
2001-02-23 00:00:00+00:00,-0.014825109256863533
2001-02-26 00:00:00+00:00,0.03559658044312841
2001-02-27 00:00:00+00:00,0.009522927148491789
2001-02-28 00:00:00+00:00,-0.01654428193729307
2001-03-01 00:00:00+00:00,-0.009624728991168285
2001-03-02 00:00:00+00:00,0.004981861782636043
2001-03-05 00:00:00+00:00,-0.0015506813232998296
2001-03-06 00:00:00+00:00,0.0036082999486046763
2001-03-07 00:00:00+00:00,0.011069634339074375
2001-03-08 00:00:00+00:00,0.009903528055713373
2001-03-09 00:00:00+00:00,-0.006648537762033446
2001-03-12 00:00:00+00:00,-0.02749050916801632
2001-03-13 00:00:00+00:00,0.0069827600843113125
2001-03-14 00:00:00+00:00,-0.02953885328365846
2001-03-15 00:00:00+00:00,0.020863095300537537
2001-03-16 00:00:00+00:00,-0.01710384639804763
2001-03-19 00:00:00+00:00,0.006431801567964079
2001-03-20 00:00:00+00:00,-0.006308964138691309
2001-03-21 00:00:00+00:00,-0.02726985417654826
2001-03-22 00:00:00+00:00,-0.029506201854901493
2001-03-23 00:00:00+00:00,0.017996061671106123
2001-03-26 00:00:00+00:00,0.01921007453263468
2001-03-27 00:00:00+00:00,0.013138881967734717
2001-03-28 00:00:00+00:00,-0.005084637885380494
2001-03-29 00:00:00+00:00,0.006064962670153662
2001-03-30 00:00:00+00:00,0.008546121348551372
2001-04-02 00:00:00+00:00,-0.007674213930587426
2001-04-03 00:00:00+00:00,-0.01222589201113533
2001-04-04 00:00:00+00:00,0.01445418709056523
2001-04-05 00:00:00+00:00,0.015900372868473456
2001-04-06 00:00:00+00:00,-0.012339972366435692
2001-04-09 00:00:00+00:00,0.017826327783862617
2001-04-10 00:00:00+00:00,0.006834846755993995
2001-04-11 00:00:00+00:00,-0.015102118229147643
2001-04-12 00:00:00+00:00,0.011040376267142493
2001-04-16 00:00:00+00:00,0.0049608052177911865
2001-04-17 00:00:00+00:00,0.011310513265843536
2001-04-18 00:00:00+00:00,0.019757733600359817
2001-04-19 00:00:00+00:00,-0.004966199054783238
2001-04-20 00:00:00+00:00,-0.014324643041592755
2001-04-23 00:00:00+00:00,-0.0030148341650361177
2001-04-24 00:00:00+00:00,-0.005437252183498775
2001-04-25 00:00:00+00:00,0.013858964285390796
2001-04-26 00:00:00+00:00,0.004958375316866714
2001-04-27 00:00:00+00:00,0.005895445660511589
2001-04-30 00:00:00+00:00,-0.0036367861540200774
2001-05-01 00:00:00+00:00,0.007188516175148818
2001-05-02 00:00:00+00:00,-0.0025394325036410814
2001-05-03 00:00:00+00:00,-0.009316478280249396
2001-05-04 00:00:00+00:00,0.012923271219150934
2001-05-07 00:00:00+00:00,0.0007516930714581704
2001-05-08 00:00:00+00:00,0.01001641751010629
2001-05-09 00:00:00+00:00,-0.0011156474752146428
2001-05-10 00:00:00+00:00,0.0038441933183275268
2001-05-11 00:00:00+00:00,-0.002665097848143505
2001-05-14 00:00:00+00:00,0.001655398546821285
2001-05-15 00:00:00+00:00,0.006009505196172826
2001-05-16 00:00:00+00:00,0.02839698792945433
2001-05-17 00:00:00+00:00,0.004745524700062953
2001-05-18 00:00:00+00:00,0.0006917468669909166
2001-05-21 00:00:00+00:00,0.01576265055530346
2001-05-22 00:00:00+00:00,-0.0020941477654964347
2001-05-23 00:00:00+00:00,-0.008429911024999459
2001-05-24 00:00:00+00:00,0.003461615119675354
2001-05-25 00:00:00+00:00,-0.005458495763040361
2001-05-29 00:00:00+00:00,-0.0013254490667540253
2001-05-30 00:00:00+00:00,-0.008907985714800892
2001-05-31 00:00:00+00:00,0.00817406866821413
2001-06-01 00:00:00+00:00,0.001180468849433458
2001-06-04 00:00:00+00:00,0.0005753614964707499
2001-06-05 00:00:00+00:00,0.009525307356732071
2001-06-06 00:00:00+00:00,-0.010365683689091743
2001-06-07 00:00:00+00:00,-0.0016720803006717855
2001-06-08 00:00:00+00:00,6.934810272274383e-05
2001-06-11 00:00:00+00:00,0.0035902432168166687
2001-06-12 00:00:00+00:00,0.0018082698583470336
2001-06-13 00:00:00+00:00,-0.02205231256613638
2001-06-14 00:00:00+00:00,-0.026637748985981813
2001-06-15 00:00:00+00:00,0.005449465591516489
2001-06-18 00:00:00+00:00,-0.0037427779703874675
2001-06-19 00:00:00+00:00,0.010872610709726116
2001-06-20 00:00:00+00:00,-0.0014217427259717308
2001-06-21 00:00:00+00:00,-0.011961593184289132
2001-06-22 00:00:00+00:00,0.0026343824295542717
2001-06-25 00:00:00+00:00,-0.009307490965986709
2001-06-26 00:00:00+00:00,0.0025577244162822144
2001-06-27 00:00:00+00:00,-0.001772678668636063
2001-06-28 00:00:00+00:00,0.0004069473543422131
2001-06-29 00:00:00+00:00,0.0005197656394428929
2001-07-02 00:00:00+00:00,0.00571005387620982
2001-07-03 00:00:00+00:00,-0.002261131324884369
2001-07-05 00:00:00+00:00,0.0027357223667714425
2001-07-06 00:00:00+00:00,-0.011788691096317305
2001-07-09 00:00:00+00:00,0.006673965666135873
2001-07-10 00:00:00+00:00,-0.006520467418652642
2001-07-11 00:00:00+00:00,0.0031106152925495234
2001-07-12 00:00:00+00:00,0.016405645091611687
2001-07-13 00:00:00+00:00,0.0029212111011567288
2001-07-16 00:00:00+00:00,-0.005798756479232892
2001-07-17 00:00:00+00:00,0.002817593963952092
2001-07-18 00:00:00+00:00,0.007248291778700899
2001-07-19 00:00:00+00:00,0.0028235991613188016
2001-07-20 00:00:00+00:00,0.00022643179891357335
2001-07-23 00:00:00+00:00,-0.011759196188560472
2001-07-24 00:00:00+00:00,-0.019963055959087872
2001-07-25 00:00:00+00:00,0.014028175567906365
2001-07-26 00:00:00+00:00,0.010561623462804981
2001-07-27 00:00:00+00:00,-0.0020769490590077933
2001-07-30 00:00:00+00:00,0.002193008044104383
2001-07-31 00:00:00+00:00,0.008388440488241722
2001-08-01 00:00:00+00:00,0.0013333834163893332
2001-08-02 00:00:00+00:00,0.004590046796444147
2001-08-03 00:00:00+00:00,-0.0028244946466725596
2001-08-06 00:00:00+00:00,-0.014539029087983879
2001-08-07 00:00:00+00:00,0.004531040907957751
2001-08-08 00:00:00+00:00,-0.013394039785139644
2001-08-09 00:00:00+00:00,0.0024290638560475752
2001-08-10 00:00:00+00:00,0.006820830836307579
2001-08-13 00:00:00+00:00,0.0026966977668185788
2001-08-14 00:00:00+00:00,0.002182510900365253
2001-08-15 00:00:00+00:00,-0.006152019535959563
2001-08-16 00:00:00+00:00,0.004074520533841275
2001-08-17 00:00:00+00:00,-0.00903651647152226
2001-08-20 00:00:00+00:00,0.00917272869953556
2001-08-21 00:00:00+00:00,-0.004989116615243372
2001-08-22 00:00:00+00:00,0.005519583277149964
2001-08-23 00:00:00+00:00,0.0023474453447318577
2001-08-24 00:00:00+00:00,0.014604416736790249
2001-08-27 00:00:00+00:00,-0.004245027075765351
2001-08-28 00:00:00+00:00,-0.008519010701087737
2001-08-29 00:00:00+00:00,-0.009871698478454927
2001-08-30 00:00:00+00:00,-0.008961691452434528
2001-08-31 00:00:00+00:00,0.006559254604247666
2001-09-04 00:00:00+00:00,0.005381156734267867
2001-09-05 00:00:00+00:00,-0.002169061005090289
2001-09-06 00:00:00+00:00,-0.014113304285432449
2001-09-07 00:00:00+00:00,-0.0176669845223818
2001-09-10 00:00:00+00:00,0.00015270345799844876
2001-09-17 00:00:00+00:00,-0.06414006445747289
2001-09-18 00:00:00+00:00,-0.003333673539615445
2001-09-19 00:00:00+00:00,-0.019626822006494682
2001-09-20 00:00:00+00:00,-0.0294786449394715
2001-09-21 00:00:00+00:00,-0.0031593423139889554
2001-09-24 00:00:00+00:00,0.04568249321338769
2001-09-25 00:00:00+00:00,0.0015464363219610533
2001-09-26 00:00:00+00:00,-0.006392618573685893
2001-09-27 00:00:00+00:00,0.01737019167790166
2001-09-28 00:00:00+00:00,0.024626185319317706
2001-10-01 00:00:00+00:00,-0.011026315270037279
2001-10-02 00:00:00+00:00,0.0014504148037790543
2001-10-03 00:00:00+00:00,0.0007227243520222526
2001-10-04 00:00:00+00:00,0.0018441500214561035
2001-10-05 00:00:00+00:00,0.0015649823791752393
2001-10-08 00:00:00+00:00,-0.0016482221609838144
2001-10-09 00:00:00+00:00,-0.0024283935242838117
2001-10-10 00:00:00+00:00,0.00018725422882459597
2001-10-11 00:00:00+00:00,0.0005616575137294966
2001-10-12 00:00:00+00:00,-0.00336805338988333
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.004130421177795718
2001-10-17 00:00:00+00:00,-0.00037394827048931045
2001-10-18 00:00:00+00:00,0.0005611322401646301
2001-10-19 00:00:00+00:00,0.0036180665562992598
2001-10-22 00:00:00+00:00,-0.0006741616723023869
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0024354885474049404
2001-11-01 00:00:00+00:00,-0.0028880736933110107
2001-11-02 00:00:00+00:00,0.0004274591029327368
2001-11-05 00:00:00+00:00,0.006206059058844637
2001-11-06 00:00:00+00:00,-0.004110223427854942
2001-11-07 00:00:00+00:00,-0.0010159658209873967
2001-11-08 00:00:00+00:00,-0.009819880530878011
2001-11-09 00:00:00+00:00,0.005163088009773498
2001-11-12 00:00:00+00:00,0.0015305829704168605
2001-11-13 00:00:00+00:00,0.006164363225034775
2001-11-14 00:00:00+00:00,0.0006993653349403051
2001-11-15 00:00:00+00:00,0.0017471380344191711
2001-11-16 00:00:00+00:00,0.004927758534557292
2001-11-19 00:00:00+00:00,0.00671837408148912
2001-11-20 00:00:00+00:00,0.0031185311481454203
2001-11-21 00:00:00+00:00,-0.0033072316515910805
2001-11-23 00:00:00+00:00,-0.0011469120903122576
2001-11-26 00:00:00+00:00,-0.00375700068158924
2001-11-27 00:00:00+00:00,-0.0028761286655871743
2001-11-28 00:00:00+00:00,0.0002357062586280101
2001-11-29 00:00:00+00:00,0.010019546550231073
2001-11-30 00:00:00+00:00,0.0025631594937680635
2001-12-03 00:00:00+00:00,0.0025916940689214574
2001-12-04 00:00:00+00:00,0.0008919971322804976
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.001152822938220499
2001-12-07 00:00:00+00:00,0.003550869376866661
2001-12-10 00:00:00+00:00,-0.0003981010588091083
2001-12-11 00:00:00+00:00,-0.0011999999999999789
2001-12-12 00:00:00+00:00,0.0015670979087949455
2001-12-13 00:00:00+00:00,0.0002607743258984385
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0047478540772532
2001-12-24 00:00:00+00:00,0.0043662237554913386
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.00448154657293498
2002-01-04 00:00:00+00:00,0.0033100891517345854
2002-01-07 00:00:00+00:00,-0.0034974957739223322
2002-01-08 00:00:00+00:00,0.002778568853845753
2002-01-09 00:00:00+00:00,-0.0001458352527008433
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.003157008058978228
2002-01-14 00:00:00+00:00,-0.001225982612236609
2002-01-15 00:00:00+00:00,-0.00039618511420402847
2002-01-16 00:00:00+00:00,-0.009160133342851262
2002-01-17 00:00:00+00:00,0.010250245969129601
2002-01-18 00:00:00+00:00,-0.002714900230150419
2002-01-22 00:00:00+00:00,0.013979146071116721
2002-01-23 00:00:00+00:00,0.006950755295996647
2002-01-24 00:00:00+00:00,0.00408545856877951
2002-01-25 00:00:00+00:00,0.008891133596029999
2002-01-28 00:00:00+00:00,-0.0032562256334102146
2002-01-29 00:00:00+00:00,-0.009790418866053696
2002-01-30 00:00:00+00:00,0.01595057652504872
2002-01-31 00:00:00+00:00,0.0020503277302799106
2002-02-01 00:00:00+00:00,0.0006683142691634725
2002-02-04 00:00:00+00:00,-0.00786727320334979
2002-02-05 00:00:00+00:00,0.003935151156616357
2002-02-06 00:00:00+00:00,-0.0001357435790215744
2002-02-07 00:00:00+00:00,-0.0033727623853561095
2002-02-08 00:00:00+00:00,-0.0009193442243328187
2002-02-11 00:00:00+00:00,0.014467179477920755
2002-02-12 00:00:00+00:00,0.00018883473398045858
2002-02-13 00:00:00+00:00,0.005531821506472356
2002-02-14 00:00:00+00:00,0.0006165246531990576
2002-02-15 00:00:00+00:00,-0.0023780704889792004
2002-02-19 00:00:00+00:00,-0.011231150056082329
2002-02-20 00:00:00+00:00,0.0006827124377801752
2002-02-21 00:00:00+00:00,0.001067451185776891
2002-02-22 00:00:00+00:00,0.00018757448683626166
2002-02-25 00:00:00+00:00,0.0007854491552470311
2002-02-26 00:00:00+00:00,0.008969740993926667
2002-02-27 00:00:00+00:00,0.008205667259962857
2002-02-28 00:00:00+00:00,0.0037670670291118924
2002-03-01 00:00:00+00:00,-0.001318922958108204
2002-03-04 00:00:00+00:00,0.0012729966952640392
2002-03-05 00:00:00+00:00,-0.019932564374112838
2002-03-06 00:00:00+00:00,0.019987457562494537
2002-03-07 00:00:00+00:00,0.003238128627656822
2002-03-08 00:00:00+00:00,0.00078047218417443
2002-03-11 00:00:00+00:00,0.006692088767681792
2002-03-12 00:00:00+00:00,0.01240760084763659
2002-03-13 00:00:00+00:00,0.0010734292978424875
2002-03-14 00:00:00+00:00,0.005157263275682222
2002-03-15 00:00:00+00:00,0.011660896096921336
2002-03-18 00:00:00+00:00,-0.0043506557663649525
2002-03-19 00:00:00+00:00,0.010903244621431218
2002-03-20 00:00:00+00:00,-0.011353757015097998
2002-03-21 00:00:00+00:00,-0.00512160644680848
2002-03-22 00:00:00+00:00,0.0010811149145588672
2002-03-25 00:00:00+00:00,-0.010939269617082581
2002-03-26 00:00:00+00:00,0.003275504690638753
2002-03-27 00:00:00+00:00,0.005134334978464716
2002-03-28 00:00:00+00:00,0.000641412183336687
2002-04-01 00:00:00+00:00,-0.007876277229261874
2002-04-02 00:00:00+00:00,-0.008003584579322154
2002-04-03 00:00:00+00:00,-0.008915954512445867
2002-04-04 00:00:00+00:00,0.0005728673611715696
2002-04-05 00:00:00+00:00,0.0029399958042430896
2002-04-08 00:00:00+00:00,0.006702997797396026
2002-04-09 00:00:00+00:00,0.004932659167880216
2002-04-10 00:00:00+00:00,0.015108781727568132
2002-04-11 00:00:00+00:00,-0.00812169736843038
2002-04-12 00:00:00+00:00,0.005324688403567146
2002-04-15 00:00:00+00:00,-0.009176241026415566
2002-04-16 00:00:00+00:00,0.012690031231535004
2002-04-17 00:00:00+00:00,-0.0009551602828921091
2002-04-18 00:00:00+00:00,0.013585024460881057
2002-04-19 00:00:00+00:00,-0.0009520688117296006
2002-04-22 00:00:00+00:00,-0.006982400338688244
2002-04-23 00:00:00+00:00,6.230125767170414e-05
2002-04-24 00:00:00+00:00,-0.0069901335269717535
2002-04-25 00:00:00+00:00,-0.0004363469070025605
2002-04-26 00:00:00+00:00,-0.008189636761525065
2002-04-29 00:00:00+00:00,-0.007750993337090062
2002-04-30 00:00:00+00:00,0.011410037197335354
2002-05-01 00:00:00+00:00,0.006196395738919502
2002-05-02 00:00:00+00:00,0.003764197004390457
2002-05-03 00:00:00+00:00,-0.0032675550483795
2002-05-06 00:00:00+00:00,-0.016581450891618776
