index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.0022805381743332687
2001-02-14 00:00:00+00:00,-0.001499685122719141
2001-02-15 00:00:00+00:00,0.004827049717449627
2001-02-16 00:00:00+00:00,0.005130793167370529
2001-02-20 00:00:00+00:00,-0.003985852419595148
2001-02-21 00:00:00+00:00,-0.005907902440347446
2001-02-22 00:00:00+00:00,-0.003860387709519686
2001-02-23 00:00:00+00:00,-0.008993908533405981
2001-02-26 00:00:00+00:00,0.023946068682955124
2001-02-27 00:00:00+00:00,-0.003984207762924852
2001-02-28 00:00:00+00:00,-0.003759184819339123
2001-03-01 00:00:00+00:00,0.008408868908956313
2001-03-02 00:00:00+00:00,0.003172370448104811
2001-03-05 00:00:00+00:00,0.003927272777732194
2001-03-06 00:00:00+00:00,-0.004145372676884307
2001-03-07 00:00:00+00:00,-4.072758016282485e-06
2001-03-08 00:00:00+00:00,0.011675615076557122
2001-03-09 00:00:00+00:00,-0.0021275555648099242
2001-03-12 00:00:00+00:00,-0.028048798953697385
2001-03-13 00:00:00+00:00,0.012154390064849308
2001-03-14 00:00:00+00:00,-0.029959468120198784
2001-03-15 00:00:00+00:00,0.0036104507873588876
2001-03-16 00:00:00+00:00,-0.015192101365055999
2001-03-19 00:00:00+00:00,0.013918093400090203
2001-03-20 00:00:00+00:00,0.0001564477235231898
2001-03-21 00:00:00+00:00,-0.012619152063440331
2001-03-22 00:00:00+00:00,-0.02016804816587836
2001-03-23 00:00:00+00:00,0.012885069007832595
2001-03-26 00:00:00+00:00,0.010166359944339343
2001-03-27 00:00:00+00:00,0.0020956026522160887
2001-03-28 00:00:00+00:00,-0.002987963601629229
2001-03-29 00:00:00+00:00,0.0021191658191204166
2001-03-30 00:00:00+00:00,0.015756067884725278
2001-04-02 00:00:00+00:00,-0.009140295693803369
2001-04-03 00:00:00+00:00,-0.0112911900665702
2001-04-04 00:00:00+00:00,0.01488030907362603
2001-04-05 00:00:00+00:00,0.023551141950939103
2001-04-06 00:00:00+00:00,-0.010748017864390835
2001-04-09 00:00:00+00:00,0.009058662090915215
2001-04-10 00:00:00+00:00,0.010820528111099126
2001-04-11 00:00:00+00:00,0.0003943411460729518
2001-04-12 00:00:00+00:00,-0.0009462779460458481
2001-04-16 00:00:00+00:00,0.0026141796117078453
2001-04-17 00:00:00+00:00,-0.0034671407788289255
2001-04-18 00:00:00+00:00,0.014838497625817348
2001-04-19 00:00:00+00:00,-0.003881146820634118
2001-04-20 00:00:00+00:00,-0.003909016291698708
2001-04-23 00:00:00+00:00,-0.009274322327571527
2001-04-24 00:00:00+00:00,-0.0036605285394687437
2001-04-25 00:00:00+00:00,0.00580233815504938
2001-04-26 00:00:00+00:00,0.0036581058929023857
2001-04-27 00:00:00+00:00,0.009677775299987923
2001-04-30 00:00:00+00:00,0.0014756675964622268
2001-05-01 00:00:00+00:00,-0.005821560693462957
2001-05-02 00:00:00+00:00,-0.0009542285467026845
2001-05-03 00:00:00+00:00,-0.006504482157085656
2001-05-04 00:00:00+00:00,0.014977922053704074
2001-05-07 00:00:00+00:00,0.0005291515707950278
2001-05-08 00:00:00+00:00,0.005239948771337932
2001-05-09 00:00:00+00:00,-0.0014742358213043483
2001-05-10 00:00:00+00:00,0.004921547479435517
2001-05-11 00:00:00+00:00,-0.0005021110736399548
2001-05-14 00:00:00+00:00,0.004037848268127808
2001-05-15 00:00:00+00:00,0.005746726430344573
2001-05-16 00:00:00+00:00,0.016579025857798024
2001-05-17 00:00:00+00:00,-0.0013783035128870358
2001-05-18 00:00:00+00:00,-0.0030572652642598674
2001-05-21 00:00:00+00:00,0.0014771395522181763
2001-05-22 00:00:00+00:00,-0.0019997965545279772
2001-05-23 00:00:00+00:00,-0.0004366751405727731
2001-05-24 00:00:00+00:00,0.002395248615755907
2001-05-25 00:00:00+00:00,-0.009757508996787512
2001-05-29 00:00:00+00:00,0.00222828555397947
2001-05-30 00:00:00+00:00,-0.003600838038698817
2001-05-31 00:00:00+00:00,0.006561831207872126
2001-06-01 00:00:00+00:00,0.006200838877039816
2001-06-04 00:00:00+00:00,0.00411534794086621
2001-06-05 00:00:00+00:00,0.006461723224608917
2001-06-06 00:00:00+00:00,-0.013194007912749384
2001-06-07 00:00:00+00:00,-0.007962402400750968
2001-06-08 00:00:00+00:00,0.003057784514076012
2001-06-11 00:00:00+00:00,-0.005356687352465639
2001-06-12 00:00:00+00:00,-0.003204612151110231
2001-06-13 00:00:00+00:00,0.00037072553080452764
2001-06-14 00:00:00+00:00,-0.02293337484894109
2001-06-15 00:00:00+00:00,0.005728675747013412
2001-06-18 00:00:00+00:00,0.0018979588402261438
2001-06-19 00:00:00+00:00,-0.0030802631244293277
2001-06-20 00:00:00+00:00,0.0024017934339308766
2001-06-21 00:00:00+00:00,-0.0023650540798625386
2001-06-22 00:00:00+00:00,0.0005181747949931648
2001-06-25 00:00:00+00:00,-0.005089888578816759
2001-06-26 00:00:00+00:00,0.006740281328024178
2001-06-27 00:00:00+00:00,-0.004250684119299075
2001-06-28 00:00:00+00:00,0.0007112088513254733
2001-06-29 00:00:00+00:00,-0.0004128140443746542
2001-07-02 00:00:00+00:00,0.015385273088506235
2001-07-03 00:00:00+00:00,-0.001992515614371415
2001-07-05 00:00:00+00:00,-0.0011879785742678894
2001-07-06 00:00:00+00:00,-0.026101026629036683
2001-07-09 00:00:00+00:00,0.00552140394848788
2001-07-10 00:00:00+00:00,-0.004208063916896432
2001-07-11 00:00:00+00:00,0.008457384138986557
2001-07-12 00:00:00+00:00,0.01692536529953048
2001-07-13 00:00:00+00:00,-0.002297450721066685
2001-07-16 00:00:00+00:00,-0.0028384708104747247
2001-07-17 00:00:00+00:00,0.008365371664588839
2001-07-18 00:00:00+00:00,-0.0031000054692160717
2001-07-19 00:00:00+00:00,0.0023600016548752656
2001-07-20 00:00:00+00:00,-0.0030473065489774465
2001-07-23 00:00:00+00:00,-0.014834306589348256
2001-07-24 00:00:00+00:00,-0.017485125864160622
2001-07-25 00:00:00+00:00,0.012781344368442582
2001-07-26 00:00:00+00:00,0.0031352365045063113
2001-07-27 00:00:00+00:00,0.0004490515737420875
2001-07-30 00:00:00+00:00,0.009486108363481183
2001-07-31 00:00:00+00:00,0.003939577033317931
2001-08-01 00:00:00+00:00,-0.00041691032324264743
2001-08-02 00:00:00+00:00,0.0024062911728941483
2001-08-03 00:00:00+00:00,-0.0009350191306956024
2001-08-06 00:00:00+00:00,-0.001279435027185305
2001-08-07 00:00:00+00:00,0.0007172836322988374
2001-08-08 00:00:00+00:00,0.0005639454327359683
2001-08-09 00:00:00+00:00,-0.0012247993293018622
2001-08-10 00:00:00+00:00,0.002729317102424522
2001-08-13 00:00:00+00:00,-0.0012526142173661103
2001-08-14 00:00:00+00:00,0.001352292237803976
2001-08-15 00:00:00+00:00,-0.0006192699363338772
2001-08-16 00:00:00+00:00,0.002797202797202747
2001-08-17 00:00:00+00:00,-0.002516898371223375
2001-08-20 00:00:00+00:00,0.0015040571725442042
2001-08-21 00:00:00+00:00,-0.0030134364854961238
2001-08-22 00:00:00+00:00,0.010447906674856844
2001-08-23 00:00:00+00:00,-0.0012364399839259743
2001-08-24 00:00:00+00:00,0.003179938937268423
2001-08-27 00:00:00+00:00,-0.002626263339489565
2001-08-28 00:00:00+00:00,0.0004522534242741294
2001-08-29 00:00:00+00:00,-0.006503812743240744
2001-08-30 00:00:00+00:00,-0.00010689717096568074
2001-08-31 00:00:00+00:00,0.00437032611313759
2001-09-04 00:00:00+00:00,0.0016433367001917887
2001-09-05 00:00:00+00:00,-0.003358805134588083
2001-09-06 00:00:00+00:00,-0.013681547539872274
2001-09-07 00:00:00+00:00,-0.01893381893346824
2001-09-10 00:00:00+00:00,-0.002705044061884765
2001-09-17 00:00:00+00:00,-0.054697449033466294
2001-09-18 00:00:00+00:00,0.0009687275241132554
2001-09-19 00:00:00+00:00,-0.015213456850428742
2001-09-20 00:00:00+00:00,-0.019586358292590256
2001-09-21 00:00:00+00:00,-0.017331108879376056
2001-09-24 00:00:00+00:00,0.02449079828413625
2001-09-25 00:00:00+00:00,0.00478105196378964
2001-09-26 00:00:00+00:00,0.00028445678799693397
2001-09-27 00:00:00+00:00,0.0020993277234171437
2001-09-28 00:00:00+00:00,0.010933690107642002
2001-10-01 00:00:00+00:00,-9.513125650695287e-05
2001-10-02 00:00:00+00:00,0.0011285131377520852
2001-10-03 00:00:00+00:00,-0.0064576538411466045
2001-10-04 00:00:00+00:00,-0.004186772495346158
2001-10-05 00:00:00+00:00,0.01240934370225344
2001-10-08 00:00:00+00:00,-0.005625816789127103
2001-10-09 00:00:00+00:00,-0.005902855102283944
2001-10-10 00:00:00+00:00,0.013977203335178157
2001-10-11 00:00:00+00:00,0.0017695799461638906
2001-10-12 00:00:00+00:00,-0.005791408899845973
2001-10-15 00:00:00+00:00,0.006322494444833682
2001-10-16 00:00:00+00:00,0.000722895471781948
2001-10-17 00:00:00+00:00,-0.0014966862560860106
2001-10-18 00:00:00+00:00,0.004650511431686377
2001-10-19 00:00:00+00:00,0.002600033271388913
2001-10-22 00:00:00+00:00,0.01266530827241863
2001-10-23 00:00:00+00:00,0.000739696578766047
2001-10-24 00:00:00+00:00,0.0036706375105193256
2001-10-25 00:00:00+00:00,0.005582484388263698
2001-10-26 00:00:00+00:00,-0.00047282094113887396
2001-10-29 00:00:00+00:00,-0.007919279790343237
2001-10-30 00:00:00+00:00,-0.01572101085174127
2001-10-31 00:00:00+00:00,-0.00012472585584089035
2001-11-01 00:00:00+00:00,0.011961034222956135
2001-11-02 00:00:00+00:00,-0.0013291476113935774
2001-11-05 00:00:00+00:00,0.0013462533586066083
2001-11-06 00:00:00+00:00,-0.00022722986994383465
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0027641045058688363
2001-11-19 00:00:00+00:00,0.0008307215949854285
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.011304738987623075
2001-12-05 00:00:00+00:00,0.009310839114505143
2001-12-06 00:00:00+00:00,-0.009048016970472528
2001-12-07 00:00:00+00:00,0.0008911336368977452
2001-12-10 00:00:00+00:00,-0.0038426011109229385
2001-12-11 00:00:00+00:00,-0.002400821920601426
2001-12-12 00:00:00+00:00,0.0021229868136158903
2001-12-13 00:00:00+00:00,-0.00578816658374548
2001-12-14 00:00:00+00:00,-0.0014252528212294058
2001-12-17 00:00:00+00:00,0.01033302169116701
2001-12-18 00:00:00+00:00,0.0058413003175201705
2001-12-19 00:00:00+00:00,-0.002159064087865259
2001-12-20 00:00:00+00:00,-0.008460039631639327
2001-12-21 00:00:00+00:00,0.004078369228202483
2001-12-24 00:00:00+00:00,0.005781007401558069
2001-12-26 00:00:00+00:00,0.00034920715229191934
2001-12-27 00:00:00+00:00,0.005269504203229802
2001-12-28 00:00:00+00:00,0.0005660840985999283
2001-12-31 00:00:00+00:00,-0.0013677809329856183
2002-01-02 00:00:00+00:00,-0.005178357426405267
2002-01-03 00:00:00+00:00,-0.000686065918892087
2002-01-04 00:00:00+00:00,0.0044134021405808355
2002-01-07 00:00:00+00:00,-0.0010188210765275096
2002-01-08 00:00:00+00:00,-0.0034632700523992144
2002-01-09 00:00:00+00:00,-0.004247843753778957
2002-01-10 00:00:00+00:00,-0.00290798233729217
2002-01-11 00:00:00+00:00,-0.006215472243598641
2002-01-14 00:00:00+00:00,-0.007984964091520053
2002-01-15 00:00:00+00:00,0.006003003407611063
2002-01-16 00:00:00+00:00,-0.014202318199173947
2002-01-17 00:00:00+00:00,0.006018912794970799
2002-01-18 00:00:00+00:00,-0.006050777242995631
2002-01-22 00:00:00+00:00,-0.0033869245803231918
2002-01-23 00:00:00+00:00,0.011457336946349095
2002-01-24 00:00:00+00:00,0.005613456857425536
2002-01-25 00:00:00+00:00,0.003430684065898637
2002-01-28 00:00:00+00:00,0.003663239377958538
2002-01-29 00:00:00+00:00,-0.015020095594184601
2002-01-30 00:00:00+00:00,0.01723133959343115
2002-01-31 00:00:00+00:00,0.005246866495015823
2002-02-01 00:00:00+00:00,0.00035958059054541636
2002-02-04 00:00:00+00:00,-0.0011518345730215929
2002-02-05 00:00:00+00:00,0.0065907330903869354
2002-02-06 00:00:00+00:00,-0.004124630095143744
2002-02-07 00:00:00+00:00,-0.004742584989286147
2002-02-08 00:00:00+00:00,0.006109197771158481
2002-02-11 00:00:00+00:00,0.003941331267391712
2002-02-12 00:00:00+00:00,0.001052471771332275
2002-02-13 00:00:00+00:00,0.00604722757009446
2002-02-14 00:00:00+00:00,-0.00018510685181938324
2002-02-15 00:00:00+00:00,0.0011231679247047932
2002-02-19 00:00:00+00:00,-0.008432905169020954
2002-02-20 00:00:00+00:00,0.007938063659951533
2002-02-21 00:00:00+00:00,-0.006473195580684155
2002-02-22 00:00:00+00:00,0.012021487970487188
2002-02-25 00:00:00+00:00,0.0037018505835555437
2002-02-26 00:00:00+00:00,0.003527506250448287
2002-02-27 00:00:00+00:00,0.005353873131098474
2002-02-28 00:00:00+00:00,-0.005476640175726244
2002-03-01 00:00:00+00:00,0.005554925209577899
2002-03-04 00:00:00+00:00,-0.002194454943112434
2002-03-05 00:00:00+00:00,-0.007205388385038036
2002-03-06 00:00:00+00:00,0.01927844044895144
2002-03-07 00:00:00+00:00,0.0005309011962133514
2002-03-08 00:00:00+00:00,-0.0075617322150548505
2002-03-11 00:00:00+00:00,0.001205414617881262
2002-03-12 00:00:00+00:00,0.0035873341996892627
2002-03-13 00:00:00+00:00,4.9279751921371684e-05
2002-03-14 00:00:00+00:00,0.006161814392163567
2002-03-15 00:00:00+00:00,0.007241927222129796
2002-03-18 00:00:00+00:00,0.0009466845129697532
2002-03-19 00:00:00+00:00,0.007428739971272913
2002-03-20 00:00:00+00:00,-0.004060863284440219
2002-03-21 00:00:00+00:00,-0.002956068218746166
2002-03-22 00:00:00+00:00,-0.0034440090629042075
2002-03-25 00:00:00+00:00,-0.013798029801579847
2002-03-26 00:00:00+00:00,0.008944028582853925
2002-03-27 00:00:00+00:00,0.004759480197772614
2002-03-28 00:00:00+00:00,0.0035528332275258645
2002-04-01 00:00:00+00:00,0.0017608663753119203
2002-04-02 00:00:00+00:00,-0.007565136689035912
2002-04-03 00:00:00+00:00,-0.004852360864435523
2002-04-04 00:00:00+00:00,0.005308671254873998
2002-04-05 00:00:00+00:00,0.006017291949456549
2002-04-08 00:00:00+00:00,0.007429590229866001
2002-04-09 00:00:00+00:00,0.0007242686895863049
2002-04-10 00:00:00+00:00,0.013743430268364998
2002-04-11 00:00:00+00:00,-0.004911638559718101
2002-04-12 00:00:00+00:00,0.006631041986225439
2002-04-15 00:00:00+00:00,0.005553228911978181
2002-04-16 00:00:00+00:00,0.01243503788629563
2002-04-17 00:00:00+00:00,-0.0008988809545301679
2002-04-18 00:00:00+00:00,-0.0002216654022371145
2002-04-19 00:00:00+00:00,0.006917862374265171
2002-04-22 00:00:00+00:00,-0.011278378075427753
2002-04-23 00:00:00+00:00,-0.004495012982437707
2002-04-24 00:00:00+00:00,-0.003507619710404475
2002-04-25 00:00:00+00:00,0.0031343426821128784
2002-04-26 00:00:00+00:00,0.0010642287470021827
2002-04-29 00:00:00+00:00,-0.005731233643691547
2002-04-30 00:00:00+00:00,0.013249193637680401
2002-05-01 00:00:00+00:00,0.003158780645263315
2002-05-02 00:00:00+00:00,0.012014978869229864
2002-05-03 00:00:00+00:00,-0.0010322100444583038
