index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0003629764065335994
2001-02-21 00:00:00+00:00,-0.001796722861858835
2001-02-22 00:00:00+00:00,-0.0001316852262991386
2001-02-23 00:00:00+00:00,0.0017684247927145513
2001-02-26 00:00:00+00:00,0.002527488601747452
2001-02-27 00:00:00+00:00,-0.005288450255098387
2001-02-28 00:00:00+00:00,-0.0003642838797354164
2001-03-01 00:00:00+00:00,-7.792047444332706e-05
2001-03-02 00:00:00+00:00,0.0006349479467167018
2001-03-05 00:00:00+00:00,0.0011244817806139729
2001-03-06 00:00:00+00:00,0.0013990936921304264
2001-03-07 00:00:00+00:00,0.00029769434251103455
2001-03-08 00:00:00+00:00,0.0020919509432477668
2001-03-09 00:00:00+00:00,-0.0014823397359503554
2001-03-12 00:00:00+00:00,-0.007386204211723979
2001-03-13 00:00:00+00:00,0.0032762654042004513
2001-03-14 00:00:00+00:00,-0.005216643586438363
2001-03-15 00:00:00+00:00,0.004410813539450942
2001-03-16 00:00:00+00:00,-0.0024118304428084603
2001-03-19 00:00:00+00:00,0.006888743147087428
2001-03-20 00:00:00+00:00,-0.004369423671971906
2001-03-21 00:00:00+00:00,-0.011115988751559058
2001-03-22 00:00:00+00:00,-0.011723032197118788
2001-03-23 00:00:00+00:00,0.010135336044188259
2001-03-26 00:00:00+00:00,0.014537318420986267
2001-03-27 00:00:00+00:00,0.0040961024801116075
2001-03-28 00:00:00+00:00,-0.0033677638233036156
2001-03-29 00:00:00+00:00,0.004882320934726403
2001-03-30 00:00:00+00:00,0.005802106447919897
2001-04-02 00:00:00+00:00,0.0018981939143416504
2001-04-03 00:00:00+00:00,0.0002424268348986125
2001-04-04 00:00:00+00:00,0.0006772092539963914
2001-04-05 00:00:00+00:00,6.445247161801504e-05
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.00013531799729360472
2001-04-11 00:00:00+00:00,-0.0008117981328642498
2001-04-12 00:00:00+00:00,-0.0006898715080511097
2001-04-16 00:00:00+00:00,-0.00021514491445251416
2001-04-17 00:00:00+00:00,0.00012911472704857374
2001-04-18 00:00:00+00:00,-0.0010520345607308856
2001-04-19 00:00:00+00:00,-0.0003079694952670131
2001-04-20 00:00:00+00:00,-0.0027780613808392474
2001-04-23 00:00:00+00:00,-0.0028943911727891125
2001-04-24 00:00:00+00:00,0.0004147402743444051
2001-04-25 00:00:00+00:00,0.0017963717942361956
2001-04-26 00:00:00+00:00,0.0029906422277690137
2001-04-27 00:00:00+00:00,0.0015423158625593736
2001-04-30 00:00:00+00:00,0.0013000641230267451
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.000956937799043045
2001-05-04 00:00:00+00:00,7.966857871255506e-05
2001-05-07 00:00:00+00:00,0.00015932446427147084
2001-05-08 00:00:00+00:00,0.0010354440461965986
2001-05-09 00:00:00+00:00,-0.0001591343093571007
2001-05-10 00:00:00+00:00,-0.00047747891134808373
2001-05-11 00:00:00+00:00,-0.0004777070063693989
2001-05-14 00:00:00+00:00,-0.00039827943284997946
2001-05-15 00:00:00+00:00,7.968762451193712e-05
2001-05-16 00:00:00+00:00,0.0015936254980080111
2001-05-17 00:00:00+00:00,0.0004773269689737347
2001-05-18 00:00:00+00:00,-0.00023854961832059374
2001-05-21 00:00:00+00:00,0.001113497176489231
2001-05-22 00:00:00+00:00,0.00015889409708425006
2001-05-23 00:00:00+00:00,0.0007943442688060909
2001-05-24 00:00:00+00:00,-0.0003174855147234368
2001-05-25 00:00:00+00:00,0.00023818975784051233
2001-05-29 00:00:00+00:00,-0.000396888394983419
2001-05-30 00:00:00+00:00,-0.0002382275867545136
2001-05-31 00:00:00+00:00,7.942811755357049e-05
2001-06-01 00:00:00+00:00,0.00015884361845763806
2001-06-04 00:00:00+00:00,7.940919558491188e-05
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,3.7174721189581206e-05
2001-06-08 00:00:00+00:00,0.0005576000892160149
2001-06-11 00:00:00+00:00,0.0003244986176633713
2001-06-12 00:00:00+00:00,-0.002473440398018778
2001-06-13 00:00:00+00:00,0.0006565924768493492
2001-06-14 00:00:00+00:00,-0.003049682163259182
2001-06-15 00:00:00+00:00,0.0032228629915549423
2001-06-18 00:00:00+00:00,-0.009889247575545546
2001-06-19 00:00:00+00:00,-0.0016344565830208602
2001-06-20 00:00:00+00:00,0.004721197596046389
2001-06-21 00:00:00+00:00,-0.0009784248839547205
2001-06-22 00:00:00+00:00,-0.0005645481633642646
2001-06-25 00:00:00+00:00,-0.00390327319993089
2001-06-26 00:00:00+00:00,-0.0011890384348928196
2001-06-27 00:00:00+00:00,-0.0024529892294419264
2001-06-28 00:00:00+00:00,0.0015217454821971899
2001-06-29 00:00:00+00:00,-0.0005628776712284234
2001-07-02 00:00:00+00:00,-0.0016005823686464637
2001-07-03 00:00:00+00:00,0.0018985892091123446
2001-07-05 00:00:00+00:00,0.001202391088860777
2001-07-06 00:00:00+00:00,-0.00034310979704599287
2001-07-09 00:00:00+00:00,-0.0027877977066655957
2001-07-10 00:00:00+00:00,0.002647756960191705
2001-07-11 00:00:00+00:00,-0.0016879289664536445
2001-07-12 00:00:00+00:00,0.0013809069735288837
2001-07-13 00:00:00+00:00,0.00014145468515813775
2001-07-16 00:00:00+00:00,-0.003014962871636384
2001-07-17 00:00:00+00:00,-0.0032229785319747295
2001-07-18 00:00:00+00:00,0.0015156008406009835
2001-07-19 00:00:00+00:00,0.0012082254984873142
2001-07-20 00:00:00+00:00,-0.00043930844138662106
2001-07-23 00:00:00+00:00,-0.005100437392193569
2001-07-24 00:00:00+00:00,-0.012886567509844404
2001-07-25 00:00:00+00:00,0.016606191123171632
2001-07-26 00:00:00+00:00,0.005629359035469461
2001-07-27 00:00:00+00:00,-0.0010125030185967887
2001-07-30 00:00:00+00:00,0.0036294516941159927
2001-07-31 00:00:00+00:00,0.003782714662352138
2001-08-01 00:00:00+00:00,-0.0005008699602135902
2001-08-02 00:00:00+00:00,0.0008921204071283828
2001-08-03 00:00:00+00:00,0.0008949746786355295
2001-08-06 00:00:00+00:00,-0.007395714234793349
2001-08-07 00:00:00+00:00,0.002507565569382475
2001-08-08 00:00:00+00:00,-0.007084824076597274
2001-08-09 00:00:00+00:00,0.0022258152806879927
2001-08-10 00:00:00+00:00,0.0043494509771402345
2001-08-13 00:00:00+00:00,-0.0020586551190846514
2001-08-14 00:00:00+00:00,0.0027188581013632973
2001-08-15 00:00:00+00:00,0.003810162644171111
2001-08-16 00:00:00+00:00,0.0011454797998873278
2001-08-17 00:00:00+00:00,-0.002814644887009443
2001-08-20 00:00:00+00:00,0.0012491490971546781
2001-08-21 00:00:00+00:00,-0.0014948335645705857
2001-08-22 00:00:00+00:00,0.0006241146453576096
2001-08-23 00:00:00+00:00,0.0020262005722613274
2001-08-24 00:00:00+00:00,0.005444100985553257
2001-08-27 00:00:00+00:00,-0.0011542647260914807
2001-08-28 00:00:00+00:00,-0.0020056914787902613
2001-08-29 00:00:00+00:00,0.001412532426881219
2001-08-30 00:00:00+00:00,-0.004448253210687314
2001-08-31 00:00:00+00:00,0.0017720361811630614
2001-09-04 00:00:00+00:00,0.004154988381933178
2001-09-05 00:00:00+00:00,-0.001194662165033944
2001-09-06 00:00:00+00:00,-0.0035683026085152614
2001-09-07 00:00:00+00:00,-0.007171890488906207
2001-09-10 00:00:00+00:00,-0.00046185810217791445
2001-09-17 00:00:00+00:00,-0.03467370130574776
2001-09-18 00:00:00+00:00,-0.005847347116487267
2001-09-19 00:00:00+00:00,-0.021748606046445906
2001-09-20 00:00:00+00:00,-0.020763638900361148
2001-09-21 00:00:00+00:00,-0.017331426207983447
2001-09-24 00:00:00+00:00,0.016248622513086897
2001-09-25 00:00:00+00:00,-0.0014461606072634359
2001-09-26 00:00:00+00:00,-0.006538382940281973
2001-09-27 00:00:00+00:00,0.010687122497634371
2001-09-28 00:00:00+00:00,0.028719679469876747
2001-10-01 00:00:00+00:00,-0.00949697388639048
2001-10-02 00:00:00+00:00,0.005946533276256716
2001-10-03 00:00:00+00:00,0.0032468851844837943
2001-10-04 00:00:00+00:00,0.0013729268542883588
2001-10-05 00:00:00+00:00,-0.00020355364625312955
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0004417967561316516
2001-11-05 00:00:00+00:00,0.0007305764206158027
2001-11-06 00:00:00+00:00,9.927136825305105e-05
2001-11-07 00:00:00+00:00,-0.00034058655701052487
2001-11-08 00:00:00+00:00,-0.0026787432254028465
2001-11-09 00:00:00+00:00,0.0009042469279407772
2001-11-12 00:00:00+00:00,-0.00047582184645234005
2001-11-13 00:00:00+00:00,-0.0017672562713190176
2001-11-14 00:00:00+00:00,-0.0001509650036628507
2001-11-15 00:00:00+00:00,-0.002950179103056616
2001-11-16 00:00:00+00:00,0.0030957241259421675
2001-11-19 00:00:00+00:00,0.0036349519099638794
2001-11-20 00:00:00+00:00,0.00035962580992321413
2001-11-21 00:00:00+00:00,-0.00039453011646806146
2001-11-23 00:00:00+00:00,0.0003507615231728156
2001-11-26 00:00:00+00:00,0.0016171713635355633
2001-11-27 00:00:00+00:00,-0.0012900096747715528
2001-11-28 00:00:00+00:00,0.0005168982717593806
2001-11-29 00:00:00+00:00,0.00360296612027744
2001-11-30 00:00:00+00:00,-0.00030840536326748325
2001-12-03 00:00:00+00:00,0.0016983300093018627
2001-12-04 00:00:00+00:00,0.001695130214447893
2001-12-05 00:00:00+00:00,0.0006035657933143312
2001-12-06 00:00:00+00:00,-0.0007750173528011661
2001-12-07 00:00:00+00:00,0.0001995916238228812
2001-12-10 00:00:00+00:00,0.0007489245338838657
2001-12-11 00:00:00+00:00,-6.723629957738897e-05
2001-12-12 00:00:00+00:00,0.0034707637474959974
2001-12-13 00:00:00+00:00,0.004619650743540316
2001-12-14 00:00:00+00:00,0.0008772053417636094
2001-12-17 00:00:00+00:00,0.0002140813272406561
2001-12-18 00:00:00+00:00,0.001792898075563043
2001-12-19 00:00:00+00:00,-0.0004313319037487773
2001-12-20 00:00:00+00:00,0.0003499228571131052
2001-12-21 00:00:00+00:00,-0.0024841147295974197
2001-12-24 00:00:00+00:00,0.002298129198739174
2001-12-26 00:00:00+00:00,0.00032084014044575504
2001-12-27 00:00:00+00:00,0.0004989245878808113
2001-12-28 00:00:00+00:00,0.0002469813391876574
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.0020264091617867575
2002-01-03 00:00:00+00:00,-0.0003582475568616461
2002-01-04 00:00:00+00:00,0.0011382591475561643
2002-01-07 00:00:00+00:00,0.0005470556517936931
2002-01-08 00:00:00+00:00,0.0012111368674627698
2002-01-09 00:00:00+00:00,0.00020298505733973293
2002-01-10 00:00:00+00:00,-0.0005655250600857809
2002-01-11 00:00:00+00:00,0.0009413898447006019
2002-01-14 00:00:00+00:00,-0.0009379031971998852
2002-01-15 00:00:00+00:00,0.0014322534700597078
2002-01-16 00:00:00+00:00,-0.0037348641653357495
2002-01-17 00:00:00+00:00,0.0018964619396144577
2002-01-18 00:00:00+00:00,-0.0006033743044920881
2002-01-22 00:00:00+00:00,0.0020820215233694483
2002-01-23 00:00:00+00:00,0.0023967198642778076
2002-01-24 00:00:00+00:00,0.0007129920455162253
2002-01-25 00:00:00+00:00,0.000968497824025194
2002-01-28 00:00:00+00:00,-0.00013137878633806555
2002-01-29 00:00:00+00:00,-0.00044674656657128775
2002-01-30 00:00:00+00:00,0.00015774573115368007
2002-01-31 00:00:00+00:00,0.0005257361712087683
2002-02-01 00:00:00+00:00,-0.00021018396716943055
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.00015033072760073374
2002-02-25 00:00:00+00:00,-0.0006014133213051442
2002-02-26 00:00:00+00:00,-0.000511508951406725
2002-02-27 00:00:00+00:00,0.0013546872177736535
2002-02-28 00:00:00+00:00,0.0001503171692269767
2002-03-01 00:00:00+00:00,0.00033064807021765397
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0004898530440866633
2002-03-06 00:00:00+00:00,0.0009442540393089782
2002-03-07 00:00:00+00:00,0.0004192725621048332
2002-03-08 00:00:00+00:00,0.0006286452694441724
2002-03-11 00:00:00+00:00,0.001186695054274045
2002-03-12 00:00:00+00:00,0.000209168554993866
2002-03-13 00:00:00+00:00,0.00020912481265900063
2002-03-14 00:00:00+00:00,0.0005575495696414912
2002-03-15 00:00:00+00:00,0.00010448229025161737
2002-03-18 00:00:00+00:00,0.00027859033291544044
2002-03-19 00:00:00+00:00,0.0002785127419580036
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,3.4804399276167075e-05
2002-03-22 00:00:00+00:00,-0.00048724463160820797
2002-03-25 00:00:00+00:00,-0.0002437410773356019
2002-03-26 00:00:00+00:00,3.4828643076023624e-05
2002-03-27 00:00:00+00:00,0.0007662034618465263
2002-03-28 00:00:00+00:00,0.0007308160779537776
2002-04-01 00:00:00+00:00,-0.0003825288635416202
2002-04-02 00:00:00+00:00,0.000834927813532893
2002-04-03 00:00:00+00:00,-0.00027807709687510673
2002-04-04 00:00:00+00:00,0.00013907722262795907
2002-04-05 00:00:00+00:00,0.00041717364853122163
2002-04-08 00:00:00+00:00,-0.00024324981756262964
2002-04-09 00:00:00+00:00,0.00013903371567591805
2002-04-10 00:00:00+00:00,0.0004865503579620789
2002-04-11 00:00:00+00:00,0.0002778935667639981
2002-04-12 00:00:00+00:00,0.00046024910867226154
2002-04-15 00:00:00+00:00,0.0015588741395127226
2002-04-16 00:00:00+00:00,-0.0006395957417583142
2002-04-17 00:00:00+00:00,-0.0016033650407408784
2002-04-18 00:00:00+00:00,0.003109296108771753
2002-04-19 00:00:00+00:00,0.001940539989468082
2002-04-22 00:00:00+00:00,-0.0024175137656098356
2002-04-23 00:00:00+00:00,-0.00135847540114431
2002-04-24 00:00:00+00:00,0.0009650751039240735
2002-04-25 00:00:00+00:00,0.0015092223080801492
2002-04-26 00:00:00+00:00,-0.0003453046645028879
2002-04-29 00:00:00+00:00,-0.0031488097662935033
2002-04-30 00:00:00+00:00,0.004464964863086784
2002-05-01 00:00:00+00:00,0.0021802198821085916
2002-05-02 00:00:00+00:00,0.0009821490632850871
2002-05-03 00:00:00+00:00,-0.0008125097060948105
2002-05-06 00:00:00+00:00,-0.010506812700044943
2002-05-07 00:00:00+00:00,0.0007500478715127823
2002-05-08 00:00:00+00:00,0.008083336238686067
