index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,0.0029536606735995896
2001-02-14 00:00:00+00:00,-0.007379078681663764
2001-02-15 00:00:00+00:00,0.008169776946984397
2001-02-16 00:00:00+00:00,0.011286136178294326
2001-02-20 00:00:00+00:00,0.0001758532143514291
2001-02-21 00:00:00+00:00,-0.006234835118300919
2001-02-22 00:00:00+00:00,0.002569266712584728
2001-02-23 00:00:00+00:00,-0.0040001257087842745
2001-02-26 00:00:00+00:00,0.017941195695283074
2001-02-27 00:00:00+00:00,0.004063234658375103
2001-02-28 00:00:00+00:00,-0.004616381698787642
2001-03-01 00:00:00+00:00,0.008691057508652289
2001-03-02 00:00:00+00:00,0.010561424616204906
2001-03-05 00:00:00+00:00,0.005300345091134195
2001-03-06 00:00:00+00:00,-0.007490998722380904
2001-03-07 00:00:00+00:00,0.0018490344002364267
2001-03-08 00:00:00+00:00,0.013157910551498064
2001-03-09 00:00:00+00:00,-0.003413255745116306
2001-03-12 00:00:00+00:00,-0.03364778934500745
2001-03-13 00:00:00+00:00,0.010561838496180531
2001-03-14 00:00:00+00:00,-0.03529001127746034
2001-03-15 00:00:00+00:00,0.006765047389118539
2001-03-16 00:00:00+00:00,-0.014897227504987565
2001-03-19 00:00:00+00:00,0.007357369232026345
2001-03-20 00:00:00+00:00,0.002101409928659592
2001-03-21 00:00:00+00:00,-0.015312209950175792
2001-03-22 00:00:00+00:00,-0.02584427794302102
2001-03-23 00:00:00+00:00,0.021922063989917584
2001-03-26 00:00:00+00:00,0.0143484142427861
2001-03-27 00:00:00+00:00,0.006931410205301969
2001-03-28 00:00:00+00:00,-0.0029997690017624645
2001-03-29 00:00:00+00:00,0.004739543799556545
2001-03-30 00:00:00+00:00,0.005575733486776757
2001-04-02 00:00:00+00:00,-0.018735101947838784
2001-04-03 00:00:00+00:00,-0.01637636415930277
2001-04-04 00:00:00+00:00,0.01950402919150096
2001-04-05 00:00:00+00:00,0.0253493295977687
2001-04-06 00:00:00+00:00,-0.019679173739880373
2001-04-09 00:00:00+00:00,0.013350944514514351
2001-04-10 00:00:00+00:00,0.008823534421322998
2001-04-11 00:00:00+00:00,-0.0008030257899966919
2001-04-12 00:00:00+00:00,0.0004706338779754127
2001-04-16 00:00:00+00:00,0.00019689252485499686
2001-04-17 00:00:00+00:00,-0.0016677683671321164
2001-04-18 00:00:00+00:00,0.01926076961131007
2001-04-19 00:00:00+00:00,-0.0006487246307445016
2001-04-20 00:00:00+00:00,-0.006115367094547852
2001-04-23 00:00:00+00:00,-0.01658507553405708
2001-04-24 00:00:00+00:00,-0.002394085287820591
2001-04-25 00:00:00+00:00,0.006567124012856862
2001-04-26 00:00:00+00:00,0.0007392534690513486
2001-04-27 00:00:00+00:00,0.010818288790869879
2001-04-30 00:00:00+00:00,0.0013393768230993697
2001-05-01 00:00:00+00:00,-0.006295704718070949
2001-05-02 00:00:00+00:00,-0.0013156090914437923
2001-05-03 00:00:00+00:00,-0.013525810374396818
2001-05-04 00:00:00+00:00,0.014879936863649856
2001-05-07 00:00:00+00:00,-0.003664475637470632
2001-05-08 00:00:00+00:00,0.011571423025112715
2001-05-09 00:00:00+00:00,-0.00620534193237543
2001-05-10 00:00:00+00:00,0.01144854801772821
2001-05-11 00:00:00+00:00,0.0017025644125938655
2001-05-14 00:00:00+00:00,-0.0001729705241639845
2001-05-15 00:00:00+00:00,0.017318029591698147
2001-05-16 00:00:00+00:00,0.0244881035612714
2001-05-17 00:00:00+00:00,-0.001919357417385581
2001-05-18 00:00:00+00:00,-0.007239102880981174
2001-05-21 00:00:00+00:00,0.002586151799413683
2001-05-22 00:00:00+00:00,-0.0069667533637188805
2001-05-23 00:00:00+00:00,-0.0012343041795228604
2001-05-24 00:00:00+00:00,0.004562074000039162
2001-05-25 00:00:00+00:00,-0.012530345030421941
2001-05-29 00:00:00+00:00,0.0037623303346254744
2001-05-30 00:00:00+00:00,-0.0056642013783893
2001-05-31 00:00:00+00:00,0.0050836250321104615
2001-06-01 00:00:00+00:00,0.00685951893461656
2001-06-04 00:00:00+00:00,-0.0007611462387131507
2001-06-05 00:00:00+00:00,0.005068307751162404
2001-06-06 00:00:00+00:00,-0.017585068504977208
2001-06-07 00:00:00+00:00,0.0017921364542154983
2001-06-08 00:00:00+00:00,0.0017554678986513306
2001-06-11 00:00:00+00:00,0.01110630283284797
2001-06-12 00:00:00+00:00,-0.0036802155926367597
2001-06-13 00:00:00+00:00,-0.004505720880825792
2001-06-14 00:00:00+00:00,-0.011604468579005545
2001-06-15 00:00:00+00:00,0.0019070534421925522
2001-06-18 00:00:00+00:00,-0.011364359373154942
2001-06-19 00:00:00+00:00,-0.01526022033017227
2001-06-20 00:00:00+00:00,0.008693946961709997
2001-06-21 00:00:00+00:00,0.01538885345532881
2001-06-22 00:00:00+00:00,-0.009149152218045464
2001-06-25 00:00:00+00:00,0.006207966340203486
2001-06-26 00:00:00+00:00,-0.005979783212715084
2001-06-27 00:00:00+00:00,-0.005431443831849125
2001-06-28 00:00:00+00:00,0.0043011385440903105
2001-06-29 00:00:00+00:00,-0.005520206001172423
2001-07-02 00:00:00+00:00,0.02014267233729483
2001-07-03 00:00:00+00:00,-0.007367547107638095
2001-07-05 00:00:00+00:00,-0.004351474808775513
2001-07-06 00:00:00+00:00,-0.01933995713831771
2001-07-09 00:00:00+00:00,0.007945231195812141
2001-07-10 00:00:00+00:00,0.0004916946299697855
2001-07-11 00:00:00+00:00,0.0022017244372005695
2001-07-12 00:00:00+00:00,0.014890217727085542
2001-07-13 00:00:00+00:00,-0.005039228715336241
2001-07-16 00:00:00+00:00,-0.0071493623579426124
2001-07-17 00:00:00+00:00,0.007214063105050572
2001-07-18 00:00:00+00:00,0.0016491609200786073
2001-07-19 00:00:00+00:00,0.000519441672136356
2001-07-20 00:00:00+00:00,-0.006019834450992856
2001-07-23 00:00:00+00:00,-0.01462361316686478
2001-07-24 00:00:00+00:00,-0.020630198157225332
2001-07-25 00:00:00+00:00,0.016080361466604076
2001-07-26 00:00:00+00:00,0.002493565267208675
2001-07-27 00:00:00+00:00,0.0029350178324070164
2001-07-30 00:00:00+00:00,0.011296128383413873
2001-07-31 00:00:00+00:00,0.006644723750272474
2001-08-01 00:00:00+00:00,0.0015399502519837238
2001-08-02 00:00:00+00:00,-0.0022022172175650834
2001-08-03 00:00:00+00:00,-0.000736122654743876
2001-08-06 00:00:00+00:00,-0.00277485656107912
2001-08-07 00:00:00+00:00,-0.0012474666592476868
2001-08-08 00:00:00+00:00,-0.007072566996234375
2001-08-09 00:00:00+00:00,-0.002817572984094796
2001-08-10 00:00:00+00:00,0.014938975816648492
2001-08-13 00:00:00+00:00,-0.0048729048117762686
2001-08-14 00:00:00+00:00,-0.0019189576644503825
2001-08-15 00:00:00+00:00,-0.005584662964584153
2001-08-16 00:00:00+00:00,0.007119441551023176
2001-08-17 00:00:00+00:00,-0.006919938497676248
2001-08-20 00:00:00+00:00,0.004743163544134843
2001-08-21 00:00:00+00:00,-0.005874873114472989
2001-08-22 00:00:00+00:00,0.012466006849776834
2001-08-23 00:00:00+00:00,-0.0007684199131975378
2001-08-24 00:00:00+00:00,0.011023898193796677
2001-08-27 00:00:00+00:00,0.00039464632256303034
2001-08-28 00:00:00+00:00,0.0011293207041249698
2001-08-29 00:00:00+00:00,-0.003926967449256136
2001-08-30 00:00:00+00:00,-0.012655719440707314
2001-08-31 00:00:00+00:00,0.00171820967374825
2001-09-04 00:00:00+00:00,0.004553109591537874
2001-09-05 00:00:00+00:00,-0.002517534740123839
2001-09-06 00:00:00+00:00,-0.01219063350732108
2001-09-07 00:00:00+00:00,-0.01645527367485622
2001-09-10 00:00:00+00:00,0.005196198134840513
2001-09-17 00:00:00+00:00,-0.062206926149134145
2001-09-18 00:00:00+00:00,0.011094416113109462
2001-09-19 00:00:00+00:00,-0.008533909071036572
2001-09-20 00:00:00+00:00,-0.02695582540362551
2001-09-21 00:00:00+00:00,-0.02252343350212216
2001-09-24 00:00:00+00:00,0.030795426427947303
2001-09-25 00:00:00+00:00,0.0010358584203769006
2001-09-26 00:00:00+00:00,0.003931099766511403
2001-09-27 00:00:00+00:00,0.010923659417254372
2001-09-28 00:00:00+00:00,0.004774737850318456
2001-10-01 00:00:00+00:00,-0.004353382861672195
2001-10-02 00:00:00+00:00,0.0085312274716427
2001-10-03 00:00:00+00:00,0.019275267035178123
2001-10-04 00:00:00+00:00,0.0023179083749040874
2001-10-05 00:00:00+00:00,-0.00014422544493442047
2001-10-08 00:00:00+00:00,-0.006913385054898358
2001-10-09 00:00:00+00:00,-0.0015966027750056178
2001-10-10 00:00:00+00:00,0.010096597108319116
2001-10-11 00:00:00+00:00,0.014765510543398364
2001-10-12 00:00:00+00:00,-0.004288552971939197
2001-10-15 00:00:00+00:00,-0.0023144959707207535
2001-10-16 00:00:00+00:00,0.005640077905153085
2001-10-17 00:00:00+00:00,-0.005591427172684238
2001-10-18 00:00:00+00:00,-0.0049278290586053375
2001-10-19 00:00:00+00:00,0.0032591337205056803
2001-10-22 00:00:00+00:00,0.007978544470718996
2001-10-23 00:00:00+00:00,-0.0013760969356999553
2001-10-24 00:00:00+00:00,0.0007014353298935294
2001-10-25 00:00:00+00:00,0.0035683521013833985
2001-10-26 00:00:00+00:00,0.0015982915661130193
2001-10-29 00:00:00+00:00,-0.008841542990304707
2001-10-30 00:00:00+00:00,0.0018949491307218569
2001-10-31 00:00:00+00:00,-0.00456956550343024
2001-11-01 00:00:00+00:00,0.004399331644266313
2001-11-02 00:00:00+00:00,-0.0016338001554595527
2001-11-05 00:00:00+00:00,0.006758113523793519
2001-11-06 00:00:00+00:00,-0.00030348524337042715
2001-11-07 00:00:00+00:00,0.008788197802265918
2001-11-08 00:00:00+00:00,0.0016481477680518886
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.006077348066298227
2001-11-16 00:00:00+00:00,0.006855660552158582
2001-11-19 00:00:00+00:00,0.002024291497975783
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.005060728744939236
2001-11-23 00:00:00+00:00,0.003560528992878842
2001-11-26 00:00:00+00:00,-0.0023652644027708503
2001-11-27 00:00:00+00:00,0.005419136325148122
2001-11-28 00:00:00+00:00,-0.0005121123393807547
2001-11-29 00:00:00+00:00,0.008710370457666539
2001-11-30 00:00:00+00:00,-1.1102230246251565e-16
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0019213715637008688
2001-12-07 00:00:00+00:00,0.005741725198043834
2001-12-10 00:00:00+00:00,-0.0014818399949240169
2001-12-11 00:00:00+00:00,-0.0005296826360089435
2001-12-12 00:00:00+00:00,0.0034871585850984044
2001-12-13 00:00:00+00:00,7.924073204912396e-05
2001-12-14 00:00:00+00:00,0.0008180068646979066
2001-12-17 00:00:00+00:00,-0.00027244609212573323
2001-12-18 00:00:00+00:00,0.0002725203392273112
2001-12-19 00:00:00+00:00,0.005993814026765465
2001-12-20 00:00:00+00:00,-0.004603988117578783
2001-12-21 00:00:00+00:00,-0.00422080423658
2001-12-24 00:00:00+00:00,0.007792674313920722
2001-12-26 00:00:00+00:00,0.00027111598892615163
2001-12-27 00:00:00+00:00,0.0029814675546635527
2001-12-28 00:00:00+00:00,0.0008107104081300776
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.00746924428822493
2002-01-04 00:00:00+00:00,0.005533421868083366
2002-01-07 00:00:00+00:00,-0.005142479796232835
2002-01-08 00:00:00+00:00,0.004092173759565609
2002-01-09 00:00:00+00:00,-0.00021449979585685952
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0052616800982971945
2002-01-14 00:00:00+00:00,0.004446260001229607
2002-01-15 00:00:00+00:00,0.004868234347749079
2002-01-16 00:00:00+00:00,-0.01148014794329899
2002-01-17 00:00:00+00:00,0.009361939002257458
2002-01-18 00:00:00+00:00,-0.007840066046240879
2002-01-22 00:00:00+00:00,0.00944269197030212
2002-01-23 00:00:00+00:00,0.007559776595248868
2002-01-24 00:00:00+00:00,0.003759049871865816
2002-01-25 00:00:00+00:00,0.0007157625449443206
2002-01-28 00:00:00+00:00,-0.001450936922011925
2002-01-29 00:00:00+00:00,-0.006610332383912176
2002-01-30 00:00:00+00:00,0.0032962574110602105
2002-01-31 00:00:00+00:00,0.0030184867869700316
2002-02-01 00:00:00+00:00,0.00014330490209291114
2002-02-04 00:00:00+00:00,-0.0015351896650744878
2002-02-05 00:00:00+00:00,-0.000656021374332405
2002-02-06 00:00:00+00:00,0.0021117608067027227
2002-02-07 00:00:00+00:00,-0.008522314993759994
2002-02-08 00:00:00+00:00,-0.0004341030683672198
2002-02-11 00:00:00+00:00,0.011393798992863635
2002-02-12 00:00:00+00:00,-0.0012031946174498875
2002-02-13 00:00:00+00:00,0.0019220863747939632
2002-02-14 00:00:00+00:00,-0.00022449350539777146
2002-02-15 00:00:00+00:00,-0.00640970809191832
2002-02-19 00:00:00+00:00,-0.0020544769067821766
2002-02-20 00:00:00+00:00,-0.0025733830896075283
2002-02-21 00:00:00+00:00,-0.006130045691091102
2002-02-22 00:00:00+00:00,0.002047929328906628
2002-02-25 00:00:00+00:00,-0.0028092967270403335
2002-02-26 00:00:00+00:00,-0.00371437717387868
2002-02-27 00:00:00+00:00,0.006790005929445897
2002-02-28 00:00:00+00:00,0.001023324367290579
2002-03-01 00:00:00+00:00,0.010013599646930604
2002-03-04 00:00:00+00:00,-0.0026669957456412208
2002-03-05 00:00:00+00:00,-0.015765310236718233
2002-03-06 00:00:00+00:00,0.013357763168976744
2002-03-07 00:00:00+00:00,0.002781627735149783
2002-03-08 00:00:00+00:00,0.004160947091462752
2002-03-11 00:00:00+00:00,-0.0005347349798738854
2002-03-12 00:00:00+00:00,-0.004128234538673614
2002-03-13 00:00:00+00:00,-0.0050875924802817885
2002-03-14 00:00:00+00:00,0.00649343655298984
2002-03-15 00:00:00+00:00,0.013825378181355319
2002-03-18 00:00:00+00:00,0.0006453620171742447
2002-03-19 00:00:00+00:00,0.011228842532706729
2002-03-20 00:00:00+00:00,-0.0034952826267510284
2002-03-21 00:00:00+00:00,-0.0006767629143188403
2002-03-22 00:00:00+00:00,-0.0054879687776342445
2002-03-25 00:00:00+00:00,-0.016821452967506034
2002-03-26 00:00:00+00:00,0.013658245496018129
2002-03-27 00:00:00+00:00,0.0015923974920704076
2002-03-28 00:00:00+00:00,0.008456125585461605
2002-04-01 00:00:00+00:00,0.0008060579354938202
2002-04-02 00:00:00+00:00,-0.009175809715312955
2002-04-03 00:00:00+00:00,-0.005335311147461552
2002-04-04 00:00:00+00:00,0.0077054471730320095
2002-04-05 00:00:00+00:00,0.006754989083724183
2002-04-08 00:00:00+00:00,0.00420045867460761
2002-04-09 00:00:00+00:00,-0.005141977915458562
2002-04-10 00:00:00+00:00,0.015484610090597872
2002-04-11 00:00:00+00:00,-0.008687637389017122
2002-04-12 00:00:00+00:00,0.016578979411701278
2002-04-15 00:00:00+00:00,0.001369584205238361
2002-04-16 00:00:00+00:00,0.014952600450866882
2002-04-17 00:00:00+00:00,-0.0022914328060505973
2002-04-18 00:00:00+00:00,0.006011079243958273
2002-04-19 00:00:00+00:00,0.010861632491729889
2002-04-22 00:00:00+00:00,-0.012425676596980906
2002-04-23 00:00:00+00:00,-0.0056001914071920345
2002-04-24 00:00:00+00:00,0.0024517275894266888
2002-04-25 00:00:00+00:00,-0.0022690516801494587
2002-04-26 00:00:00+00:00,0.0008679682014693935
2002-04-29 00:00:00+00:00,-0.0066912474773545005
2002-04-30 00:00:00+00:00,0.013681148792938913
2002-05-01 00:00:00+00:00,0.003641890572978257
2002-05-02 00:00:00+00:00,0.007175101467741252
2002-05-03 00:00:00+00:00,-0.005598455608867292
