index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,-0.0013220977163861392
2001-02-14 00:00:00+00:00,-0.01082779664536615
2001-02-15 00:00:00+00:00,0.0026034976260513876
2001-02-16 00:00:00+00:00,-0.0008564578022093317
2001-02-20 00:00:00+00:00,-0.014095130955060209
2001-02-21 00:00:00+00:00,-0.029472987096723968
2001-02-22 00:00:00+00:00,-0.0005052581828615121
2001-02-23 00:00:00+00:00,-0.01733781586925398
2001-02-26 00:00:00+00:00,0.03489424162261545
2001-02-27 00:00:00+00:00,0.011501945325332663
2001-02-28 00:00:00+00:00,-0.014850447030896108
2001-03-01 00:00:00+00:00,-0.006824106984556155
2001-03-02 00:00:00+00:00,-0.0009993735970003081
2001-03-05 00:00:00+00:00,0.0010634711291384047
2001-03-06 00:00:00+00:00,0.0013718328123413226
2001-03-07 00:00:00+00:00,0.030286822416065062
2001-03-08 00:00:00+00:00,0.0136712151489633
2001-03-09 00:00:00+00:00,-0.01601303730904824
2001-03-12 00:00:00+00:00,-0.03111862507514962
2001-03-13 00:00:00+00:00,0.011395481874249214
2001-03-14 00:00:00+00:00,-0.035764471413900156
2001-03-15 00:00:00+00:00,0.019208075864336704
2001-03-16 00:00:00+00:00,-0.019222363033833068
2001-03-19 00:00:00+00:00,0.017831703107068497
2001-03-20 00:00:00+00:00,-0.016439125535603893
2001-03-21 00:00:00+00:00,-0.031428042478259255
2001-03-22 00:00:00+00:00,-0.02825023813085048
2001-03-23 00:00:00+00:00,0.020550625154137636
2001-03-26 00:00:00+00:00,0.022362577944153417
2001-03-27 00:00:00+00:00,0.020700817256644743
2001-03-28 00:00:00+00:00,-0.012517549848718112
2001-03-29 00:00:00+00:00,0.005618343102483436
2001-03-30 00:00:00+00:00,0.013117951340452239
2001-04-02 00:00:00+00:00,-0.014504173980147694
2001-04-03 00:00:00+00:00,-0.03955981464407332
2001-04-04 00:00:00+00:00,0.010393947360648248
2001-04-05 00:00:00+00:00,0.03164468782152263
2001-04-06 00:00:00+00:00,-0.024546760383635235
2001-04-09 00:00:00+00:00,3.380988871470869e-05
2001-04-10 00:00:00+00:00,0.01813393417697906
2001-04-11 00:00:00+00:00,-0.0013602254350879583
2001-04-12 00:00:00+00:00,0.016747246209462663
2001-04-16 00:00:00+00:00,-0.011220362407258877
2001-04-17 00:00:00+00:00,0.008327534884604804
2001-04-18 00:00:00+00:00,0.036515795221873315
2001-04-19 00:00:00+00:00,-0.009147488919118874
2001-04-20 00:00:00+00:00,-0.0064366193486325995
2001-04-23 00:00:00+00:00,-0.004317202406098342
2001-04-24 00:00:00+00:00,-0.014355129060005467
2001-04-25 00:00:00+00:00,0.020044612154858754
2001-04-26 00:00:00+00:00,0.003614351488000711
2001-04-27 00:00:00+00:00,0.02253042799780758
2001-04-30 00:00:00+00:00,-0.010429431156790847
2001-05-01 00:00:00+00:00,0.017448829838003554
2001-05-02 00:00:00+00:00,-0.03150760500561667
2001-05-03 00:00:00+00:00,-0.00995253412794106
2001-05-04 00:00:00+00:00,0.006234066391180404
2001-05-07 00:00:00+00:00,-0.0043749840181714905
2001-05-08 00:00:00+00:00,0.001184586847011504
2001-05-09 00:00:00+00:00,0.0058523553949727525
2001-05-10 00:00:00+00:00,0.011112656347195937
2001-05-11 00:00:00+00:00,-0.0010422453025525913
2001-05-14 00:00:00+00:00,0.003987834167827664
2001-05-15 00:00:00+00:00,0.0019295790864890527
2001-05-16 00:00:00+00:00,0.030373353180361384
2001-05-17 00:00:00+00:00,-0.010527426443187382
2001-05-18 00:00:00+00:00,-0.0029046985410293713
2001-05-21 00:00:00+00:00,0.015361590348758059
2001-05-22 00:00:00+00:00,0.008433949736410096
2001-05-23 00:00:00+00:00,-0.0150105858024292
2001-05-24 00:00:00+00:00,0.004724034527759713
2001-05-25 00:00:00+00:00,-0.010080145571631949
2001-05-29 00:00:00+00:00,0.004178570428397421
2001-05-30 00:00:00+00:00,-0.011266320095946636
2001-05-31 00:00:00+00:00,0.01717978784153429
2001-06-01 00:00:00+00:00,0.0023255685579415264
2001-06-04 00:00:00+00:00,0.006259169940180831
2001-06-05 00:00:00+00:00,0.007098208084128865
2001-06-06 00:00:00+00:00,-0.010152634098212765
2001-06-07 00:00:00+00:00,0.008431602450165832
2001-06-08 00:00:00+00:00,-0.0065434358247353774
2001-06-11 00:00:00+00:00,-0.012135328536590606
2001-06-12 00:00:00+00:00,0.00696490298959529
2001-06-13 00:00:00+00:00,0.00035507199805517864
2001-06-14 00:00:00+00:00,-0.014217280938907506
2001-06-15 00:00:00+00:00,0.004216856374657407
2001-06-18 00:00:00+00:00,0.007005481583816309
2001-06-19 00:00:00+00:00,-0.0059717892836624875
2001-06-20 00:00:00+00:00,0.0008078100176118763
2001-06-21 00:00:00+00:00,0.004787453534608854
2001-06-22 00:00:00+00:00,-0.010566202197526908
2001-06-25 00:00:00+00:00,0.0016144668944706453
2001-06-26 00:00:00+00:00,-0.006324674912012496
2001-06-27 00:00:00+00:00,-0.008483643637180571
2001-06-28 00:00:00+00:00,0.015354579247049971
2001-06-29 00:00:00+00:00,-0.008757180857922875
2001-07-02 00:00:00+00:00,0.01710366562420962
2001-07-03 00:00:00+00:00,0.0024243548023710204
2001-07-05 00:00:00+00:00,-0.012435083636628375
2001-07-06 00:00:00+00:00,-0.030585605032530827
2001-07-09 00:00:00+00:00,0.013639820560595206
2001-07-10 00:00:00+00:00,-0.018404648457514106
2001-07-11 00:00:00+00:00,0.008590384958734543
2001-07-12 00:00:00+00:00,0.022909857664167976
2001-07-13 00:00:00+00:00,0.0005971838115603756
2001-07-16 00:00:00+00:00,0.002683586687738826
2001-07-17 00:00:00+00:00,0.011255317459357705
2001-07-18 00:00:00+00:00,-0.015455330024303104
2001-07-19 00:00:00+00:00,-0.0008337537433406039
2001-07-20 00:00:00+00:00,-0.004700886615051636
2001-07-23 00:00:00+00:00,-0.01704694583095656
2001-07-24 00:00:00+00:00,-0.023669001180486093
2001-07-25 00:00:00+00:00,0.009732800968076383
2001-07-26 00:00:00+00:00,0.008699294920123224
2001-07-27 00:00:00+00:00,-0.006573921348477785
2001-07-30 00:00:00+00:00,0.004509732628809715
2001-07-31 00:00:00+00:00,0.012215203186930701
2001-08-01 00:00:00+00:00,-0.0036645808936375257
2001-08-02 00:00:00+00:00,0.005239599860969779
2001-08-03 00:00:00+00:00,0.00024773274903933107
2001-08-06 00:00:00+00:00,-0.003131229829616
2001-08-07 00:00:00+00:00,-0.0003514283529338913
2001-08-08 00:00:00+00:00,-0.0021115236686840566
2001-08-09 00:00:00+00:00,-0.0021466417426925233
2001-08-10 00:00:00+00:00,0.007800098442144021
2001-08-13 00:00:00+00:00,-0.0010580161642891328
2001-08-14 00:00:00+00:00,0.0033888009955016507
2001-08-15 00:00:00+00:00,-0.0009818175110160032
2001-08-16 00:00:00+00:00,0.0038305501585231827
2001-08-17 00:00:00+00:00,-0.006894747585615035
2001-08-20 00:00:00+00:00,0.005862487249267856
2001-08-21 00:00:00+00:00,-0.0024906753283185923
2001-08-22 00:00:00+00:00,0.006866843891834007
2001-08-23 00:00:00+00:00,-0.004763173510660357
2001-08-24 00:00:00+00:00,0.0033004376845957584
2001-08-27 00:00:00+00:00,-0.0012955617778197537
2001-08-28 00:00:00+00:00,-0.0017403437109648756
2001-08-29 00:00:00+00:00,-0.008647494845553494
2001-08-30 00:00:00+00:00,-0.000896955730804283
2001-08-31 00:00:00+00:00,0.004618865043086062
2001-09-04 00:00:00+00:00,0.0063801365684896805
2001-09-05 00:00:00+00:00,-0.0023222208467738037
2001-09-06 00:00:00+00:00,-0.021154131317411506
2001-09-07 00:00:00+00:00,-0.01990319579995692
2001-09-10 00:00:00+00:00,-0.0003320100706287743
2001-09-17 00:00:00+00:00,-0.0684038523342354
2001-09-18 00:00:00+00:00,-0.0036384075187257947
2001-09-19 00:00:00+00:00,-0.014643632524488748
2001-09-20 00:00:00+00:00,-0.022128029139267036
2001-09-21 00:00:00+00:00,-0.009643575821309258
2001-09-24 00:00:00+00:00,0.02569292174742621
2001-09-25 00:00:00+00:00,0.005242400074338072
2001-09-26 00:00:00+00:00,0.007426242020426521
2001-09-27 00:00:00+00:00,0.016752844801955824
2001-09-28 00:00:00+00:00,0.016942225072418715
2001-10-01 00:00:00+00:00,-0.003513304948536189
2001-10-02 00:00:00+00:00,0.009208306748868633
2001-10-03 00:00:00+00:00,0.010010052477230635
2001-10-04 00:00:00+00:00,-0.010151191778658863
2001-10-05 00:00:00+00:00,-0.0018687243024375633
2001-10-08 00:00:00+00:00,-0.016069510408270427
2001-10-09 00:00:00+00:00,-0.005160531752733455
2001-10-10 00:00:00+00:00,0.017863976781851143
2001-10-11 00:00:00+00:00,0.0013888994478528094
2001-10-12 00:00:00+00:00,-0.00529620651998286
2001-10-15 00:00:00+00:00,0.0027389687095067394
2001-10-16 00:00:00+00:00,0.0066248762790843685
2001-10-17 00:00:00+00:00,-0.012546989484315652
2001-10-18 00:00:00+00:00,-0.0054120745833378114
2001-10-19 00:00:00+00:00,0.004489337100281432
2001-10-22 00:00:00+00:00,0.010590608395825818
2001-10-23 00:00:00+00:00,-0.009502352373960354
2001-10-24 00:00:00+00:00,0.00391513052604342
2001-10-25 00:00:00+00:00,0.005492407945856481
2001-10-26 00:00:00+00:00,0.0036579424511564707
2001-10-29 00:00:00+00:00,-0.013551049885698996
2001-10-30 00:00:00+00:00,-0.013246840221950884
2001-10-31 00:00:00+00:00,-0.007182093428417802
2001-11-01 00:00:00+00:00,0.019740432229681693
2001-11-02 00:00:00+00:00,0.001408655404828707
2001-11-05 00:00:00+00:00,0.0017703699902940073
2001-11-06 00:00:00+00:00,0.002116259818451205
2001-11-07 00:00:00+00:00,-0.007413611461933423
2001-11-08 00:00:00+00:00,-0.005976166403172445
2001-11-09 00:00:00+00:00,0.0015560868809232353
2001-11-12 00:00:00+00:00,-0.0011641210766231147
2001-11-13 00:00:00+00:00,1.459154110206029e-05
2001-11-14 00:00:00+00:00,-0.001954942535062454
2001-11-15 00:00:00+00:00,0.0004614191389902267
2001-11-16 00:00:00+00:00,-0.002165129017120293
2001-11-19 00:00:00+00:00,0.00042436224774067277
2001-11-20 00:00:00+00:00,0.0004513320949282029
2001-11-21 00:00:00+00:00,-0.0006543384797348395
2001-11-23 00:00:00+00:00,0.0002196907288545269
2001-11-26 00:00:00+00:00,3.77157143176543e-05
2001-11-27 00:00:00+00:00,-0.0007937898719040382
2001-11-28 00:00:00+00:00,-1.2991443100962563e-05
2001-11-29 00:00:00+00:00,-0.0009829067501572197
2001-11-30 00:00:00+00:00,2.449254622316488e-05
2001-12-03 00:00:00+00:00,-0.0007881696646185876
2001-12-04 00:00:00+00:00,0.012016195692593712
2001-12-05 00:00:00+00:00,0.01063585248104948
2001-12-06 00:00:00+00:00,-0.007143671846004951
2001-12-07 00:00:00+00:00,0.002086887079423283
2001-12-10 00:00:00+00:00,-0.010742595286995948
2001-12-11 00:00:00+00:00,-0.0030385415498118684
2001-12-12 00:00:00+00:00,-0.001399342511031798
2001-12-13 00:00:00+00:00,-0.00487681766268977
2001-12-14 00:00:00+00:00,0.002495221549943638
2001-12-17 00:00:00+00:00,0.011849787095223885
2001-12-18 00:00:00+00:00,0.007176805144379239
2001-12-19 00:00:00+00:00,0.0005704244346855791
2001-12-20 00:00:00+00:00,-0.00622878162891205
2001-12-21 00:00:00+00:00,-0.0019039766826314253
2001-12-24 00:00:00+00:00,0.004932778543264682
2001-12-26 00:00:00+00:00,0.004647099910748631
2001-12-27 00:00:00+00:00,0.0045878950560280796
2001-12-28 00:00:00+00:00,0.0036219918120297123
2001-12-31 00:00:00+00:00,-0.005258186458128922
2002-01-02 00:00:00+00:00,-0.00034018145422543
2002-01-03 00:00:00+00:00,0.000146914035697554
2002-01-04 00:00:00+00:00,0.005269492890457528
2002-01-07 00:00:00+00:00,-0.0025481215120946032
2002-01-08 00:00:00+00:00,-0.006332249977343496
2002-01-09 00:00:00+00:00,-0.002360911205965821
2002-01-10 00:00:00+00:00,0.0007218569985030232
2002-01-11 00:00:00+00:00,-0.007333847569945373
2002-01-14 00:00:00+00:00,-0.005634134999964346
2002-01-15 00:00:00+00:00,0.010777825740362568
2002-01-16 00:00:00+00:00,-0.01801339338644159
2002-01-17 00:00:00+00:00,0.009640934656861777
2002-01-18 00:00:00+00:00,-0.0065966822991428975
2002-01-22 00:00:00+00:00,7.07940922775041e-05
2002-01-23 00:00:00+00:00,0.009862728681569566
2002-01-24 00:00:00+00:00,0.005989611341507217
2002-01-25 00:00:00+00:00,0.004003925493773597
2002-01-28 00:00:00+00:00,0.004562285424660528
2002-01-29 00:00:00+00:00,-0.01687974700940642
2002-01-30 00:00:00+00:00,0.008508221956537776
2002-01-31 00:00:00+00:00,0.011638169174515545
2002-02-01 00:00:00+00:00,0.0019051667373031211
2002-02-04 00:00:00+00:00,0.0013291234004568775
2002-02-05 00:00:00+00:00,0.00649596440958522
2002-02-06 00:00:00+00:00,-0.008701062350350508
2002-02-07 00:00:00+00:00,-0.0004994242362496015
2002-02-08 00:00:00+00:00,0.007228774623825318
2002-02-11 00:00:00+00:00,0.003226163366331969
2002-02-12 00:00:00+00:00,0.001689695373962019
2002-02-13 00:00:00+00:00,0.004649475905191602
2002-02-14 00:00:00+00:00,-0.000921529926314113
2002-02-15 00:00:00+00:00,0.0031060399535431937
2002-02-19 00:00:00+00:00,-0.009562361275410991
2002-02-20 00:00:00+00:00,0.0023292595100705693
2002-02-21 00:00:00+00:00,-0.00345758221774517
2002-02-22 00:00:00+00:00,0.006589770732445599
2002-02-25 00:00:00+00:00,0.007847982294231448
2002-02-26 00:00:00+00:00,0.0019840012733043366
2002-02-27 00:00:00+00:00,0.004364771671965695
2002-02-28 00:00:00+00:00,-0.0009080907493587143
2002-03-01 00:00:00+00:00,0.011548956134906474
2002-03-04 00:00:00+00:00,0.007098905361665242
2002-03-05 00:00:00+00:00,-0.015655563699622843
2002-03-06 00:00:00+00:00,0.01312069866600618
2002-03-07 00:00:00+00:00,-0.007550551769564762
2002-03-08 00:00:00+00:00,0.00015801342342935953
2002-03-11 00:00:00+00:00,0.003897640129387092
2002-03-12 00:00:00+00:00,-0.0022300305075736437
2002-03-13 00:00:00+00:00,-0.00684497501100545
2002-03-14 00:00:00+00:00,0.0013416576810312275
2002-03-15 00:00:00+00:00,0.013578150682102441
2002-03-18 00:00:00+00:00,0.00021360051447927297
2002-03-19 00:00:00+00:00,0.005931862994049464
2002-03-20 00:00:00+00:00,-0.00857877510457039
2002-03-21 00:00:00+00:00,0.000593803602740195
2002-03-22 00:00:00+00:00,-0.003859142326038789
2002-03-25 00:00:00+00:00,-0.016396429424039516
2002-03-26 00:00:00+00:00,0.010309002762301844
2002-03-27 00:00:00+00:00,0.007030696453514285
2002-03-28 00:00:00+00:00,0.007181638478046759
2002-04-01 00:00:00+00:00,-0.0017090982228801233
2002-04-02 00:00:00+00:00,-0.005278265498942947
2002-04-03 00:00:00+00:00,-0.005966868200322217
2002-04-04 00:00:00+00:00,0.0058756904998962245
2002-04-05 00:00:00+00:00,0.007434085605562135
2002-04-08 00:00:00+00:00,0.010768279852487295
2002-04-09 00:00:00+00:00,0.003119045449086366
2002-04-10 00:00:00+00:00,0.013223348311352634
2002-04-11 00:00:00+00:00,-0.014194520393138843
2002-04-12 00:00:00+00:00,0.005978869150683241
2002-04-15 00:00:00+00:00,-0.007396752513425753
2002-04-16 00:00:00+00:00,0.01392311767038823
2002-04-17 00:00:00+00:00,-0.0063256199816444925
2002-04-18 00:00:00+00:00,-0.006560574607112346
2002-04-19 00:00:00+00:00,0.006305186040832078
2002-04-22 00:00:00+00:00,-0.010653951084026114
2002-04-23 00:00:00+00:00,0.004157670860241769
2002-04-24 00:00:00+00:00,-0.006407540919484256
2002-04-25 00:00:00+00:00,-0.0023172575192083045
2002-04-26 00:00:00+00:00,-0.01475592364046796
2002-04-29 00:00:00+00:00,-0.0047674235827259714
2002-04-30 00:00:00+00:00,0.010555901010003144
