index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0003629764065335994
2001-02-21 00:00:00+00:00,-0.001796722861858835
2001-02-22 00:00:00+00:00,-0.0001316852262991386
2001-02-23 00:00:00+00:00,0.0017684247927145513
2001-02-26 00:00:00+00:00,0.0008017370884774166
2001-02-27 00:00:00+00:00,-0.006093432120744091
2001-02-28 00:00:00+00:00,-0.0013438921229805834
2001-03-01 00:00:00+00:00,-0.00025637678434597966
2001-03-02 00:00:00+00:00,-0.00015214099685711968
2001-03-05 00:00:00+00:00,0.0009167025432861298
2001-03-06 00:00:00+00:00,0.0017330880008614713
2001-03-07 00:00:00+00:00,0.0015293473290334259
2001-03-08 00:00:00+00:00,0.0010381298446509035
2001-03-09 00:00:00+00:00,-0.004205417639551068
2001-03-12 00:00:00+00:00,-0.008245946669782178
2001-03-13 00:00:00+00:00,0.0013022913352966903
2001-03-14 00:00:00+00:00,-0.0045513116085103
2001-03-15 00:00:00+00:00,0.004956020078000556
2001-03-16 00:00:00+00:00,-0.0014479417339278156
2001-03-19 00:00:00+00:00,0.004872720683429588
2001-03-20 00:00:00+00:00,-0.005145845501489665
2001-03-21 00:00:00+00:00,-0.01071356356146469
2001-03-22 00:00:00+00:00,-0.014206077069442657
2001-03-23 00:00:00+00:00,0.015498854351890134
2001-03-26 00:00:00+00:00,0.016590030742069883
2001-03-27 00:00:00+00:00,0.009673843202177679
2001-03-28 00:00:00+00:00,-0.0021931811227781095
2001-03-29 00:00:00+00:00,0.005787913347744089
2001-03-30 00:00:00+00:00,0.011503157813632203
2001-04-02 00:00:00+00:00,0.0005976946269234951
2001-04-03 00:00:00+00:00,-0.00927966543194969
2001-04-04 00:00:00+00:00,-0.0009397524616527875
2001-04-05 00:00:00+00:00,0.0064429045636944515
2001-04-06 00:00:00+00:00,-0.012376732966160708
2001-04-09 00:00:00+00:00,0.005285454359281294
2001-04-10 00:00:00+00:00,0.012418828781537883
2001-04-11 00:00:00+00:00,-0.007790944990148985
2001-04-12 00:00:00+00:00,0.004296496794319538
2001-04-16 00:00:00+00:00,0.0007149027436059718
2001-04-17 00:00:00+00:00,0.003423425096845456
2001-04-18 00:00:00+00:00,0.009526148634999565
2001-04-19 00:00:00+00:00,-0.001731482866032752
2001-04-20 00:00:00+00:00,-0.0072246564394882196
2001-04-23 00:00:00+00:00,-0.003971329298347537
2001-04-24 00:00:00+00:00,-0.0002807390526520237
2001-04-25 00:00:00+00:00,0.004708336582965433
2001-04-26 00:00:00+00:00,0.005018117939031397
2001-04-27 00:00:00+00:00,0.00440984615452944
2001-04-30 00:00:00+00:00,0.0017469720803258149
2001-05-01 00:00:00+00:00,0.002151856444500222
2001-05-02 00:00:00+00:00,-0.0009059983782123693
2001-05-03 00:00:00+00:00,-0.002442439484816483
2001-05-04 00:00:00+00:00,0.0037509935153536844
2001-05-07 00:00:00+00:00,0.0008980343746645136
2001-05-08 00:00:00+00:00,0.0038086197197124694
2001-05-09 00:00:00+00:00,0.00032136821633077517
2001-05-10 00:00:00+00:00,0.0001281075978312174
2001-05-11 00:00:00+00:00,-0.002098752040384344
2001-05-14 00:00:00+00:00,-0.0012273251553086562
2001-05-15 00:00:00+00:00,-0.0015480809017950348
2001-05-16 00:00:00+00:00,0.004356108400012104
2001-05-17 00:00:00+00:00,0.0001159116119378023
2001-05-18 00:00:00+00:00,0.0004493986394384919
2001-05-21 00:00:00+00:00,0.002768983342826825
2001-05-22 00:00:00+00:00,-0.0008167053542795788
2001-05-23 00:00:00+00:00,0.0012918089391875665
2001-05-24 00:00:00+00:00,-0.0011217693251672767
2001-05-25 00:00:00+00:00,0.0019445890030291846
2001-05-29 00:00:00+00:00,-0.001999571677175349
2001-05-30 00:00:00+00:00,0.00037484988024516497
2001-05-31 00:00:00+00:00,0.00046445446626064424
2001-06-01 00:00:00+00:00,-0.0007488159993032095
2001-06-04 00:00:00+00:00,0.000964427223105524
2001-06-05 00:00:00+00:00,0.0015874492539296181
2001-06-06 00:00:00+00:00,-0.0015151509733032364
2001-06-07 00:00:00+00:00,0.0029507003504811724
2001-06-08 00:00:00+00:00,0.0007043177792331878
2001-06-11 00:00:00+00:00,-0.0013556625413487788
2001-06-12 00:00:00+00:00,-0.0014420458839409234
2001-06-13 00:00:00+00:00,-0.004410549950235043
2001-06-14 00:00:00+00:00,-0.006446544200493842
2001-06-15 00:00:00+00:00,0.0016416910672856222
2001-06-18 00:00:00+00:00,-0.009226918940335227
2001-06-19 00:00:00+00:00,-0.003794339344831532
2001-06-20 00:00:00+00:00,0.004081449503606338
2001-06-21 00:00:00+00:00,-0.0009208339984931868
2001-06-22 00:00:00+00:00,-0.0022081465016910995
2001-06-25 00:00:00+00:00,-0.0036368499304509916
2001-06-26 00:00:00+00:00,0.0012166626204188624
2001-06-27 00:00:00+00:00,-0.003765842599735447
2001-06-28 00:00:00+00:00,0.002735543413804553
2001-06-29 00:00:00+00:00,-0.0001033497657476623
2001-07-02 00:00:00+00:00,0.0016629978481206287
2001-07-03 00:00:00+00:00,0.005242651670877896
2001-07-05 00:00:00+00:00,0.0002556495231154088
2001-07-06 00:00:00+00:00,-0.0024857247869953802
2001-07-09 00:00:00+00:00,-0.0012109659105081771
2001-07-10 00:00:00+00:00,0.003705789908497348
2001-07-11 00:00:00+00:00,-0.0035223353494518994
2001-07-12 00:00:00+00:00,0.003219079298273808
2001-07-13 00:00:00+00:00,-0.0003611820379089137
2001-07-16 00:00:00+00:00,-0.005036131924808229
2001-07-17 00:00:00+00:00,-0.003727276750017827
2001-07-18 00:00:00+00:00,0.0003479110438782129
2001-07-19 00:00:00+00:00,0.002440470121538363
2001-07-20 00:00:00+00:00,-0.0025741931674045926
2001-07-23 00:00:00+00:00,-0.006678928511839932
2001-07-24 00:00:00+00:00,-0.013661809231005573
2001-07-25 00:00:00+00:00,0.01103842848317993
2001-07-26 00:00:00+00:00,0.005451794383944497
2001-07-27 00:00:00+00:00,-0.0022270709739318217
2001-07-30 00:00:00+00:00,0.005119496437611781
2001-07-31 00:00:00+00:00,0.005348082903669837
2001-08-01 00:00:00+00:00,-0.0010444142075977103
2001-08-02 00:00:00+00:00,0.0019158494524580405
2001-08-03 00:00:00+00:00,0.00016190694591466936
2001-08-06 00:00:00+00:00,-0.008227736329975865
2001-08-07 00:00:00+00:00,0.003420526385516487
2001-08-08 00:00:00+00:00,-0.007425903434815306
2001-08-09 00:00:00+00:00,0.001946821903295648
2001-08-10 00:00:00+00:00,0.00634636905861119
2001-08-13 00:00:00+00:00,-0.00035110111055025595
2001-08-14 00:00:00+00:00,0.0033387918251415183
2001-08-15 00:00:00+00:00,0.0014262626721648353
2001-08-16 00:00:00+00:00,0.002958952131160375
2001-08-17 00:00:00+00:00,-0.002200485336480651
2001-08-20 00:00:00+00:00,0.00037753285765518285
2001-08-21 00:00:00+00:00,-0.0018175793446365551
2001-08-22 00:00:00+00:00,-0.0006019306869982088
2001-08-23 00:00:00+00:00,0.0039303773066396985
2001-08-24 00:00:00+00:00,0.0038861918451358335
2001-08-27 00:00:00+00:00,0.0017761002678851057
2001-08-28 00:00:00+00:00,-0.0022335665373015567
2001-08-29 00:00:00+00:00,-0.0018043698019801768
2001-08-30 00:00:00+00:00,-0.003757089262661606
2001-08-31 00:00:00+00:00,0.00045546378139094124
2001-09-04 00:00:00+00:00,0.006837132122509582
2001-09-05 00:00:00+00:00,0.00040871877995418693
2001-09-06 00:00:00+00:00,-0.00545732028894963
2001-09-07 00:00:00+00:00,-0.008464639918160599
2001-09-10 00:00:00+00:00,-0.002288913005240256
2001-09-17 00:00:00+00:00,-0.03085514562440772
2001-09-18 00:00:00+00:00,-0.0019363348319881846
2001-09-19 00:00:00+00:00,-0.02151515124349357
2001-09-20 00:00:00+00:00,-0.016701500283787696
2001-09-21 00:00:00+00:00,-0.0179062919852645
2001-09-24 00:00:00+00:00,0.016995949930520116
2001-09-25 00:00:00+00:00,0.004400219100989977
2001-09-26 00:00:00+00:00,-0.00014487917710126474
2001-09-27 00:00:00+00:00,0.013278573932601345
2001-09-28 00:00:00+00:00,0.016669750694507712
2001-10-01 00:00:00+00:00,-0.004996573782051761
2001-10-02 00:00:00+00:00,0.007860654184445037
2001-10-03 00:00:00+00:00,0.008638026792255005
2001-10-04 00:00:00+00:00,-0.006014606564382907
2001-10-05 00:00:00+00:00,0.0010476627039048836
2001-10-08 00:00:00+00:00,-0.009925409099041604
2001-10-09 00:00:00+00:00,-0.0017154074655385543
2001-10-10 00:00:00+00:00,0.014977985190770315
2001-10-11 00:00:00+00:00,0.003270258236393264
2001-10-12 00:00:00+00:00,-0.005136166033922085
2001-10-15 00:00:00+00:00,0.0029071430451954594
2001-10-16 00:00:00+00:00,0.007148863464498945
2001-10-17 00:00:00+00:00,-0.011758013989680238
2001-10-18 00:00:00+00:00,-0.0038086917043950175
2001-10-19 00:00:00+00:00,0.0037685319810816242
2001-10-22 00:00:00+00:00,0.011393853990681047
2001-10-23 00:00:00+00:00,1.8377968083127527e-05
2001-10-24 00:00:00+00:00,-0.0034724742160717748
2001-10-25 00:00:00+00:00,0.006087011441278545
2001-10-26 00:00:00+00:00,0.0051951949288224775
2001-10-29 00:00:00+00:00,-0.010928307733316656
2001-10-30 00:00:00+00:00,-0.012562697846028925
2001-10-31 00:00:00+00:00,0.0016650889598213148
2001-11-01 00:00:00+00:00,0.010317879565889143
2001-11-02 00:00:00+00:00,0.0011207524477561126
2001-11-05 00:00:00+00:00,0.0019281748227535367
2001-11-06 00:00:00+00:00,0.0029958610705695943
2001-11-07 00:00:00+00:00,-0.0014866667713703263
2001-11-08 00:00:00+00:00,-0.000891273180937735
2001-11-09 00:00:00+00:00,0.00016853818820594668
2001-11-12 00:00:00+00:00,-0.0002896033968268208
2001-11-13 00:00:00+00:00,0.002363549873647619
2001-11-14 00:00:00+00:00,0.0005546449153936983
2001-11-15 00:00:00+00:00,0.0005360440520185694
2001-11-16 00:00:00+00:00,-0.001620829050761663
2001-11-19 00:00:00+00:00,0.002030183943831476
2001-11-20 00:00:00+00:00,0.001155764337439802
2001-11-21 00:00:00+00:00,-0.0006926036576871963
2001-11-23 00:00:00+00:00,0.0017261889211659387
2001-11-26 00:00:00+00:00,0.0022766266072529184
2001-11-27 00:00:00+00:00,-0.001627221541784074
2001-11-28 00:00:00+00:00,0.00026998038069114827
2001-11-29 00:00:00+00:00,0.0034433160288167564
2001-11-30 00:00:00+00:00,0.002195618991213344
2001-12-03 00:00:00+00:00,0.0013555123175488237
2001-12-04 00:00:00+00:00,0.001412209727831959
2001-12-05 00:00:00+00:00,0.00510398964423131
2001-12-06 00:00:00+00:00,-0.001711053508802407
2001-12-07 00:00:00+00:00,-0.00032601184034175557
2001-12-10 00:00:00+00:00,-0.001043863792205224
2001-12-11 00:00:00+00:00,-0.00034876471220079974
2001-12-12 00:00:00+00:00,0.002011955710896851
2001-12-13 00:00:00+00:00,0.003385771427984574
2001-12-14 00:00:00+00:00,0.002619334018186592
2001-12-17 00:00:00+00:00,0.001775012117557484
2001-12-18 00:00:00+00:00,0.0024074981600896717
2001-12-19 00:00:00+00:00,-0.0003714627728917952
2001-12-20 00:00:00+00:00,5.468511511930174e-05
2001-12-21 00:00:00+00:00,-0.0003664988181754092
2001-12-24 00:00:00+00:00,0.0027458588649738047
2001-12-26 00:00:00+00:00,0.00015625081595183055
2001-12-27 00:00:00+00:00,-0.0003940583597907832
2001-12-28 00:00:00+00:00,0.0019918752604357604
2001-12-31 00:00:00+00:00,-0.0011709886285304894
2002-01-02 00:00:00+00:00,-0.0031390792271900336
2002-01-03 00:00:00+00:00,0.00032335808038896907
2002-01-04 00:00:00+00:00,0.0017067157456664983
2002-01-07 00:00:00+00:00,-0.0012910202313729524
2002-01-08 00:00:00+00:00,0.0010903396289676515
2002-01-09 00:00:00+00:00,-0.0006170082868171001
2002-01-10 00:00:00+00:00,-3.8138151729927294e-05
2002-01-11 00:00:00+00:00,-0.001262839407184635
2002-01-14 00:00:00+00:00,-0.0007073415736551514
2002-01-15 00:00:00+00:00,0.0009539550715089717
2002-01-16 00:00:00+00:00,-0.005087130652815297
2002-01-17 00:00:00+00:00,0.0015950418790968701
2002-01-18 00:00:00+00:00,-0.0006770595410757752
2002-01-22 00:00:00+00:00,0.0027736111135336916
2002-01-23 00:00:00+00:00,0.004270861946958471
2002-01-24 00:00:00+00:00,0.0058600359221041565
2002-01-25 00:00:00+00:00,0.003656726885576278
2002-01-28 00:00:00+00:00,0.0004414092502404987
2002-01-29 00:00:00+00:00,-0.004348958737947051
2002-01-30 00:00:00+00:00,0.003474046559812205
2002-01-31 00:00:00+00:00,0.005964324003582933
2002-02-01 00:00:00+00:00,-0.0028145608700014257
2002-02-04 00:00:00+00:00,-0.002953651878938368
2002-02-05 00:00:00+00:00,-0.0031069728591469614
2002-02-06 00:00:00+00:00,0.0011355004835220672
2002-02-07 00:00:00+00:00,-0.0007417888068728118
2002-02-08 00:00:00+00:00,0.000692761398199071
2002-02-11 00:00:00+00:00,0.0035308511574436707
2002-02-12 00:00:00+00:00,0.00011173708741485378
2002-02-13 00:00:00+00:00,0.00019191457588529914
2002-02-14 00:00:00+00:00,-0.0006564314730801435
2002-02-15 00:00:00+00:00,0.0006990223826737196
2002-02-19 00:00:00+00:00,-0.0026301890389793803
2002-02-20 00:00:00+00:00,0.0015144851071735577
2002-02-21 00:00:00+00:00,0.0006024870557734818
2002-02-22 00:00:00+00:00,0.0005118484640955767
2002-02-25 00:00:00+00:00,0.001866646314273579
2002-02-26 00:00:00+00:00,0.0021591461863554873
2002-02-27 00:00:00+00:00,0.0017230535102921163
2002-02-28 00:00:00+00:00,0.0005179852921901595
2002-03-01 00:00:00+00:00,-0.002480291809111357
2002-03-04 00:00:00+00:00,0.0017845014140380755
2002-03-05 00:00:00+00:00,-0.0032589776824446526
2002-03-06 00:00:00+00:00,0.002280747725118548
2002-03-07 00:00:00+00:00,-0.0006275314268034959
2002-03-08 00:00:00+00:00,0.000812730873961387
2002-03-11 00:00:00+00:00,0.0008814745619221132
2002-03-12 00:00:00+00:00,0.0012597406909309328
2002-03-13 00:00:00+00:00,-0.002150670518176523
2002-03-14 00:00:00+00:00,0.0001808647966563548
2002-03-15 00:00:00+00:00,0.0006152964651153781
2002-03-18 00:00:00+00:00,-0.0007458306687405658
2002-03-19 00:00:00+00:00,0.0013346644781557782
2002-03-20 00:00:00+00:00,0.00010381123397640302
2002-03-21 00:00:00+00:00,-0.0035884318909086277
2002-03-22 00:00:00+00:00,-0.0015736011243329129
2002-03-25 00:00:00+00:00,-0.003347741127437187
2002-03-26 00:00:00+00:00,0.0025085258255195253
2002-03-27 00:00:00+00:00,0.0011993101248883864
2002-03-28 00:00:00+00:00,0.0009257929846542279
2002-04-01 00:00:00+00:00,-0.002278748005891229
2002-04-02 00:00:00+00:00,-9.5750577411291e-06
2002-04-03 00:00:00+00:00,0.00034717477826795573
2002-04-04 00:00:00+00:00,2.3779792251099607e-05
2002-04-05 00:00:00+00:00,0.0019403814669496366
2002-04-08 00:00:00+00:00,0.0008382873297432258
2002-04-09 00:00:00+00:00,0.0010140306389763154
2002-04-10 00:00:00+00:00,0.0012820471281957957
2002-04-11 00:00:00+00:00,-0.001225160330156183
2002-04-12 00:00:00+00:00,0.0022082002225525255
2002-04-15 00:00:00+00:00,0.0014596952612631053
2002-04-16 00:00:00+00:00,-0.00025901855000398655
2002-04-17 00:00:00+00:00,-0.004206609741119305
2002-04-18 00:00:00+00:00,-0.0009094778368538003
2002-04-19 00:00:00+00:00,0.0009975950295868508
2002-04-22 00:00:00+00:00,-0.0036074891998857384
2002-04-23 00:00:00+00:00,-1.4546935928061444e-06
2002-04-24 00:00:00+00:00,0.00015830003479133659
2002-04-25 00:00:00+00:00,0.0010973364641402306
2002-04-26 00:00:00+00:00,-0.0005888060412060359
