index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0009453781512605008
2001-02-22 00:00:00+00:00,0.0005677636420986509
2001-02-23 00:00:00+00:00,0.000833766684095183
2001-02-26 00:00:00+00:00,0.0010288249236203306
2001-02-27 00:00:00+00:00,-0.00022264098313218295
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.00016393442622941734
2001-03-05 00:00:00+00:00,0.0007102660765994084
2001-03-06 00:00:00+00:00,0.0005277717114362535
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0005343511450381921
2001-03-13 00:00:00+00:00,0.00018452115132516766
2001-03-14 00:00:00+00:00,-0.0014550172806179207
2001-03-15 00:00:00+00:00,0.0025293386259088724
2001-03-16 00:00:00+00:00,-0.0016658989340908592
2001-03-19 00:00:00+00:00,0.0033864420868532363
2001-03-20 00:00:00+00:00,-0.000568372614915269
2001-03-21 00:00:00+00:00,-0.0006916012062087029
2001-03-22 00:00:00+00:00,-0.0067936826431910236
2001-03-23 00:00:00+00:00,0.008952131183912249
2001-03-26 00:00:00+00:00,0.009965919433043702
2001-03-27 00:00:00+00:00,0.0006828236492457673
2001-03-28 00:00:00+00:00,-0.0020050284730565027
2001-03-29 00:00:00+00:00,0.0014791518378267643
2001-03-30 00:00:00+00:00,0.0006026931433662508
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.00024357239512862172
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0001630434782609047
2001-04-16 00:00:00+00:00,-0.0002173558658914443
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.00023819210768838417
2001-04-19 00:00:00+00:00,-7.941628556196179e-05
2001-04-20 00:00:00+00:00,-0.0011566046413956643
2001-04-23 00:00:00+00:00,-0.0016971410792400166
2001-04-24 00:00:00+00:00,0.00022640200930812426
2001-04-25 00:00:00+00:00,0.0010982966234012181
2001-04-26 00:00:00+00:00,0.0015669514040792532
2001-04-27 00:00:00+00:00,0.000408884549262023
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.0005741626794257826
2001-05-04 00:00:00+00:00,4.78194338178195e-05
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,2.2304832713704315e-05
2001-06-08 00:00:00+00:00,2.230433521943631e-05
2001-06-11 00:00:00+00:00,-0.0005228758169935066
2001-06-12 00:00:00+00:00,-0.0014891958870751898
2001-06-13 00:00:00+00:00,0.0004107191292519463
2001-06-14 00:00:00+00:00,-0.0008751731979768085
2001-06-15 00:00:00+00:00,0.0017728340384668417
2001-06-18 00:00:00+00:00,-0.004481476275366547
2001-06-19 00:00:00+00:00,-0.0019350793262655763
2001-06-20 00:00:00+00:00,0.0029650850242670668
2001-06-21 00:00:00+00:00,-0.0015824198154716917
2001-06-22 00:00:00+00:00,0.0003380916787492083
2001-06-25 00:00:00+00:00,-0.0013771108936134757
2001-06-26 00:00:00+00:00,-0.00041244098060133627
2001-06-27 00:00:00+00:00,-0.0010893904125460763
2001-06-28 00:00:00+00:00,0.001150357676828584
2001-06-29 00:00:00+00:00,-0.0007443782193767845
2001-07-02 00:00:00+00:00,0.00019293495602457078
2001-07-03 00:00:00+00:00,0.0006828939733407591
2001-07-05 00:00:00+00:00,-0.00014595762223168496
2001-07-06 00:00:00+00:00,0.00011881857671469653
2001-07-09 00:00:00+00:00,0.0007383106659106797
2001-07-10 00:00:00+00:00,0.0017858925024247796
2001-07-11 00:00:00+00:00,0.00017879762327632776
2001-07-12 00:00:00+00:00,0.0
2001-07-13 00:00:00+00:00,-0.00036797948031308536
2001-07-16 00:00:00+00:00,-9.43156295605263e-05
2001-07-17 00:00:00+00:00,-0.0002301949055653063
2001-07-18 00:00:00+00:00,0.001700527316621292
2001-07-19 00:00:00+00:00,0.0008628626289692853
2001-07-20 00:00:00+00:00,0.00027925775186221635
2001-07-23 00:00:00+00:00,-0.0004551201011377959
2001-07-24 00:00:00+00:00,-0.003922492769755759
2001-07-25 00:00:00+00:00,0.0033504378885185204
2001-07-26 00:00:00+00:00,0.0016992521523047088
2001-07-27 00:00:00+00:00,-0.00026059872292660824
2001-07-30 00:00:00+00:00,0.0007967938110275963
2001-07-31 00:00:00+00:00,0.0003031363015404409
2001-08-01 00:00:00+00:00,0.0008308385363677839
2001-08-02 00:00:00+00:00,0.00031749924243484884
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-3.340757238301517e-05
2001-08-07 00:00:00+00:00,0.00011693040970173207
2001-08-08 00:00:00+00:00,-0.00023383347715955072
2001-08-09 00:00:00+00:00,-0.00015035667945617615
2001-08-10 00:00:00+00:00,-3.3417619997089254e-05
2001-08-13 00:00:00+00:00,-6.683747354341296e-05
2001-08-14 00:00:00+00:00,0.00028407824963228023
2001-08-15 00:00:00+00:00,-0.00020046887442282113
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.00013904982618773154
2001-08-21 00:00:00+00:00,3.475762350535483e-05
2001-08-22 00:00:00+00:00,0.0003516998827666207
2001-08-23 00:00:00+00:00,-0.00028126098675718136
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-4.514672686239951e-05
2001-08-29 00:00:00+00:00,-0.00045148765181257655
2001-08-30 00:00:00+00:00,-0.0002338703548647736
2001-08-31 00:00:00+00:00,0.0005818069794216729
2001-09-04 00:00:00+00:00,-5.370666566928417e-05
2001-09-05 00:00:00+00:00,-0.0004988089638613413
2001-09-06 00:00:00+00:00,-0.002450982582474781
2001-09-07 00:00:00+00:00,-0.0033416256589610116
2001-09-10 00:00:00+00:00,0.0010847737942705216
2001-09-17 00:00:00+00:00,-0.013690143791383114
2001-09-18 00:00:00+00:00,0.0040199862605805325
2001-09-19 00:00:00+00:00,-0.008741949049253739
2001-09-20 00:00:00+00:00,-0.012320940869777308
2001-09-21 00:00:00+00:00,-0.00833299082268324
2001-09-24 00:00:00+00:00,0.019322151773085938
2001-09-25 00:00:00+00:00,0.004834508828464257
2001-09-26 00:00:00+00:00,0.0011956257761602807
2001-09-27 00:00:00+00:00,0.000543867625854455
2001-09-28 00:00:00+00:00,0.0
2001-10-01 00:00:00+00:00,0.0
2001-10-02 00:00:00+00:00,0.0
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0002650780536788133
2001-11-05 00:00:00+00:00,0.00027524284572977287
2001-11-06 00:00:00+00:00,0.00030446549391083266
2001-11-07 00:00:00+00:00,-0.00015107528116087288
2001-11-08 00:00:00+00:00,-0.0003345065007345216
2001-11-09 00:00:00+00:00,0.0005581055524206402
2001-11-12 00:00:00+00:00,-0.0005502419505445388
2001-11-13 00:00:00+00:00,-2.2683789168143065e-06
2001-11-14 00:00:00+00:00,-0.0004291058668162151
2001-11-15 00:00:00+00:00,-0.00036351912982401924
2001-11-16 00:00:00+00:00,-3.275841802519164e-05
2001-11-19 00:00:00+00:00,0.00038150995030239443
2001-11-20 00:00:00+00:00,0.0011071830425852802
2001-11-21 00:00:00+00:00,-2.6545390394261403e-05
2001-11-23 00:00:00+00:00,5.3320090793729236e-06
2001-11-26 00:00:00+00:00,0.001239433996056416
2001-11-27 00:00:00+00:00,-0.0005692346356309663
2001-11-28 00:00:00+00:00,1.478320315473347e-05
2001-11-29 00:00:00+00:00,0.003034260321708171
2001-11-30 00:00:00+00:00,0.0004165897139047914
2001-12-03 00:00:00+00:00,0.0009920330023514001
2001-12-04 00:00:00+00:00,0.0004099298171775789
2001-12-05 00:00:00+00:00,0.0002869672633580844
2001-12-06 00:00:00+00:00,-0.00044474632422297766
2001-12-07 00:00:00+00:00,0.00011470559555859516
2001-12-10 00:00:00+00:00,0.000354606195656082
2001-12-11 00:00:00+00:00,-7.664329067869069e-05
2001-12-12 00:00:00+00:00,0.0022062862881349066
2001-12-13 00:00:00+00:00,0.0027717904461244114
2001-12-14 00:00:00+00:00,0.0007420464446008523
2001-12-17 00:00:00+00:00,0.00013534810667259478
2001-12-18 00:00:00+00:00,0.0011076879039608745
2001-12-19 00:00:00+00:00,-0.0002587991422493552
2001-12-20 00:00:00+00:00,0.00020991748099685736
2001-12-21 00:00:00+00:00,-0.0014904688377586073
2001-12-24 00:00:00+00:00,0.0014424351967599058
2001-12-26 00:00:00+00:00,0.00019529919208882696
2001-12-27 00:00:00+00:00,0.0003037394231852897
2001-12-28 00:00:00+00:00,0.00014818880351263886
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.0012389731157133044
2002-01-03 00:00:00+00:00,0.00018544827285027488
2002-01-04 00:00:00+00:00,0.0007830783078308645
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.0008955223880597885
2002-01-09 00:00:00+00:00,-3.4412351740065183e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0
2002-01-16 00:00:00+00:00,-0.0003725261932479018
2002-01-17 00:00:00+00:00,0.001261035512677644
2002-01-18 00:00:00+00:00,-0.00035606920383912666
2002-01-22 00:00:00+00:00,0.0012227488151657084
2002-01-23 00:00:00+00:00,0.0005509277772008936
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-9.019843656055127e-05
2002-02-25 00:00:00+00:00,-0.0003608262922090155
2002-02-26 00:00:00+00:00,-0.00030681305459479
2002-02-27 00:00:00+00:00,0.0008124014587118644
2002-02-28 00:00:00+00:00,0.00012627097751782834
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.000293911826451998
2002-03-06 00:00:00+00:00,0.0002098753340515902
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0009999999999998899
2002-04-15 00:00:00+00:00,0.00015609390609405693
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00022842639593911862
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00015242494226330727
2002-04-29 00:00:00+00:00,-0.00016625641357204124
2002-04-30 00:00:00+00:00,0.00022845497266099635
2002-05-01 00:00:00+00:00,0.0003890320016046722
2002-05-02 00:00:00+00:00,1.3848452477205342e-05
2002-05-03 00:00:00+00:00,0.0007920792079207928
2002-05-06 00:00:00+00:00,-0.0003084666045962692
2002-05-07 00:00:00+00:00,0.0007915007315786315
2002-05-08 00:00:00+00:00,0.0016268212044114883
2002-05-09 00:00:00+00:00,0.0007866260306017558
2002-05-10 00:00:00+00:00,-0.0005579796503480949
2002-05-13 00:00:00+00:00,0.000513051511135787
2002-05-14 00:00:00+00:00,0.00012819710606493118
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0012666666666667492
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0005620608899297164
2002-06-05 00:00:00+00:00,0.0023047163091975964
2002-06-06 00:00:00+00:00,0.0008321148768595243
2002-06-07 00:00:00+00:00,0.0006247515603301501
2002-06-10 00:00:00+00:00,3.252440046841443e-05
