index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,-0.0035841701208462196
2001-02-14 00:00:00+00:00,-0.019423251597768143
2001-02-15 00:00:00+00:00,0.010243828513015973
2001-02-16 00:00:00+00:00,-0.002133693915285284
2001-02-20 00:00:00+00:00,-0.027814934973029337
2001-02-21 00:00:00+00:00,-0.02361407210339972
2001-02-22 00:00:00+00:00,9.089006008045075e-05
2001-02-23 00:00:00+00:00,-0.01936438586415723
2001-02-26 00:00:00+00:00,0.03522896079491877
2001-02-27 00:00:00+00:00,0.015641645412755256
2001-02-28 00:00:00+00:00,-0.011006569212191564
2001-03-01 00:00:00+00:00,-0.0005982800312569481
2001-03-02 00:00:00+00:00,0.005568732115766473
2001-03-05 00:00:00+00:00,0.003030509710263418
2001-03-06 00:00:00+00:00,-0.0024471022795897746
2001-03-07 00:00:00+00:00,0.012209231608024673
2001-03-08 00:00:00+00:00,0.01896749278775056
2001-03-09 00:00:00+00:00,-0.0063421680980777495
2001-03-12 00:00:00+00:00,-0.03210867237126236
2001-03-13 00:00:00+00:00,0.005392585212826706
2001-03-14 00:00:00+00:00,-0.02737884221332465
2001-03-15 00:00:00+00:00,0.016699983600855894
2001-03-16 00:00:00+00:00,-0.01543959466675171
2001-03-19 00:00:00+00:00,0.005067799940720041
2001-03-20 00:00:00+00:00,-0.01519604899219007
2001-03-21 00:00:00+00:00,-0.03448656651897075
2001-03-22 00:00:00+00:00,-0.028974777737142743
2001-03-23 00:00:00+00:00,0.023223571902255102
2001-03-26 00:00:00+00:00,0.015205828269561517
2001-03-27 00:00:00+00:00,0.01197185936983991
2001-03-28 00:00:00+00:00,-0.004370908873662538
2001-03-29 00:00:00+00:00,0.008103547613744988
2001-03-30 00:00:00+00:00,0.005735805909055536
2001-04-02 00:00:00+00:00,-0.00790399400809727
2001-04-03 00:00:00+00:00,-0.021120860983413814
2001-04-04 00:00:00+00:00,0.003660125397593861
2001-04-05 00:00:00+00:00,0.016401434773104073
2001-04-06 00:00:00+00:00,-0.02171791061979733
2001-04-09 00:00:00+00:00,0.023634548002335443
2001-04-10 00:00:00+00:00,0.01726296019878415
2001-04-11 00:00:00+00:00,-0.017112561565713058
2001-04-12 00:00:00+00:00,0.007952806976622373
2001-04-16 00:00:00+00:00,0.009381982432165259
2001-04-17 00:00:00+00:00,0.01493276246059061
2001-04-18 00:00:00+00:00,0.02399824599456446
2001-04-19 00:00:00+00:00,-0.007064047869189016
2001-04-20 00:00:00+00:00,-0.014061538678577623
2001-04-23 00:00:00+00:00,-0.009567928792119096
2001-04-24 00:00:00+00:00,-0.006461506676523565
2001-04-25 00:00:00+00:00,0.017806054792265602
2001-04-26 00:00:00+00:00,0.0056181167009445865
2001-04-27 00:00:00+00:00,-0.003936458177994928
2001-04-30 00:00:00+00:00,0.0023882636897518683
2001-05-01 00:00:00+00:00,0.006374230932727265
2001-05-02 00:00:00+00:00,-0.0043535295240242355
2001-05-03 00:00:00+00:00,-0.018584518561119756
2001-05-04 00:00:00+00:00,0.010115228822437539
2001-05-07 00:00:00+00:00,0.0005919197975703394
2001-05-08 00:00:00+00:00,0.010436973763946922
2001-05-09 00:00:00+00:00,0.0007924325291783774
2001-05-10 00:00:00+00:00,0.0034077022246563615
2001-05-11 00:00:00+00:00,-0.002627787520734781
2001-05-14 00:00:00+00:00,0.0036989276777799063
2001-05-15 00:00:00+00:00,0.008882719768944058
2001-05-16 00:00:00+00:00,0.029026257402552158
2001-05-17 00:00:00+00:00,0.01354204099829004
2001-05-18 00:00:00+00:00,-0.002874888588084712
2001-05-21 00:00:00+00:00,0.015635382120785746
2001-05-22 00:00:00+00:00,-0.0019860696856793814
2001-05-23 00:00:00+00:00,-0.013623704984507268
2001-05-24 00:00:00+00:00,0.0031498480048892663
2001-05-25 00:00:00+00:00,-0.006233509967929152
2001-05-29 00:00:00+00:00,-0.003165006822097305
2001-05-30 00:00:00+00:00,-0.008319094513523861
2001-05-31 00:00:00+00:00,0.0017794835349418392
2001-06-01 00:00:00+00:00,0.004241923767141165
2001-06-04 00:00:00+00:00,-0.0013545428578597418
2001-06-05 00:00:00+00:00,0.012441862826529482
2001-06-06 00:00:00+00:00,-0.01598199347028373
2001-06-07 00:00:00+00:00,0.0007241485680165027
2001-06-08 00:00:00+00:00,-0.001858307319756003
2001-06-11 00:00:00+00:00,0.007594802777566745
2001-06-12 00:00:00+00:00,0.003014867049707659
2001-06-13 00:00:00+00:00,-0.02650235487148056
2001-06-14 00:00:00+00:00,-0.026920776308019034
2001-06-15 00:00:00+00:00,0.004725726731790836
2001-06-18 00:00:00+00:00,-0.0004619245639506664
2001-06-19 00:00:00+00:00,0.016183007150331497
2001-06-20 00:00:00+00:00,-0.00023250771803629
2001-06-21 00:00:00+00:00,-0.014788441315861878
2001-06-22 00:00:00+00:00,0.007666304495199894
2001-06-25 00:00:00+00:00,-0.013909229788116595
2001-06-26 00:00:00+00:00,0.0032469610615524225
2001-06-27 00:00:00+00:00,0.0030791932340064054
2001-06-28 00:00:00+00:00,-0.0010394760498182443
2001-06-29 00:00:00+00:00,0.0018883849916120354
2001-07-02 00:00:00+00:00,0.005103381926059525
2001-07-03 00:00:00+00:00,-0.0026585326675910848
2001-07-05 00:00:00+00:00,0.0027590103240557884
2001-07-06 00:00:00+00:00,-0.01045113492756844
2001-07-09 00:00:00+00:00,0.010216592374652445
2001-07-10 00:00:00+00:00,-0.006355793848245361
2001-07-11 00:00:00+00:00,0.0033794226900740743
2001-07-12 00:00:00+00:00,0.018052781125418083
2001-07-13 00:00:00+00:00,0.004082427729659832
2001-07-16 00:00:00+00:00,-0.005376211883385995
2001-07-17 00:00:00+00:00,0.0049229647777513375
2001-07-18 00:00:00+00:00,0.009214799258795647
2001-07-19 00:00:00+00:00,0.0029097972371392444
2001-07-20 00:00:00+00:00,0.001857396904298536
2001-07-23 00:00:00+00:00,-0.011088159460604041
2001-07-24 00:00:00+00:00,-0.01631956651098876
2001-07-25 00:00:00+00:00,0.014197664855702286
2001-07-26 00:00:00+00:00,0.005044345856754839
2001-07-27 00:00:00+00:00,-0.0029450931005092773
2001-07-30 00:00:00+00:00,0.0007093139788967306
2001-07-31 00:00:00+00:00,0.008836005609758057
2001-08-01 00:00:00+00:00,-0.00020285363243621735
2001-08-02 00:00:00+00:00,0.0023140208347185443
2001-08-03 00:00:00+00:00,-0.0039040918104825684
2001-08-06 00:00:00+00:00,-0.012776397360660052
2001-08-07 00:00:00+00:00,0.006905921221650013
2001-08-08 00:00:00+00:00,-0.011577337650152897
2001-08-09 00:00:00+00:00,0.0012805338696195712
2001-08-10 00:00:00+00:00,0.008075507628092948
2001-08-13 00:00:00+00:00,0.0029523727533624644
2001-08-14 00:00:00+00:00,0.0016948213318790373
2001-08-15 00:00:00+00:00,-0.00785908198860108
2001-08-16 00:00:00+00:00,0.003961899243495992
2001-08-17 00:00:00+00:00,-0.007822441209040187
2001-08-20 00:00:00+00:00,0.009728585459853889
2001-08-21 00:00:00+00:00,-0.005127583674728542
2001-08-22 00:00:00+00:00,0.00776252799232835
2001-08-23 00:00:00+00:00,0.0017620900318813248
2001-08-24 00:00:00+00:00,0.01449014538231963
2001-08-27 00:00:00+00:00,-0.003807480618523984
2001-08-28 00:00:00+00:00,-0.008490753060485856
2001-08-29 00:00:00+00:00,-0.010739462084293772
2001-08-30 00:00:00+00:00,-0.007716319809489169
2001-08-31 00:00:00+00:00,0.005177602109874169
2001-09-04 00:00:00+00:00,0.0040902671799720736
2001-09-05 00:00:00+00:00,-0.003189120912711396
2001-09-06 00:00:00+00:00,-0.01457291677926753
2001-09-07 00:00:00+00:00,-0.017794378504124242
2001-09-10 00:00:00+00:00,-0.0037520478343164854
2001-09-17 00:00:00+00:00,-0.07217179599164114
2001-09-18 00:00:00+00:00,-0.011605936024733365
2001-09-19 00:00:00+00:00,-0.021627799972090966
2001-09-20 00:00:00+00:00,-0.03197388562304326
2001-09-21 00:00:00+00:00,-0.002934168466691478
2001-09-24 00:00:00+00:00,0.04991322871964665
2001-09-25 00:00:00+00:00,0.0035418158742366312
2001-09-26 00:00:00+00:00,-0.009201808143192491
2001-09-27 00:00:00+00:00,0.01770613773580476
2001-09-28 00:00:00+00:00,0.027512143182309767
2001-10-01 00:00:00+00:00,-0.007895828309359199
2001-10-02 00:00:00+00:00,-0.0007419124763379248
2001-10-03 00:00:00+00:00,0.002076019380497396
2001-10-04 00:00:00+00:00,0.002283716830125071
2001-10-05 00:00:00+00:00,0.0012841899551279123
2001-10-08 00:00:00+00:00,-0.0014514008023536196
2001-10-09 00:00:00+00:00,-0.004047322540473353
2001-10-10 00:00:00+00:00,0.0003125976867770497
2001-10-11 00:00:00+00:00,0.0009375000000000355
2001-10-12 00:00:00+00:00,-0.005619731501717018
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0069073783359496765
2001-10-17 00:00:00+00:00,-0.000623635796694666
2001-10-18 00:00:00+00:00,0.0009360374414975059
2001-10-19 00:00:00+00:00,0.005247698062535999
2001-10-22 00:00:00+00:00,-0.0009899136151287902
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.004059147579008382
2001-11-01 00:00:00+00:00,-0.0048877297967545585
2001-11-02 00:00:00+00:00,0.00038126402228799705
2001-11-05 00:00:00+00:00,0.01038159257529303
2001-11-06 00:00:00+00:00,-0.007138728746014511
2001-11-07 00:00:00+00:00,-0.002995915640980007
2001-11-08 00:00:00+00:00,-0.015479810845502762
2001-11-09 00:00:00+00:00,0.008565751518802012
2001-11-12 00:00:00+00:00,0.0017809369633854377
2001-11-13 00:00:00+00:00,0.009766846040434318
2001-11-14 00:00:00+00:00,0.0016616812234278022
2001-11-15 00:00:00+00:00,0.0034794605322538974
2001-11-16 00:00:00+00:00,0.006225623492544408
2001-11-19 00:00:00+00:00,0.00913579021990163
2001-11-20 00:00:00+00:00,0.004481289791395282
2001-11-21 00:00:00+00:00,-0.002890107633914285
2001-11-23 00:00:00+00:00,-0.001969477281758558
2001-11-26 00:00:00+00:00,-0.004687681499525587
2001-11-27 00:00:00+00:00,-0.005574540649588955
2001-11-28 00:00:00+00:00,-0.001257389255058361
2001-11-29 00:00:00+00:00,0.01446093488199307
2001-11-30 00:00:00+00:00,0.003393658621597462
2001-12-03 00:00:00+00:00,0.0027269475576576774
2001-12-04 00:00:00+00:00,0.0011347329941868711
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0019213715637008688
2001-12-07 00:00:00+00:00,0.005741725198043834
2001-12-10 00:00:00+00:00,-0.0006625662287877976
2001-12-11 00:00:00+00:00,-0.0019999999999998908
2001-12-12 00:00:00+00:00,0.0026139234991722216
2001-12-13 00:00:00+00:00,0.0004345181194056469
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.007913090128755407
2001-12-24 00:00:00+00:00,0.007300256860889531
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.00746924428822493
2002-01-04 00:00:00+00:00,0.005533421868083144
2002-01-07 00:00:00+00:00,-0.005142479796232946
2002-01-08 00:00:00+00:00,0.004092173759565609
2002-01-09 00:00:00+00:00,-0.00021449979585685952
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0052616800982971945
2002-01-14 00:00:00+00:00,-0.00234930289079216
2002-01-15 00:00:00+00:00,5.966227639198074e-05
2002-01-16 00:00:00+00:00,-0.009984475115942582
2002-01-17 00:00:00+00:00,0.01387857769679579
2002-01-18 00:00:00+00:00,-0.0031560273210199385
2002-01-22 00:00:00+00:00,0.020991814048382462
2002-01-23 00:00:00+00:00,0.009251894822929208
2002-01-24 00:00:00+00:00,0.0026199526489523173
2002-01-25 00:00:00+00:00,0.011141594664307641
2002-01-28 00:00:00+00:00,-0.006143807661097678
2002-01-29 00:00:00+00:00,-0.011678984266802916
2002-01-30 00:00:00+00:00,0.021274825054711233
2002-01-31 00:00:00+00:00,0.000917671617393756
2002-02-01 00:00:00+00:00,0.0031368468421064666
2002-02-04 00:00:00+00:00,-0.010632231573608375
2002-02-05 00:00:00+00:00,0.009045050778960118
2002-02-06 00:00:00+00:00,-0.0021086733470820906
2002-02-07 00:00:00+00:00,-0.0018756213230709529
2002-02-08 00:00:00+00:00,-0.002793930838481451
2002-02-11 00:00:00+00:00,0.01414116359375961
2002-02-12 00:00:00+00:00,0.0011517292660334633
2002-02-13 00:00:00+00:00,0.00547562012184577
2002-02-14 00:00:00+00:00,0.0012514697328755986
2002-02-15 00:00:00+00:00,-0.003478618028348923
2002-02-19 00:00:00+00:00,-0.012637475071170523
2002-02-20 00:00:00+00:00,0.0003778602104420603
2002-02-21 00:00:00+00:00,0.0008620941735824061
2002-02-22 00:00:00+00:00,-0.002221497975876563
2002-02-25 00:00:00+00:00,-0.003876311293990131
2002-02-26 00:00:00+00:00,0.008535309736018792
2002-02-27 00:00:00+00:00,0.010343682836266854
2002-02-28 00:00:00+00:00,0.005221873984053493
2002-03-01 00:00:00+00:00,-0.005655525631526492
2002-03-04 00:00:00+00:00,-0.0031403350608520952
2002-03-05 00:00:00+00:00,-0.02318637726634376
2002-03-06 00:00:00+00:00,0.022301620966699742
2002-03-07 00:00:00+00:00,0.00699670868703306
2002-03-08 00:00:00+00:00,0.001706921144746465
2002-03-11 00:00:00+00:00,0.007789888369434728
2002-03-12 00:00:00+00:00,0.01014594696023674
2002-03-13 00:00:00+00:00,0.0036969122087828765
2002-03-14 00:00:00+00:00,0.007252434734142277
2002-03-15 00:00:00+00:00,0.011522731235375394
2002-03-18 00:00:00+00:00,-0.0019881149370355455
2002-03-19 00:00:00+00:00,0.012214832544651166
2002-03-20 00:00:00+00:00,-0.015090316139829363
2002-03-21 00:00:00+00:00,-0.0018261751804780069
2002-03-22 00:00:00+00:00,0.0004500008096139929
2002-03-25 00:00:00+00:00,-0.00885604165272258
2002-03-26 00:00:00+00:00,0.0011531198232364037
2002-03-27 00:00:00+00:00,0.006916934363991878
2002-03-28 00:00:00+00:00,0.0005612459723027818
2002-04-01 00:00:00+00:00,-0.006330815961212211
2002-04-02 00:00:00+00:00,-0.008863802766794326
2002-04-03 00:00:00+00:00,-0.007882052427750308
2002-04-04 00:00:00+00:00,-0.0002719169382958686
2002-04-05 00:00:00+00:00,-0.0007983571006288104
2002-04-08 00:00:00+00:00,0.007661552928115878
2002-04-09 00:00:00+00:00,0.0016189095098273487
2002-04-10 00:00:00+00:00,0.020456305217376958
2002-04-11 00:00:00+00:00,-0.010557517642883485
2002-04-12 00:00:00+00:00,0.004673474014038614
2002-04-15 00:00:00+00:00,-0.007729250614388894
2002-04-16 00:00:00+00:00,0.017417533486101977
2002-04-17 00:00:00+00:00,-0.003938032573520989
2002-04-18 00:00:00+00:00,0.014651352891856595
2002-04-19 00:00:00+00:00,-0.0009251263567092716
2002-04-22 00:00:00+00:00,-0.00574569062462138
2002-04-23 00:00:00+00:00,-0.005183886787203051
2002-04-24 00:00:00+00:00,-0.004883313897646624
2002-04-25 00:00:00+00:00,6.694414251784409e-05
2002-04-26 00:00:00+00:00,-0.01017572352660645
2002-04-29 00:00:00+00:00,-0.006395375470236497
2002-04-30 00:00:00+00:00,0.012469451235898044
2002-05-01 00:00:00+00:00,0.004536791192706113
2002-05-02 00:00:00+00:00,-0.00021623199908227253
2002-05-03 00:00:00+00:00,-0.004443686773099476
2002-05-06 00:00:00+00:00,-0.021750961376978295
2002-05-07 00:00:00+00:00,0.0004462517670953403
