index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0007250755287009358
2001-02-21 00:00:00+00:00,-0.003430450794011719
2001-02-22 00:00:00+00:00,-0.0003581253051625488
2001-02-23 00:00:00+00:00,-0.00014480943042849415
2001-02-26 00:00:00+00:00,0.0023834607632882143
2001-02-27 00:00:00+00:00,-0.015403896837983155
2001-02-28 00:00:00+00:00,0.001771746631672455
2001-03-01 00:00:00+00:00,-0.0010871215187058247
2001-03-02 00:00:00+00:00,-0.0025833338447234233
2001-03-05 00:00:00+00:00,0.002441883913560927
2001-03-06 00:00:00+00:00,0.002454469308549978
2001-03-07 00:00:00+00:00,0.0023222356464036586
2001-03-08 00:00:00+00:00,0.0033899155027008465
2001-03-09 00:00:00+00:00,-0.0007015186449613742
2001-03-12 00:00:00+00:00,-0.00633912609418863
2001-03-13 00:00:00+00:00,0.0005155790169795171
2001-03-14 00:00:00+00:00,-0.004057227168320243
2001-03-15 00:00:00+00:00,0.009808165793060875
2001-03-16 00:00:00+00:00,-0.002018515396057907
2001-03-19 00:00:00+00:00,0.009739706774464896
2001-03-20 00:00:00+00:00,-0.003303538066720013
2001-03-21 00:00:00+00:00,-0.015348226916158225
2001-03-22 00:00:00+00:00,-0.016394256034354515
2001-03-23 00:00:00+00:00,0.011887510658352696
2001-03-26 00:00:00+00:00,0.016276861498026207
2001-03-27 00:00:00+00:00,0.006176329433774885
2001-03-28 00:00:00+00:00,-0.003731684976510108
2001-03-29 00:00:00+00:00,0.005684793054461013
2001-03-30 00:00:00+00:00,0.0092910480190882
2001-04-02 00:00:00+00:00,-0.00152009639881856
2001-04-03 00:00:00+00:00,-0.0002871844653029587
2001-04-04 00:00:00+00:00,0.002782288178403647
2001-04-05 00:00:00+00:00,-0.007880292208839568
2001-04-06 00:00:00+00:00,-0.0009243898466523293
2001-04-09 00:00:00+00:00,0.003622686773185002
2001-04-10 00:00:00+00:00,0.0016355127209859432
2001-04-11 00:00:00+00:00,-0.007435150604133689
2001-04-12 00:00:00+00:00,0.0022884239469338485
2001-04-16 00:00:00+00:00,0.0008923806801242051
2001-04-17 00:00:00+00:00,0.009253602908411818
2001-04-18 00:00:00+00:00,-0.004620377059058933
2001-04-19 00:00:00+00:00,-3.182830481240906e-05
2001-04-20 00:00:00+00:00,-0.004878051824081409
2001-04-23 00:00:00+00:00,-0.00895885437258348
2001-04-24 00:00:00+00:00,0.001451388046769475
2001-04-25 00:00:00+00:00,0.007339358469081292
2001-04-26 00:00:00+00:00,0.005046825059807025
2001-04-27 00:00:00+00:00,0.008104040865241524
2001-04-30 00:00:00+00:00,-0.004561605157392679
2001-05-01 00:00:00+00:00,0.0018408496070960734
2001-05-02 00:00:00+00:00,0.003328137744694981
2001-05-03 00:00:00+00:00,0.0014285906517417235
2001-05-04 00:00:00+00:00,0.00054016679891844
2001-05-07 00:00:00+00:00,0.0014711582076250007
2001-05-08 00:00:00+00:00,0.0008882565410983645
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.00045827372672868627
2001-06-08 00:00:00+00:00,0.0015622632177083595
2001-06-11 00:00:00+00:00,0.0015996462695895275
2001-06-12 00:00:00+00:00,-0.004436912209605737
2001-06-13 00:00:00+00:00,-0.0035628355522440147
2001-06-14 00:00:00+00:00,-0.01087959275125483
2001-06-15 00:00:00+00:00,0.007162490120910636
2001-06-18 00:00:00+00:00,-0.008871353730377618
2001-06-19 00:00:00+00:00,-0.002453922105853823
2001-06-20 00:00:00+00:00,0.0019807084900580474
2001-06-21 00:00:00+00:00,-0.008050744311323133
2001-06-22 00:00:00+00:00,0.0010645803857174396
2001-06-25 00:00:00+00:00,-0.008723368435431977
2001-06-26 00:00:00+00:00,0.00029947510900307783
2001-06-27 00:00:00+00:00,0.002418079814532348
2001-06-28 00:00:00+00:00,0.006405234554247574
2001-06-29 00:00:00+00:00,-0.0012586470622584223
2001-07-02 00:00:00+00:00,0.002751048511603793
2001-07-03 00:00:00+00:00,0.006312546997990998
2001-07-05 00:00:00+00:00,0.003948734741576754
2001-07-06 00:00:00+00:00,-0.005047272043460893
2001-07-09 00:00:00+00:00,0.003756922956389408
2001-07-10 00:00:00+00:00,-0.0032631667285109023
2001-07-11 00:00:00+00:00,0.0026218691891151114
2001-07-12 00:00:00+00:00,0.013871235289935946
2001-07-13 00:00:00+00:00,0.0016276405535149419
2001-07-16 00:00:00+00:00,-0.001435871345945805
2001-07-17 00:00:00+00:00,-0.002189297767484444
2001-07-18 00:00:00+00:00,0.0008718779941709887
2001-07-19 00:00:00+00:00,0.0045712815150036334
2001-07-20 00:00:00+00:00,0.0007868332674243472
2001-07-23 00:00:00+00:00,-0.014334353106681519
2001-07-24 00:00:00+00:00,-0.010852641339760494
2001-07-25 00:00:00+00:00,0.02215025033448348
2001-07-26 00:00:00+00:00,0.008764274908020786
2001-07-27 00:00:00+00:00,-0.0020454680712129747
2001-07-30 00:00:00+00:00,0.0010781360715743649
2001-07-31 00:00:00+00:00,0.004111695504930957
2001-08-01 00:00:00+00:00,0.0018006502066660879
2001-08-02 00:00:00+00:00,-0.0012324900691809137
2001-08-03 00:00:00+00:00,0.001947771223553385
2001-08-06 00:00:00+00:00,-0.0019674242713714207
2001-08-07 00:00:00+00:00,0.002400250962513395
2001-08-08 00:00:00+00:00,-0.004035274637083863
2001-08-09 00:00:00+00:00,0.0007945222897667303
2001-08-10 00:00:00+00:00,0.0023534351711358426
2001-08-13 00:00:00+00:00,-0.001997696809788674
2001-08-14 00:00:00+00:00,0.0013451294688644477
2001-08-15 00:00:00+00:00,-0.0017498912331068706
2001-08-16 00:00:00+00:00,0.003244516690143806
2001-08-17 00:00:00+00:00,-0.0010689417968754444
2001-08-20 00:00:00+00:00,0.0011999186748952173
2001-08-21 00:00:00+00:00,-0.0001846353796127742
2001-08-22 00:00:00+00:00,0.0033636409678203805
2001-08-23 00:00:00+00:00,-9.653940111087334e-05
2001-08-24 00:00:00+00:00,0.0010585866050911719
2001-08-27 00:00:00+00:00,0.000724174376807829
2001-08-28 00:00:00+00:00,-0.0015661803241387995
2001-08-29 00:00:00+00:00,-0.0008698996215531496
2001-08-30 00:00:00+00:00,-0.002187868913675839
2001-08-31 00:00:00+00:00,0.0014234044499510379
2001-09-04 00:00:00+00:00,0.002943820124213792
2001-09-05 00:00:00+00:00,-0.0027970571062098104
2001-09-06 00:00:00+00:00,-0.006434096676380174
2001-09-07 00:00:00+00:00,-0.011963227229411455
2001-09-10 00:00:00+00:00,0.001735674816292887
2001-09-17 00:00:00+00:00,-0.041889211535347304
2001-09-18 00:00:00+00:00,0.004715701635886305
2001-09-19 00:00:00+00:00,-0.015912027389739403
2001-09-20 00:00:00+00:00,-0.020854924397971653
2001-09-21 00:00:00+00:00,-0.012724096689652353
2001-09-24 00:00:00+00:00,0.03573377836909719
2001-09-25 00:00:00+00:00,0.004029805635716421
2001-09-26 00:00:00+00:00,0.0007985166715800407
2001-09-27 00:00:00+00:00,0.0002669126060443894
2001-09-28 00:00:00+00:00,0.013380740304515415
2001-10-01 00:00:00+00:00,0.0008915004211478283
2001-10-02 00:00:00+00:00,0.002985895216374823
2001-10-03 00:00:00+00:00,0.0033680834167344464
2001-10-04 00:00:00+00:00,4.7060151640687664e-05
2001-10-05 00:00:00+00:00,0.0014342836677603277
2001-10-08 00:00:00+00:00,-0.001696123127901128
2001-10-09 00:00:00+00:00,-0.0025817303191435492
2001-10-10 00:00:00+00:00,0.003563902557361498
2001-10-11 00:00:00+00:00,-0.001370096326653858
2001-10-12 00:00:00+00:00,-0.0005687165387737725
2001-10-15 00:00:00+00:00,0.0011446814676459027
2001-10-16 00:00:00+00:00,0.0011752071301871503
2001-10-17 00:00:00+00:00,-0.000245045706664726
2001-10-18 00:00:00+00:00,-0.002631399997105599
2001-10-19 00:00:00+00:00,0.0018597885810764936
2001-10-22 00:00:00+00:00,0.0002553883067599738
2001-10-23 00:00:00+00:00,-0.0017813378666603485
2001-10-24 00:00:00+00:00,-0.0013985170029228167
2001-10-25 00:00:00+00:00,0.0024448114335908766
2001-10-26 00:00:00+00:00,-5.1195078940580174e-05
2001-10-29 00:00:00+00:00,-0.002676290518579316
2001-10-30 00:00:00+00:00,-0.0021683009701506384
2001-10-31 00:00:00+00:00,0.001299584663089437
2001-11-01 00:00:00+00:00,0.0013145921721484655
2001-11-02 00:00:00+00:00,0.0009631701029921835
2001-11-05 00:00:00+00:00,0.004119101392216162
2001-11-06 00:00:00+00:00,0.0009523856599935598
2001-11-07 00:00:00+00:00,-0.0021984465749506077
2001-11-08 00:00:00+00:00,-0.0006492516472645926
2001-11-09 00:00:00+00:00,0.0010372170372212608
2001-11-12 00:00:00+00:00,-0.0007715827612093662
2001-11-13 00:00:00+00:00,0.002464334484986841
2001-11-14 00:00:00+00:00,-0.0010547751040062003
2001-11-15 00:00:00+00:00,0.0012423180207823403
2001-11-16 00:00:00+00:00,-0.0016759828945169808
2001-11-19 00:00:00+00:00,0.0015338752158260416
2001-11-20 00:00:00+00:00,0.000910290773643796
2001-11-21 00:00:00+00:00,-0.002201544644553577
2001-11-23 00:00:00+00:00,0.0008155800241902433
2001-11-26 00:00:00+00:00,0.0008748394050268615
2001-11-27 00:00:00+00:00,0.0007059237204780633
2001-11-28 00:00:00+00:00,-0.0016831594783265347
2001-11-29 00:00:00+00:00,-0.00042170178586453666
2001-11-30 00:00:00+00:00,-8.842032956934975e-05
2001-12-03 00:00:00+00:00,-0.0018267755465607438
2001-12-04 00:00:00+00:00,0.0018731132957641172
2001-12-05 00:00:00+00:00,0.000998560644427382
2001-12-06 00:00:00+00:00,0.00010997595629547163
2001-12-07 00:00:00+00:00,0.003387924604300707
2001-12-10 00:00:00+00:00,-0.0046703301853650014
2001-12-11 00:00:00+00:00,-0.001158195007614049
2001-12-12 00:00:00+00:00,0.0014359991318082521
2001-12-13 00:00:00+00:00,0.0004269564024494965
2001-12-14 00:00:00+00:00,0.001442600436330821
2001-12-17 00:00:00+00:00,0.0005933826966588729
2001-12-18 00:00:00+00:00,0.0013894778934002705
2001-12-19 00:00:00+00:00,0.009347924304846433
2001-12-20 00:00:00+00:00,-0.0019184380375166787
2001-12-21 00:00:00+00:00,0.0011904969454616943
2001-12-24 00:00:00+00:00,0.0026183702273596676
2001-12-26 00:00:00+00:00,0.0026217667955332757
2001-12-27 00:00:00+00:00,0.005889602707263242
2001-12-28 00:00:00+00:00,0.0013350588937064423
2001-12-31 00:00:00+00:00,-0.005226122078172524
2002-01-02 00:00:00+00:00,0.0015688825297304199
2002-01-03 00:00:00+00:00,-0.0023080624302069808
2002-01-04 00:00:00+00:00,0.0014528246161256142
2002-01-07 00:00:00+00:00,-0.0006126240969974717
2002-01-08 00:00:00+00:00,0.00045579310408827567
2002-01-09 00:00:00+00:00,-0.002090917268411263
2002-01-10 00:00:00+00:00,0.003822699249593997
2002-01-11 00:00:00+00:00,-0.0022694548857419283
2002-01-14 00:00:00+00:00,-0.0003951377348275775
2002-01-15 00:00:00+00:00,0.005939598493807985
2002-01-16 00:00:00+00:00,-0.007411727498058074
2002-01-17 00:00:00+00:00,0.001758573344738501
2002-01-18 00:00:00+00:00,-0.0023953101208211702
2002-01-22 00:00:00+00:00,0.004988927927279674
2002-01-23 00:00:00+00:00,0.004343545882429023
2002-01-24 00:00:00+00:00,0.0009744737642403134
2002-01-25 00:00:00+00:00,0.0021298517627725833
2002-01-28 00:00:00+00:00,0.0012030919570154008
2002-01-29 00:00:00+00:00,-0.0063397793162649485
2002-01-30 00:00:00+00:00,0.00981751677699072
2002-01-31 00:00:00+00:00,0.010412353661836349
2002-02-01 00:00:00+00:00,-0.0012520100364326048
2002-02-04 00:00:00+00:00,-0.0015365816930414944
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.00030066145520135645
2002-02-25 00:00:00+00:00,-0.0012030075187969835
2002-02-26 00:00:00+00:00,-0.0010237880156579449
2002-02-27 00:00:00+00:00,0.0027128044369424398
2002-02-28 00:00:00+00:00,0.0003006072265978599
2002-03-01 00:00:00+00:00,0.0006611371559082091
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0009797060881735487
2002-03-06 00:00:00+00:00,0.0018875838926175614
2002-03-07 00:00:00+00:00,0.0008373456144021851
2002-03-08 00:00:00+00:00,0.001254967580004207
2002-03-11 00:00:00+00:00,0.0023675231529838303
2002-03-12 00:00:00+00:00,0.0004168113928446626
2002-03-13 00:00:00+00:00,0.0004166377334906546
2002-03-14 00:00:00+00:00,0.0011105712500867337
2002-03-15 00:00:00+00:00,0.00020800110933927307
2002-03-18 00:00:00+00:00,0.0005545542769997969
2002-03-19 00:00:00+00:00,0.0005542469170014552
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,6.924248719020198e-05
2002-03-22 00:00:00+00:00,-0.0009693277020010882
2002-03-25 00:00:00+00:00,-0.0004851341049275648
2002-03-26 00:00:00+00:00,6.933851060875185e-05
2002-03-27 00:00:00+00:00,0.0015253414684879285
2002-03-28 00:00:00+00:00,0.0014537902388369606
2002-04-01 00:00:00+00:00,-0.0007604037052397761
2002-04-02 00:00:00+00:00,0.0016603251470079794
2002-04-03 00:00:00+00:00,-0.0005525243456040441
2002-04-04 00:00:00+00:00,0.0002764148987630666
2002-04-05 00:00:00+00:00,0.0008290155440415781
2002-04-08 00:00:00+00:00,-0.00048319182715539366
2002-04-09 00:00:00+00:00,0.0002762430939227123
2002-04-10 00:00:00+00:00,0.0009665838166252883
2002-04-11 00:00:00+00:00,0.0005518002483100304
2002-04-12 00:00:00+00:00,0.0007495748885519848
2002-04-15 00:00:00+00:00,0.002909200833421055
2002-04-16 00:00:00+00:00,-0.001175638819852054
2002-04-17 00:00:00+00:00,-0.002805997861078935
2002-04-18 00:00:00+00:00,0.006203717233622008
2002-04-19 00:00:00+00:00,0.003754088827355506
2002-04-22 00:00:00+00:00,-0.004506985362877192
2002-04-23 00:00:00+00:00,-0.0026129698842950466
2002-04-24 00:00:00+00:00,0.0018437875567012263
2002-04-25 00:00:00+00:00,0.00287399360094609
2002-04-26 00:00:00+00:00,0.00061959012714774
2002-04-29 00:00:00+00:00,-0.005713014202512912
2002-04-30 00:00:00+00:00,0.005868232323417377
2002-05-01 00:00:00+00:00,0.0014581400954272183
2002-05-02 00:00:00+00:00,0.003105685987081497
2002-05-03 00:00:00+00:00,-0.0017605479573306049
2002-05-06 00:00:00+00:00,-0.019836753078491087
2002-05-07 00:00:00+00:00,0.0013913838149941515
2002-05-08 00:00:00+00:00,0.01482739828223445
