index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.0047053327546842105
2001-02-14 00:00:00+00:00,-0.0037569033879398805
2001-02-15 00:00:00+00:00,0.009714772066758304
2001-02-16 00:00:00+00:00,0.008952679084446302
2001-02-20 00:00:00+00:00,6.861117300549502e-05
2001-02-21 00:00:00+00:00,-0.01124284190819258
2001-02-22 00:00:00+00:00,-0.0008117397060404263
2001-02-23 00:00:00+00:00,-0.002071916473287305
2001-02-26 00:00:00+00:00,0.017871976616547824
2001-02-27 00:00:00+00:00,0.002491080264234169
2001-02-28 00:00:00+00:00,-0.003132960801236262
2001-03-01 00:00:00+00:00,0.006854346135501066
2001-03-02 00:00:00+00:00,0.008101076825017373
2001-03-05 00:00:00+00:00,0.00383568527465461
2001-03-06 00:00:00+00:00,-0.0062908700152727315
2001-03-07 00:00:00+00:00,0.00041697476562863045
2001-03-08 00:00:00+00:00,0.01379927549192761
2001-03-09 00:00:00+00:00,-0.0033431028226330595
2001-03-12 00:00:00+00:00,-0.03566421258647212
2001-03-13 00:00:00+00:00,0.015028907483795484
2001-03-14 00:00:00+00:00,-0.03163199300730224
2001-03-15 00:00:00+00:00,0.0023344714117603527
2001-03-16 00:00:00+00:00,-0.01743914437847338
2001-03-19 00:00:00+00:00,0.011983927776031633
2001-03-20 00:00:00+00:00,-0.0006039967605875329
2001-03-21 00:00:00+00:00,-0.014716518222678387
2001-03-22 00:00:00+00:00,-0.022930025037953605
2001-03-23 00:00:00+00:00,0.014385808900380326
2001-03-26 00:00:00+00:00,0.012755153526088803
2001-03-27 00:00:00+00:00,0.004677639832438629
2001-03-28 00:00:00+00:00,-0.0018421508746236936
2001-03-29 00:00:00+00:00,0.0024470360457691243
2001-03-30 00:00:00+00:00,0.02367292235967766
2001-04-02 00:00:00+00:00,-0.011791174877177624
2001-04-03 00:00:00+00:00,-0.013561445791161475
2001-04-04 00:00:00+00:00,0.018257678023199775
2001-04-05 00:00:00+00:00,0.021658472463962353
2001-04-06 00:00:00+00:00,-0.012633765824972554
2001-04-09 00:00:00+00:00,0.013078622405239937
2001-04-10 00:00:00+00:00,0.011002386087615834
2001-04-11 00:00:00+00:00,-0.0006351939795531392
2001-04-12 00:00:00+00:00,-0.0005443638288201713
2001-04-16 00:00:00+00:00,0.002509897297245489
2001-04-17 00:00:00+00:00,-0.003572049341050376
2001-04-18 00:00:00+00:00,0.016224601949399675
2001-04-19 00:00:00+00:00,-0.0005538314679974787
2001-04-20 00:00:00+00:00,-0.004870340545022556
2001-04-23 00:00:00+00:00,-0.01144125404094709
2001-04-24 00:00:00+00:00,-0.004648082420923516
2001-04-25 00:00:00+00:00,0.006377093812264478
2001-04-26 00:00:00+00:00,0.0030687934562070307
2001-04-27 00:00:00+00:00,0.008442401909778408
2001-04-30 00:00:00+00:00,0.0009715170958410901
2001-05-01 00:00:00+00:00,-0.008694571728679823
2001-05-02 00:00:00+00:00,-0.0016973014419845445
2001-05-03 00:00:00+00:00,-0.009898946242227757
2001-05-04 00:00:00+00:00,0.014251478235968618
2001-05-07 00:00:00+00:00,-0.001238571859856874
2001-05-08 00:00:00+00:00,0.008294165400698938
2001-05-09 00:00:00+00:00,-0.003196384019451104
2001-05-10 00:00:00+00:00,0.008526928193864025
2001-05-11 00:00:00+00:00,-3.5406978684093815e-05
2001-05-14 00:00:00+00:00,0.004675332878594229
2001-05-15 00:00:00+00:00,0.007938443050481192
2001-05-16 00:00:00+00:00,0.024203366166352547
2001-05-17 00:00:00+00:00,-0.002275425111296192
2001-05-18 00:00:00+00:00,-0.004539773680735548
2001-05-21 00:00:00+00:00,0.0019897492146931928
2001-05-22 00:00:00+00:00,-0.003491603650706998
2001-05-23 00:00:00+00:00,-0.0007793539243375891
2001-05-24 00:00:00+00:00,0.003289652858698311
2001-05-25 00:00:00+00:00,-0.011586878478321294
2001-05-29 00:00:00+00:00,0.00168778031971617
2001-05-30 00:00:00+00:00,-0.0038935275560844085
2001-05-31 00:00:00+00:00,0.004114636900509394
2001-06-01 00:00:00+00:00,0.007994863906498173
2001-06-04 00:00:00+00:00,0.0008017162205187223
2001-06-05 00:00:00+00:00,0.008262958087779548
2001-06-06 00:00:00+00:00,-0.011608504746530857
2001-06-07 00:00:00+00:00,0.0022840541597894948
2001-06-08 00:00:00+00:00,0.0008191258306418092
2001-06-11 00:00:00+00:00,0.00547052958838945
2001-06-12 00:00:00+00:00,-0.0011799050476222206
2001-06-13 00:00:00+00:00,-0.0018818171060568378
2001-06-14 00:00:00+00:00,-0.016193970818592973
2001-06-15 00:00:00+00:00,1.245310621422746e-05
2001-06-18 00:00:00+00:00,-0.0077614822289791
2001-06-19 00:00:00+00:00,-0.008598101496873789
2001-06-20 00:00:00+00:00,0.010374098135582877
2001-06-21 00:00:00+00:00,0.009252985425531879
2001-06-22 00:00:00+00:00,-0.002761401284754106
2001-06-25 00:00:00+00:00,-0.001032901938289199
2001-06-26 00:00:00+00:00,-0.0008985605951824516
2001-06-27 00:00:00+00:00,-0.00904798367289017
2001-06-28 00:00:00+00:00,0.00406802937982409
2001-06-29 00:00:00+00:00,-0.0013379770363745047
2001-07-02 00:00:00+00:00,0.01927494568590382
2001-07-03 00:00:00+00:00,-0.003331849012811472
2001-07-05 00:00:00+00:00,-0.004675254236811699
2001-07-06 00:00:00+00:00,-0.026493741636910983
2001-07-09 00:00:00+00:00,0.0026052393455151535
2001-07-10 00:00:00+00:00,-0.004779049957609138
2001-07-11 00:00:00+00:00,0.008703216553331172
2001-07-12 00:00:00+00:00,0.021981754754121896
2001-07-13 00:00:00+00:00,-0.0024580337650601525
2001-07-16 00:00:00+00:00,-0.004325242062602541
2001-07-17 00:00:00+00:00,0.008765565729479396
2001-07-18 00:00:00+00:00,-0.004671937844702545
2001-07-19 00:00:00+00:00,0.0014119541195176666
2001-07-20 00:00:00+00:00,-0.002346892528200195
2001-07-23 00:00:00+00:00,-0.0147296586722373
2001-07-24 00:00:00+00:00,-0.018824090579995234
2001-07-25 00:00:00+00:00,0.012197167674020903
2001-07-26 00:00:00+00:00,0.0033165308371623237
2001-07-27 00:00:00+00:00,0.0014483520612438294
2001-07-30 00:00:00+00:00,0.010705754354775943
2001-07-31 00:00:00+00:00,0.006457540393148831
2001-08-01 00:00:00+00:00,-0.001282532288260363
2001-08-02 00:00:00+00:00,-0.0017380776783949559
2001-08-03 00:00:00+00:00,-0.0031207819358275435
2001-08-06 00:00:00+00:00,-0.009793629953198546
2001-08-07 00:00:00+00:00,0.0009241799957822039
2001-08-08 00:00:00+00:00,-0.006086857641977472
2001-08-09 00:00:00+00:00,5.040998408567532e-05
2001-08-10 00:00:00+00:00,0.0119027084866008
2001-08-13 00:00:00+00:00,-0.007336856061485375
2001-08-14 00:00:00+00:00,0.0022430333778293843
2001-08-15 00:00:00+00:00,-0.0028956362592169604
2001-08-16 00:00:00+00:00,0.0068801844804800005
2001-08-17 00:00:00+00:00,-0.004016928961204758
2001-08-20 00:00:00+00:00,0.005721869256602563
2001-08-21 00:00:00+00:00,-0.002958553995359381
2001-08-22 00:00:00+00:00,0.009441510820199062
2001-08-23 00:00:00+00:00,0.0009757672151429198
2001-08-24 00:00:00+00:00,0.0085489515562025
2001-08-27 00:00:00+00:00,-0.006862024840989633
2001-08-28 00:00:00+00:00,-0.0009123202127788721
2001-08-29 00:00:00+00:00,-0.009489246562882858
2001-08-30 00:00:00+00:00,-0.01077979754549896
2001-08-31 00:00:00+00:00,0.004236776816173959
2001-09-04 00:00:00+00:00,0.0017364783691098395
2001-09-05 00:00:00+00:00,-0.003959570509289856
2001-09-06 00:00:00+00:00,-0.0123750495765923
2001-09-07 00:00:00+00:00,-0.019393734594685297
2001-09-10 00:00:00+00:00,0.0022137180225110242
2001-09-17 00:00:00+00:00,-0.06132025044136713
2001-09-18 00:00:00+00:00,0.009303897649987958
2001-09-19 00:00:00+00:00,-0.010304766576862301
2001-09-20 00:00:00+00:00,-0.02307091618346946
2001-09-21 00:00:00+00:00,-0.016807167048764615
2001-09-24 00:00:00+00:00,0.029636917828997467
2001-09-25 00:00:00+00:00,0.002933549910915545
2001-09-26 00:00:00+00:00,0.002782193870090488
2001-09-27 00:00:00+00:00,0.008698363824889421
2001-09-28 00:00:00+00:00,0.006208083437579948
2001-10-01 00:00:00+00:00,-0.003232244735745904
2001-10-02 00:00:00+00:00,0.007865909160411633
2001-10-03 00:00:00+00:00,0.018629711177505337
2001-10-04 00:00:00+00:00,0.0014252089057906758
2001-10-05 00:00:00+00:00,-5.406216330650082e-05
2001-10-08 00:00:00+00:00,-0.0066275368009550695
2001-10-09 00:00:00+00:00,-0.0017456383899651096
2001-10-10 00:00:00+00:00,0.008674753112321243
2001-10-11 00:00:00+00:00,0.010155418321529996
2001-10-12 00:00:00+00:00,-0.003070508504529168
2001-10-15 00:00:00+00:00,-0.0021878691196494104
2001-10-16 00:00:00+00:00,0.004720439941895638
2001-10-17 00:00:00+00:00,-0.006260660768320991
2001-10-18 00:00:00+00:00,-0.003881549482233959
2001-10-19 00:00:00+00:00,0.0025127152384891716
2001-10-22 00:00:00+00:00,0.0059789657122180095
2001-10-23 00:00:00+00:00,-0.002601026957916752
2001-10-24 00:00:00+00:00,-0.00010191805247139474
2001-10-25 00:00:00+00:00,0.003966175994184917
2001-10-26 00:00:00+00:00,0.00012654819365098824
2001-10-29 00:00:00+00:00,-0.007578750882212715
2001-10-30 00:00:00+00:00,-0.0008793830409384862
2001-10-31 00:00:00+00:00,-0.0031102733355173884
2001-11-01 00:00:00+00:00,0.0059148294260380485
2001-11-02 00:00:00+00:00,-0.0016783200406945697
2001-11-05 00:00:00+00:00,0.004189546351372142
2001-11-06 00:00:00+00:00,-0.00016993821174671186
2001-11-07 00:00:00+00:00,0.005658789374927808
2001-11-08 00:00:00+00:00,0.001064557666025534
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0036464088397789585
2001-11-16 00:00:00+00:00,0.004103360319396732
2001-11-19 00:00:00+00:00,0.0012149326264634386
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.0030364372469636747
2001-11-23 00:00:00+00:00,0.0021319796954315517
2001-11-26 00:00:00+00:00,-0.0014182960186406302
2001-11-27 00:00:00+00:00,0.0032464238612155416
2001-11-28 00:00:00+00:00,-0.0003487062558785725
2001-11-29 00:00:00+00:00,0.005930074203909008
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.001152822938220499
2001-12-07 00:00:00+00:00,0.003550869376866661
2001-12-10 00:00:00+00:00,-0.0009552200842821712
2001-12-11 00:00:00+00:00,-0.0003029986431809517
2001-12-12 00:00:00+00:00,0.002295159614279507
2001-12-13 00:00:00+00:00,4.1540816821727944e-05
2001-12-14 00:00:00+00:00,0.0005565202503359234
2001-12-17 00:00:00+00:00,-0.00018540356927110313
2001-12-18 00:00:00+00:00,0.0001854379501289305
2001-12-19 00:00:00+00:00,0.004078878523965379
2001-12-20 00:00:00+00:00,-0.003139056846054755
2001-12-21 00:00:00+00:00,-0.0026468637376437787
2001-12-24 00:00:00+00:00,0.005088919849995266
2001-12-26 00:00:00+00:00,0.00018478309431868567
2001-12-27 00:00:00+00:00,0.0020322385141839927
2001-12-28 00:00:00+00:00,0.0005531227900676949
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.00448154657293498
2002-01-04 00:00:00+00:00,0.0033100891517345854
2002-01-07 00:00:00+00:00,-0.00349749577392211
2002-01-08 00:00:00+00:00,0.002778568853845531
2002-01-09 00:00:00+00:00,-0.0001458352527008433
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.003157008058978228
2002-01-14 00:00:00+00:00,0.002859909575227748
2002-01-15 00:00:00+00:00,0.003779196003452112
2002-01-16 00:00:00+00:00,-0.008278944452826065
2002-01-17 00:00:00+00:00,0.0067383251633270635
2002-01-18 00:00:00+00:00,-0.00498533664885914
2002-01-22 00:00:00+00:00,0.005943282262398597
2002-01-23 00:00:00+00:00,0.004277778417998368
2002-01-24 00:00:00+00:00,0.0025213811959077237
2002-01-25 00:00:00+00:00,0.0005495525844518845
2002-01-28 00:00:00+00:00,-0.001114194362924814
2002-01-29 00:00:00+00:00,-0.005074453635025344
2002-01-30 00:00:00+00:00,0.0025264817578962706
2002-01-31 00:00:00+00:00,0.0023153554118562347
2002-02-01 00:00:00+00:00,0.00011000032975339025
2002-02-04 00:00:00+00:00,-0.0011784453322684074
2002-02-05 00:00:00+00:00,-0.0005033965671027429
2002-02-06 00:00:00+00:00,0.0014030959355648687
2002-02-07 00:00:00+00:00,-0.006230912959164225
2002-02-08 00:00:00+00:00,-0.00021848077584207815
2002-02-11 00:00:00+00:00,0.008211229308394685
2002-02-12 00:00:00+00:00,-0.000914304105088859
2002-02-13 00:00:00+00:00,0.0014762265551593323
2002-02-14 00:00:00+00:00,-0.00017249527392515507
2002-02-15 00:00:00+00:00,-0.004924805506814289
2002-02-19 00:00:00+00:00,-0.0015761717363212968
2002-02-20 00:00:00+00:00,-0.001973324969445134
2002-02-21 00:00:00+00:00,-0.004358154167773631
2002-02-22 00:00:00+00:00,0.0016614241303511967
2002-02-25 00:00:00+00:00,-0.0017714976506183477
2002-02-26 00:00:00+00:00,-0.0025173870180245084
2002-02-27 00:00:00+00:00,0.004329563762042632
2002-02-28 00:00:00+00:00,0.000688696955763568
2002-03-01 00:00:00+00:00,0.007138036734829489
2002-03-04 00:00:00+00:00,-0.001923129941687196
2002-03-05 00:00:00+00:00,-0.013149041667439576
2002-03-06 00:00:00+00:00,0.015925976221632165
2002-03-07 00:00:00+00:00,0.0036381289049352006
2002-03-08 00:00:00+00:00,-0.00882307007459926
2002-03-11 00:00:00+00:00,0.003390760947378668
2002-03-12 00:00:00+00:00,-0.0028505367225465372
2002-03-13 00:00:00+00:00,-0.004910664096378303
2002-03-14 00:00:00+00:00,0.0044964529147975
2002-03-15 00:00:00+00:00,0.01003501829618303
2002-03-18 00:00:00+00:00,0.001151277029840303
2002-03-19 00:00:00+00:00,0.007084186316345109
2002-03-20 00:00:00+00:00,-0.004864082389954616
2002-03-21 00:00:00+00:00,0.0025157189370377253
2002-03-22 00:00:00+00:00,-0.002551370911837325
2002-03-25 00:00:00+00:00,-0.013124986018223095
2002-03-26 00:00:00+00:00,0.010882063685104582
2002-03-27 00:00:00+00:00,0.002613131345134967
2002-03-28 00:00:00+00:00,0.005070976019727169
2002-04-01 00:00:00+00:00,0.0016415893821801752
2002-04-02 00:00:00+00:00,-0.009811260015707646
2002-04-03 00:00:00+00:00,-0.007299759166062625
2002-04-04 00:00:00+00:00,0.0030342327478567466
2002-04-05 00:00:00+00:00,0.0060590319484012944
2002-04-08 00:00:00+00:00,0.004341385909739204
2002-04-09 00:00:00+00:00,-0.0040402396551281194
2002-04-10 00:00:00+00:00,0.012767769405229279
2002-04-11 00:00:00+00:00,-0.009612212944184573
2002-04-12 00:00:00+00:00,0.012754145294952002
2002-04-15 00:00:00+00:00,0.003693265112850286
2002-04-16 00:00:00+00:00,0.011632984507300215
2002-04-17 00:00:00+00:00,0.0009484815216813658
2002-04-18 00:00:00+00:00,0.0027282569044404514
2002-04-19 00:00:00+00:00,0.006684094189281842
2002-04-22 00:00:00+00:00,-0.013243650041033228
2002-04-23 00:00:00+00:00,-0.0035302244895546453
2002-04-24 00:00:00+00:00,-0.004230228224367361
2002-04-25 00:00:00+00:00,0.0032823843914950857
2002-04-26 00:00:00+00:00,0.0011156750047849329
2002-04-29 00:00:00+00:00,-0.00852768287118666
2002-04-30 00:00:00+00:00,0.01362443506062494
2002-05-01 00:00:00+00:00,0.0036818826558200346
2002-05-02 00:00:00+00:00,0.009086123337177954
