index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,0.0035202203732123127
2001-02-14 00:00:00+00:00,-0.005807216808193405
2001-02-15 00:00:00+00:00,0.004715948041694951
2001-02-16 00:00:00+00:00,0.010164002311999543
2001-02-20 00:00:00+00:00,-0.0003947532773451723
2001-02-21 00:00:00+00:00,-0.005815800786243885
2001-02-22 00:00:00+00:00,0.0008926942369722468
2001-02-23 00:00:00+00:00,-0.00310508059150294
2001-02-26 00:00:00+00:00,0.019001689931784638
2001-02-27 00:00:00+00:00,-0.003452608845395
2001-02-28 00:00:00+00:00,-0.004420657190204014
2001-03-01 00:00:00+00:00,0.010166421215296095
2001-03-02 00:00:00+00:00,0.009895982808554526
2001-03-05 00:00:00+00:00,0.004092514225804811
2001-03-06 00:00:00+00:00,-0.007212038896630024
2001-03-07 00:00:00+00:00,0.0017038397033253272
2001-03-08 00:00:00+00:00,0.012540497915070503
2001-03-09 00:00:00+00:00,-0.003143990181293521
2001-03-12 00:00:00+00:00,-0.03523890142753061
2001-03-13 00:00:00+00:00,0.014866969835702237
2001-03-14 00:00:00+00:00,-0.03501218773409087
2001-03-15 00:00:00+00:00,0.0095433782808656
2001-03-16 00:00:00+00:00,-0.012986819004708328
2001-03-19 00:00:00+00:00,0.007233638368971951
2001-03-20 00:00:00+00:00,0.0016422413484646903
2001-03-21 00:00:00+00:00,-0.01766621608240615
2001-03-22 00:00:00+00:00,-0.023738927994314207
2001-03-23 00:00:00+00:00,0.01047033551928056
2001-03-26 00:00:00+00:00,0.01440046028868247
2001-03-27 00:00:00+00:00,0.00538530367860357
2001-03-28 00:00:00+00:00,-0.002795013313254602
2001-03-29 00:00:00+00:00,0.0025625190100049267
2001-03-30 00:00:00+00:00,0.02909840716450085
2001-04-02 00:00:00+00:00,-0.022208075408797434
2001-04-03 00:00:00+00:00,-0.022279293239150344
2001-04-04 00:00:00+00:00,0.015941170867160404
2001-04-05 00:00:00+00:00,0.03125728524107152
2001-04-06 00:00:00+00:00,-0.01675917976839747
2001-04-09 00:00:00+00:00,0.008995146182676272
2001-04-10 00:00:00+00:00,0.00987028832942638
2001-04-11 00:00:00+00:00,6.764279301529896e-05
2001-04-12 00:00:00+00:00,-0.00037258745211776745
2001-04-16 00:00:00+00:00,0.0008798412632704533
2001-04-17 00:00:00+00:00,-0.0046485968299671
2001-04-18 00:00:00+00:00,0.01875968448307308
2001-04-19 00:00:00+00:00,-0.0005352236728906057
2001-04-20 00:00:00+00:00,-0.005657643770964893
2001-04-23 00:00:00+00:00,-0.015338975759988438
2001-04-24 00:00:00+00:00,-0.003921385105000175
2001-04-25 00:00:00+00:00,0.006321637467118224
2001-04-26 00:00:00+00:00,0.003581856056257937
2001-04-27 00:00:00+00:00,0.010052212821874518
2001-04-30 00:00:00+00:00,0.001125556896976132
2001-05-01 00:00:00+00:00,-0.011528350926177544
2001-05-02 00:00:00+00:00,-0.0026139507484446156
2001-05-03 00:00:00+00:00,-0.010264390690106873
2001-05-04 00:00:00+00:00,0.012714981057914354
2001-05-07 00:00:00+00:00,-0.0024873182618716516
2001-05-08 00:00:00+00:00,0.007575131769757437
2001-05-09 00:00:00+00:00,-0.0032975265699366485
2001-05-10 00:00:00+00:00,0.011289242585711401
2001-05-11 00:00:00+00:00,0.0011672725695484054
2001-05-14 00:00:00+00:00,0.0019156822226300552
2001-05-15 00:00:00+00:00,0.012894034442645141
2001-05-16 00:00:00+00:00,0.0328445060806033
2001-05-17 00:00:00+00:00,-0.002961621636536349
2001-05-18 00:00:00+00:00,-0.006185298274287709
2001-05-21 00:00:00+00:00,0.0023908142620148176
2001-05-22 00:00:00+00:00,-0.005320518742854996
2001-05-23 00:00:00+00:00,-0.0010019929700572083
2001-05-24 00:00:00+00:00,0.003874103903837245
2001-05-25 00:00:00+00:00,-0.011585560117950311
2001-05-29 00:00:00+00:00,0.0031558457572689047
2001-05-30 00:00:00+00:00,-0.00790432436575006
2001-05-31 00:00:00+00:00,0.0045532719792535925
2001-06-01 00:00:00+00:00,0.00616294444624832
2001-06-04 00:00:00+00:00,0.0015033637434838099
2001-06-05 00:00:00+00:00,0.004313216784274321
2001-06-06 00:00:00+00:00,-0.015416027039237168
2001-06-07 00:00:00+00:00,-0.002427059904699158
2001-06-08 00:00:00+00:00,0.0025895153805119975
2001-06-11 00:00:00+00:00,0.01084841426956995
2001-06-12 00:00:00+00:00,-0.003483146889089239
2001-06-13 00:00:00+00:00,-0.0002262349660018259
2001-06-14 00:00:00+00:00,-0.017343643952460908
2001-06-15 00:00:00+00:00,0.007073428547037741
2001-06-18 00:00:00+00:00,-0.018578759676995626
2001-06-19 00:00:00+00:00,-0.00936957828474616
2001-06-20 00:00:00+00:00,0.01788785688832184
2001-06-21 00:00:00+00:00,-0.004111856391490809
2001-06-22 00:00:00+00:00,0.0044862920713706345
2001-06-25 00:00:00+00:00,-0.008388944769277651
2001-06-26 00:00:00+00:00,0.003285371249179825
2001-06-27 00:00:00+00:00,-0.006162403519672455
2001-06-28 00:00:00+00:00,-0.0028129852969794866
2001-06-29 00:00:00+00:00,0.0013506015652473558
2001-07-02 00:00:00+00:00,0.018578744994269814
2001-07-03 00:00:00+00:00,-0.003593913429333462
2001-07-05 00:00:00+00:00,-0.005462284732598022
2001-07-06 00:00:00+00:00,-0.024539039217257752
2001-07-09 00:00:00+00:00,0.004234847517207818
2001-07-10 00:00:00+00:00,-0.003350345492408202
2001-07-11 00:00:00+00:00,0.011866397050468214
2001-07-12 00:00:00+00:00,0.019439215955392886
2001-07-13 00:00:00+00:00,-0.00443365834367182
2001-07-16 00:00:00+00:00,-0.0044342855925206814
2001-07-17 00:00:00+00:00,0.008048924508896604
2001-07-18 00:00:00+00:00,-0.00044095963768953084
2001-07-19 00:00:00+00:00,0.0005431204709491766
2001-07-20 00:00:00+00:00,-0.00304880588863099
2001-07-23 00:00:00+00:00,-0.017133306880144916
2001-07-24 00:00:00+00:00,-0.02019360868673159
2001-07-25 00:00:00+00:00,0.015280572572915263
2001-07-26 00:00:00+00:00,0.0011437376474228156
2001-07-27 00:00:00+00:00,0.0031234419015477854
2001-07-30 00:00:00+00:00,0.008435051477521993
2001-07-31 00:00:00+00:00,0.009041209616961865
2001-08-01 00:00:00+00:00,-0.0008870175683677317
2001-08-02 00:00:00+00:00,-0.006135685225245213
2001-08-03 00:00:00+00:00,-0.00437209829111862
2001-08-06 00:00:00+00:00,-0.008586126703773345
2001-08-07 00:00:00+00:00,-0.0006965513461461015
2001-08-08 00:00:00+00:00,-0.007055289348208982
2001-08-09 00:00:00+00:00,-0.000321520144641374
2001-08-10 00:00:00+00:00,0.012847566100013807
2001-08-13 00:00:00+00:00,-0.009879653328149662
2001-08-14 00:00:00+00:00,0.0004471075155438875
2001-08-15 00:00:00+00:00,-0.0042744181788402225
2001-08-16 00:00:00+00:00,0.00801222291878112
2001-08-17 00:00:00+00:00,-0.004030958678281404
2001-08-20 00:00:00+00:00,0.00528100349468863
2001-08-21 00:00:00+00:00,-0.004638051073657112
2001-08-22 00:00:00+00:00,0.011417345805458057
2001-08-23 00:00:00+00:00,0.0007970077848729051
2001-08-24 00:00:00+00:00,0.004850870658715145
2001-08-27 00:00:00+00:00,-0.005727047062554447
2001-08-28 00:00:00+00:00,-0.0012568006559718903
2001-08-29 00:00:00+00:00,-0.010166627929121042
2001-08-30 00:00:00+00:00,-0.011343878447538924
2001-08-31 00:00:00+00:00,0.00506929268749734
2001-09-04 00:00:00+00:00,0.00042463880203480464
2001-09-05 00:00:00+00:00,-0.003824347815432616
2001-09-06 00:00:00+00:00,-0.013186299119084643
2001-09-07 00:00:00+00:00,-0.017329295740406203
2001-09-10 00:00:00+00:00,0.0036287861891659556
2001-09-17 00:00:00+00:00,-0.05462536898511383
2001-09-18 00:00:00+00:00,0.012238412100258333
2001-09-19 00:00:00+00:00,-0.010048206606923626
2001-09-20 00:00:00+00:00,-0.02190309160261117
2001-09-21 00:00:00+00:00,-0.021675375737185143
2001-09-24 00:00:00+00:00,0.02892026677163395
2001-09-25 00:00:00+00:00,0.00040271375366485174
2001-09-26 00:00:00+00:00,0.0006449559518111325
2001-09-27 00:00:00+00:00,0.00638065720509462
2001-09-28 00:00:00+00:00,0.0010262193248400386
2001-10-01 00:00:00+00:00,-2.9776655346980263e-06
2001-10-02 00:00:00+00:00,0.00435643564356436
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.0032378580323785267
2001-10-10 00:00:00+00:00,0.0002498750624686519
2001-10-11 00:00:00+00:00,0.0007494379215589042
2001-10-12 00:00:00+00:00,-0.0044932601098353064
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0055165496489471
2001-10-17 00:00:00+00:00,0.0009975062344138586
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.00625994694960208
2001-10-22 00:00:00+00:00,-0.001054407423028203
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.003247318063206661
2001-11-01 00:00:00+00:00,-0.0038804501833182847
2001-11-02 00:00:00+00:00,-0.0016936977971576672
2001-11-05 00:00:00+00:00,0.008307349007555365
2001-11-06 00:00:00+00:00,-0.0007569230179698128
2001-11-07 00:00:00+00:00,0.006723951860915012
2001-11-08 00:00:00+00:00,0.0012636025976755505
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.004861878453038759
2001-11-16 00:00:00+00:00,0.005477829595084804
2001-11-19 00:00:00+00:00,0.0016196716483840579
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.004048582995951455
2001-11-23 00:00:00+00:00,0.0028455284552846294
2001-11-26 00:00:00+00:00,0.00013511687609790712
2001-11-27 00:00:00+00:00,0.003683492496589391
2001-11-28 00:00:00+00:00,-0.0004363750114048104
2001-11-29 00:00:00+00:00,0.007421613800686178
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0015370972509607395
2001-12-07 00:00:00+00:00,0.004663963485125988
2001-12-10 00:00:00+00:00,-0.0005304173836695458
2001-12-11 00:00:00+00:00,-0.0016000000000000458
2001-12-12 00:00:00+00:00,0.002090301003344397
2001-12-13 00:00:00+00:00,0.0003476567932136909
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.006330472103004303
2001-12-24 00:00:00+00:00,0.005830903790087438
2001-12-26 00:00:00+00:00,2.220446049250313e-16
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0059753954305800105
2002-01-04 00:00:00+00:00,0.004420084865629503
2002-01-07 00:00:00+00:00,-0.004388764553524438
2002-01-08 00:00:00+00:00,0.0034897543149112753
2002-01-09 00:00:00+00:00,-0.00018303254113194445
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.004209344078637933
2002-01-14 00:00:00+00:00,-0.0006504250308347892
2002-01-15 00:00:00+00:00,0.007151265744322677
2002-01-16 00:00:00+00:00,-0.013121672581955401
2002-01-17 00:00:00+00:00,0.009770201386505972
2002-01-18 00:00:00+00:00,-0.006259412623838112
2002-01-22 00:00:00+00:00,0.007347590711470842
2002-01-23 00:00:00+00:00,0.005328427276801939
2002-01-24 00:00:00+00:00,0.0030963051088415128
2002-01-25 00:00:00+00:00,0.000668299388045579
2002-01-28 00:00:00+00:00,0.000267141224901124
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0013867952969550679
2002-02-07 00:00:00+00:00,-0.004968035126574399
2002-02-08 00:00:00+00:00,-0.001811917643854799
2002-02-11 00:00:00+00:00,0.008188598882404863
2002-02-12 00:00:00+00:00,-0.0001600411890149145
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.002141582391433694
2002-02-22 00:00:00+00:00,-0.000596160724931516
2002-02-25 00:00:00+00:00,-0.0023860653781914154
2002-02-26 00:00:00+00:00,-0.002033006457785036
2002-02-27 00:00:00+00:00,0.005392450569203122
2002-02-28 00:00:00+00:00,0.0008343265792609689
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.010723788138642276
2002-03-05 00:00:00+00:00,-0.014228425867937267
2002-03-06 00:00:00+00:00,0.016105349871058383
2002-03-07 00:00:00+00:00,0.004058816345841709
2002-03-08 00:00:00+00:00,0.0010867013850541785
2002-03-11 00:00:00+00:00,6.012699921131848e-05
2002-03-12 00:00:00+00:00,-0.007804243199923122
2002-03-13 00:00:00+00:00,-0.0035080709061621196
2002-03-14 00:00:00+00:00,0.005453399543171811
2002-03-15 00:00:00+00:00,0.015962075724124114
2002-03-18 00:00:00+00:00,0.00045054019964263503
2002-03-19 00:00:00+00:00,0.011766248248152644
2002-03-20 00:00:00+00:00,-0.003298442768746468
2002-03-21 00:00:00+00:00,-0.0008611975010262007
2002-03-22 00:00:00+00:00,-0.0006636934346048173
2002-03-25 00:00:00+00:00,-0.00954928922995002
2002-03-26 00:00:00+00:00,0.011859093523662434
2002-03-27 00:00:00+00:00,0.003152650319767636
2002-03-28 00:00:00+00:00,0.006569452763000472
2002-04-01 00:00:00+00:00,0.001672154852077723
2002-04-02 00:00:00+00:00,-0.008493090036730488
2002-04-03 00:00:00+00:00,-0.0043706897767058495
2002-04-04 00:00:00+00:00,0.0075095149160844255
2002-04-05 00:00:00+00:00,0.008346864686749722
2002-04-08 00:00:00+00:00,0.01148490842829486
2002-04-09 00:00:00+00:00,0.00279647735612798
2002-04-10 00:00:00+00:00,0.010256523744800239
2002-04-11 00:00:00+00:00,-0.009138744654802133
2002-04-12 00:00:00+00:00,0.015987339424372582
2002-04-15 00:00:00+00:00,0.00196460833252865
2002-04-16 00:00:00+00:00,0.014823896630421052
2002-04-17 00:00:00+00:00,-0.000331721703544563
2002-04-18 00:00:00+00:00,0.004871909293420185
2002-04-19 00:00:00+00:00,0.010046106194942173
2002-04-22 00:00:00+00:00,-0.010034019191758392
2002-04-23 00:00:00+00:00,-0.00226020058523968
2002-04-24 00:00:00+00:00,-0.002393359633338421
2002-04-25 00:00:00+00:00,0.0015212372363651028
2002-04-26 00:00:00+00:00,0.0006656117019456786
2002-04-29 00:00:00+00:00,-0.0071653097855231
2002-04-30 00:00:00+00:00,0.01531116836316282
2002-05-01 00:00:00+00:00,0.003129855115533653
2002-05-02 00:00:00+00:00,0.007960008782892825
2002-05-03 00:00:00+00:00,-0.00610807131605029
2002-05-06 00:00:00+00:00,-0.012011292407230867
2002-05-07 00:00:00+00:00,-2.9876119100102905e-05
2002-05-08 00:00:00+00:00,0.017886978736998405
2002-05-09 00:00:00+00:00,-0.00033451376237525476
2002-05-10 00:00:00+00:00,-0.00957674943030229
2002-05-13 00:00:00+00:00,0.007121326496882574
2002-05-14 00:00:00+00:00,0.008760660805247955
