index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.001086300543150287
2001-02-21 00:00:00+00:00,-0.0049019502302971585
2001-02-22 00:00:00+00:00,-0.0006792320058992551
2001-02-23 00:00:00+00:00,0.00426817887403641
2001-02-26 00:00:00+00:00,0.006013443342615554
2001-02-27 00:00:00+00:00,-0.015331333226105914
2001-02-28 00:00:00+00:00,-8.810222380184474e-05
2001-03-01 00:00:00+00:00,0.0004187031603519742
2001-03-02 00:00:00+00:00,0.0009079687000224101
2001-03-05 00:00:00+00:00,0.002061286147386321
2001-03-06 00:00:00+00:00,0.002817176308230307
2001-03-07 00:00:00+00:00,0.0011596910215396772
2001-03-08 00:00:00+00:00,0.005762148902901609
2001-03-09 00:00:00+00:00,-0.003592376863729263
2001-03-12 00:00:00+00:00,-0.01753385424526699
2001-03-13 00:00:00+00:00,0.007405255234626873
2001-03-14 00:00:00+00:00,-0.01085362600379347
2001-03-15 00:00:00+00:00,0.00911730835601654
2001-03-16 00:00:00+00:00,-0.0037769105973559647
2001-03-19 00:00:00+00:00,0.012912106120209321
2001-03-20 00:00:00+00:00,-0.007770812511338043
2001-03-21 00:00:00+00:00,-0.023726656877179897
2001-03-22 00:00:00+00:00,-0.017733618521058814
2001-03-23 00:00:00+00:00,0.009752606800709218
2001-03-26 00:00:00+00:00,0.017669534812434495
2001-03-27 00:00:00+00:00,0.004569988638819522
2001-03-28 00:00:00+00:00,-0.006091403969370912
2001-03-29 00:00:00+00:00,0.005511128820403277
2001-03-30 00:00:00+00:00,0.006718310077144407
2001-04-02 00:00:00+00:00,0.0026836348591410264
2001-04-03 00:00:00+00:00,0.00020070949237460667
2001-04-04 00:00:00+00:00,0.00012693872396729589
2001-04-05 00:00:00+00:00,1.2087867863996848e-05
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,-1.1102230246251565e-16
2001-04-10 00:00:00+00:00,0.00040595399188081416
2001-04-11 00:00:00+00:00,-0.002434735560665424
2001-04-12 00:00:00+00:00,-0.002156098010316798
2001-04-16 00:00:00+00:00,-0.0005773778973372501
2001-04-17 00:00:00+00:00,0.0003466268730973887
2001-04-18 00:00:00+00:00,-0.0029557921744630677
2001-04-19 00:00:00+00:00,-0.0008723402598208585
2001-04-20 00:00:00+00:00,-0.007762186973999219
2001-04-23 00:00:00+00:00,-0.008717825731090034
2001-04-24 00:00:00+00:00,0.0014064798133357481
2001-04-25 00:00:00+00:00,0.004739445702347744
2001-04-26 00:00:00+00:00,0.008688418174812584
2001-04-27 00:00:00+00:00,0.004399507716465356
2001-04-30 00:00:00+00:00,0.0034657192279936577
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.002870813397129135
2001-05-04 00:00:00+00:00,0.00023854961832059374
2001-05-07 00:00:00+00:00,0.00047698545194374553
2001-05-08 00:00:00+00:00,0.0030989272943979795
2001-05-09 00:00:00+00:00,-0.00047528517110273505
2001-05-10 00:00:00+00:00,-0.0014265335235377208
2001-05-11 00:00:00+00:00,-0.0014285714285714457
2001-05-14 00:00:00+00:00,-0.001192179303767249
2001-05-15 00:00:00+00:00,0.0002387204583431668
2001-05-16 00:00:00+00:00,0.004773269689737569
2001-05-17 00:00:00+00:00,0.00142517814726828
2001-05-18 00:00:00+00:00,-0.0007115749525616888
2001-05-21 00:00:00+00:00,0.0033230477094707833
2001-05-22 00:00:00+00:00,0.00047314880529936154
2001-05-23 00:00:00+00:00,0.0023646252069047247
2001-05-24 00:00:00+00:00,-0.000943618778013855
2001-05-25 00:00:00+00:00,0.0007083825265643551
2001-05-29 00:00:00+00:00,-0.0011798017932986848
2001-05-30 00:00:00+00:00,-0.0007087172218285254
2001-05-31 00:00:00+00:00,0.00023640661938539864
2001-06-01 00:00:00+00:00,0.0004727014890097969
2001-06-04 00:00:00+00:00,0.00023623907394276777
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.00011152416356874362
2001-06-08 00:00:00+00:00,0.0016726759097496213
2001-06-11 00:00:00+00:00,0.0012342822438955459
2001-06-12 00:00:00+00:00,-0.006278957372260141
2001-06-13 00:00:00+00:00,0.0016648286206923935
2001-06-14 00:00:00+00:00,-0.0074838917833138785
2001-06-15 00:00:00+00:00,0.007435261244191027
2001-06-18 00:00:00+00:00,-0.02603458924651647
2001-06-19 00:00:00+00:00,-0.00458463493184158
2001-06-20 00:00:00+00:00,0.01061918880808932
2001-06-21 00:00:00+00:00,-0.003649582570773635
2001-06-22 00:00:00+00:00,-0.0016433726647770985
2001-06-25 00:00:00+00:00,-0.006971487381506769
2001-06-26 00:00:00+00:00,-0.0034902434769115143
2001-06-27 00:00:00+00:00,-0.004733949729451847
2001-06-28 00:00:00+00:00,0.0057287620957358065
2001-06-29 00:00:00+00:00,0.0002619204214511228
2001-07-02 00:00:00+00:00,-0.0018153510790340777
2001-07-03 00:00:00+00:00,0.002980436646053297
2001-07-05 00:00:00+00:00,0.001887914365583221
2001-07-06 00:00:00+00:00,-0.0006996934835949986
2001-07-09 00:00:00+00:00,-0.004894047954476788
2001-07-10 00:00:00+00:00,0.00441459703832936
2001-07-11 00:00:00+00:00,-0.0022573776801497747
2001-07-12 00:00:00+00:00,0.0027308826118739304
2001-07-13 00:00:00+00:00,4.895952208472387e-05
2001-07-16 00:00:00+00:00,-0.004849852475670158
2001-07-17 00:00:00+00:00,-0.007426752501100475
2001-07-18 00:00:00+00:00,0.004305432391771946
2001-07-19 00:00:00+00:00,0.0016801520524134528
2001-07-20 00:00:00+00:00,-0.0009843437113254971
2001-07-23 00:00:00+00:00,-0.00998860032333615
2001-07-24 00:00:00+00:00,-0.022811746036253466
2001-07-25 00:00:00+00:00,0.02998726923311623
2001-07-26 00:00:00+00:00,0.01011616131952442
2001-07-27 00:00:00+00:00,-0.0018769807485640166
2001-07-30 00:00:00+00:00,0.005821760683643928
2001-07-31 00:00:00+00:00,0.007111321535022919
2001-08-01 00:00:00+00:00,-0.002420205191489666
2001-08-02 00:00:00+00:00,-0.0002455967246193236
2001-08-03 00:00:00+00:00,0.0016171380382208334
2001-08-06 00:00:00+00:00,-0.012867995305702484
2001-08-07 00:00:00+00:00,0.0036218326743542306
2001-08-08 00:00:00+00:00,-0.011991311548077865
2001-08-09 00:00:00+00:00,0.0046950441205970694
2001-08-10 00:00:00+00:00,0.007104391072520366
2001-08-13 00:00:00+00:00,-0.003021695259727286
2001-08-14 00:00:00+00:00,0.004360951266233926
2001-08-15 00:00:00+00:00,0.00878354155984118
2001-08-16 00:00:00+00:00,-8.927521637547287e-05
2001-08-17 00:00:00+00:00,-0.00588871613282993
2001-08-20 00:00:00+00:00,0.001127592173934877
2001-08-21 00:00:00+00:00,-0.0018032024165215432
2001-08-22 00:00:00+00:00,-0.001812042371768463
2001-08-23 00:00:00+00:00,0.0034501864859031173
2001-08-24 00:00:00+00:00,0.0077778189382819996
2001-08-27 00:00:00+00:00,-0.0028427432999725832
2001-08-28 00:00:00+00:00,-0.003255693617620792
2001-08-29 00:00:00+00:00,0.0029540678589177194
2001-08-30 00:00:00+00:00,-0.00715062173588954
2001-08-31 00:00:00+00:00,0.002631977182707468
2001-09-04 00:00:00+00:00,0.006976701063833968
2001-09-05 00:00:00+00:00,-0.002116188974390032
2001-09-06 00:00:00+00:00,-0.00212442309711125
2001-09-07 00:00:00+00:00,-0.006838555354394926
2001-09-10 00:00:00+00:00,-0.001905229337320069
2001-09-17 00:00:00+00:00,-0.0353569765953573
2001-09-18 00:00:00+00:00,-0.0130843273127067
2001-09-19 00:00:00+00:00,-0.025866916419734598
2001-09-20 00:00:00+00:00,-0.021989876391485752
2001-09-21 00:00:00+00:00,-0.019311470176683
2001-09-24 00:00:00+00:00,0.001994233484258867
2001-09-25 00:00:00+00:00,-0.012319173222398061
2001-09-26 00:00:00+00:00,-0.01292472078202711
2001-09-27 00:00:00+00:00,0.011757350054967697
2001-09-28 00:00:00+00:00,0.03229921081292764
2001-10-01 00:00:00+00:00,-0.009514160738431365
2001-10-02 00:00:00+00:00,0.010999682564765578
2001-10-03 00:00:00+00:00,0.007318366327107029
2001-10-04 00:00:00+00:00,0.003075764595965813
2001-10-05 00:00:00+00:00,-0.0005168546672146279
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0013253902683947327
2001-11-05 00:00:00+00:00,0.002189795227441449
2001-11-06 00:00:00+00:00,-7.440297620897596e-06
2001-11-07 00:00:00+00:00,-0.0010194804251291156
2001-11-08 00:00:00+00:00,-0.007713126494462097
2001-11-09 00:00:00+00:00,0.002483340345304841
2001-11-12 00:00:00+00:00,-0.0007901561585655914
2001-11-13 00:00:00+00:00,-0.004825169435552001
2001-11-14 00:00:00+00:00,-0.00023976776523071397
2001-11-15 00:00:00+00:00,-0.006813921541864776
2001-11-16 00:00:00+00:00,0.006652984986055044
2001-11-19 00:00:00+00:00,0.008424269607677504
2001-11-20 00:00:00+00:00,-0.0004776844789592394
2001-11-21 00:00:00+00:00,-0.0003478046829790138
2001-11-23 00:00:00+00:00,8.943471642752776e-05
2001-11-26 00:00:00+00:00,0.002445847905515386
2001-11-27 00:00:00+00:00,-0.0024861471300954285
2001-11-28 00:00:00+00:00,0.0015382680055806564
2001-11-29 00:00:00+00:00,0.006512227844623686
2001-11-30 00:00:00+00:00,-0.0003480101736853536
2001-12-03 00:00:00+00:00,-0.0002664807676768799
2001-12-04 00:00:00+00:00,0.003879849273974001
2001-12-05 00:00:00+00:00,0.001197105037113344
2001-12-06 00:00:00+00:00,-0.001869896696939377
2001-12-07 00:00:00+00:00,0.0006049375468535345
2001-12-10 00:00:00+00:00,0.0015238572335867229
2001-12-11 00:00:00+00:00,-0.00038794138923603505
2001-12-12 00:00:00+00:00,0.009057139120209001
2001-12-13 00:00:00+00:00,0.012730361259349232
2001-12-14 00:00:00+00:00,-0.000857691488425183
2001-12-17 00:00:00+00:00,0.0006052720168652215
2001-12-18 00:00:00+00:00,0.0056910884735261735
2001-12-19 00:00:00+00:00,-0.001293995711246776
2001-12-20 00:00:00+00:00,0.0010506753420500559
2001-12-21 00:00:00+00:00,-0.007452344188792592
2001-12-24 00:00:00+00:00,0.005295901457868402
2001-12-26 00:00:00+00:00,0.0009426823208076307
2001-12-27 00:00:00+00:00,0.0014650136787617285
2001-12-28 00:00:00+00:00,0.0007409440175631943
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.0055892942640723975
2002-01-03 00:00:00+00:00,-0.0009881979895124404
2002-01-04 00:00:00+00:00,0.003118285573067814
2002-01-07 00:00:00+00:00,0.0014956750433698929
2002-01-08 00:00:00+00:00,0.0029225313295848654
2002-01-09 00:00:00+00:00,0.0005182938076211396
2002-01-10 00:00:00+00:00,-0.0017101798017838954
2002-01-11 00:00:00+00:00,0.002491144292697589
2002-01-14 00:00:00+00:00,-0.002561306276085751
2002-01-15 00:00:00+00:00,0.003913609384150085
2002-01-16 00:00:00+00:00,-0.010029245699306077
2002-01-17 00:00:00+00:00,0.004619289761380596
2002-01-18 00:00:00+00:00,-0.0014276577494131137
2002-01-22 00:00:00+00:00,0.005597936587081298
2002-01-23 00:00:00+00:00,0.005205993063504
2002-01-24 00:00:00+00:00,0.0016345564762159093
2002-01-25 00:00:00+00:00,0.0026405698717821835
2002-01-28 00:00:00+00:00,-0.0003587896149902514
2002-01-29 00:00:00+00:00,-0.0012203225300175813
2002-01-30 00:00:00+00:00,0.0004312283070366796
2002-01-31 00:00:00+00:00,0.0014368080977984476
2002-02-01 00:00:00+00:00,-0.0005738986568819548
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.00045099218280231224
2002-02-25 00:00:00+00:00,-0.001804782674086236
2002-02-26 00:00:00+00:00,-0.0015368389332529597
2002-02-27 00:00:00+00:00,0.0040743647009113815
2002-02-28 00:00:00+00:00,0.0004508701794463388
2002-03-01 00:00:00+00:00,0.0009914673717101863
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.001469559132260212
2002-03-06 00:00:00+00:00,0.0028299909160784953
2002-03-07 00:00:00+00:00,0.0012542242971118611
2002-03-08 00:00:00+00:00,0.0018789797835694344
2002-03-11 00:00:00+00:00,0.0035425276977041342
2002-03-12 00:00:00+00:00,0.0006229451462191893
2002-03-13 00:00:00+00:00,0.0006225573271536611
2002-03-14 00:00:00+00:00,0.0016591199751132546
2002-03-15 00:00:00+00:00,0.00031056972290266494
2002-03-18 00:00:00+00:00,0.000827928798123434
2002-03-19 00:00:00+00:00,0.0008272438990761799
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.00010332001653123868
2002-03-22 00:00:00+00:00,-0.0014463307965150163
2002-03-25 00:00:00+00:00,-0.0007242128496051103
2002-03-26 00:00:00+00:00,0.00010353395913864638
2002-03-27 00:00:00+00:00,0.0022775113012871717
2002-03-28 00:00:00+00:00,0.002169048028920706
2002-04-01 00:00:00+00:00,-0.001133708945994183
2002-04-02 00:00:00+00:00,0.002476354256233826
2002-04-03 00:00:00+00:00,-0.0008234123580470598
2002-04-04 00:00:00+00:00,0.0004120454623492975
2002-04-05 00:00:00+00:00,0.0012356272524456369
2002-04-08 00:00:00+00:00,-0.0007198930444619611
2002-04-09 00:00:00+00:00,0.00041166380789037227
2002-04-10 00:00:00+00:00,0.001440230436869916
2002-04-11 00:00:00+00:00,0.0008218052321600222
2002-04-12 00:00:00+00:00,0.0008717667989599498
2002-04-15 00:00:00+00:00,0.00405644046451914
2002-04-16 00:00:00+00:00,-0.0016114757706663374
2002-04-17 00:00:00+00:00,-0.0036189915962804298
2002-04-18 00:00:00+00:00,0.009282501536153287
2002-04-19 00:00:00+00:00,0.005443768963849349
2002-04-22 00:00:00+00:00,-0.006279880453733622
2002-04-23 00:00:00+00:00,-0.003765368999161911
2002-04-24 00:00:00+00:00,0.002642911739219267
2002-04-25 00:00:00+00:00,0.0041026445222465124
2002-04-26 00:00:00+00:00,-0.0012016133271856022
2002-04-29 00:00:00+00:00,-0.007959007341086566
2002-04-30 00:00:00+00:00,0.011899303188728672
2002-05-01 00:00:00+00:00,0.005983476986861858
2002-05-02 00:00:00+00:00,0.001961644591959688
2002-05-03 00:00:00+00:00,-0.002604208498867666
2002-05-06 00:00:00+00:00,-0.02657491415758384
2002-05-07 00:00:00+00:00,0.00140655373310139
2002-05-08 00:00:00+00:00,0.018432614569783734
2002-05-09 00:00:00+00:00,-0.0008615459628241728
2002-05-10 00:00:00+00:00,-0.009899715152077992
