index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,-0.0035841701208462196
2001-02-14 00:00:00+00:00,-0.019423251597768143
2001-02-15 00:00:00+00:00,0.008487291991303936
2001-02-16 00:00:00+00:00,0.0011034075807618837
2001-02-20 00:00:00+00:00,-0.026004376161154696
2001-02-21 00:00:00+00:00,-0.02423990015017452
2001-02-22 00:00:00+00:00,0.000604336255257687
2001-02-23 00:00:00+00:00,-0.019079425325904786
2001-02-26 00:00:00+00:00,0.03442786494998362
2001-02-27 00:00:00+00:00,0.015230424500288109
2001-02-28 00:00:00+00:00,-0.010123083312680636
2001-03-01 00:00:00+00:00,0.00034167876086144133
2001-03-02 00:00:00+00:00,0.008947275900303753
2001-03-05 00:00:00+00:00,0.007004530973648615
2001-03-06 00:00:00+00:00,0.0005328686889918277
2001-03-07 00:00:00+00:00,0.024680267282885637
2001-03-08 00:00:00+00:00,0.014856380702531036
2001-03-09 00:00:00+00:00,-0.014391971622026656
2001-03-12 00:00:00+00:00,-0.030250243829597845
2001-03-13 00:00:00+00:00,0.013389099549760308
2001-03-14 00:00:00+00:00,-0.0348737404842443
2001-03-15 00:00:00+00:00,0.0171218855566293
2001-03-16 00:00:00+00:00,-0.020519975850147643
2001-03-19 00:00:00+00:00,0.014635771639188944
2001-03-20 00:00:00+00:00,-0.028680501620558685
2001-03-21 00:00:00+00:00,-0.03290549740695903
2001-03-22 00:00:00+00:00,-0.027319369105795577
2001-03-23 00:00:00+00:00,0.026022528019442825
2001-03-26 00:00:00+00:00,0.02222857395831168
2001-03-27 00:00:00+00:00,0.026199455788679327
2001-03-28 00:00:00+00:00,-0.013893779115570104
2001-03-29 00:00:00+00:00,0.005902824627195047
2001-03-30 00:00:00+00:00,0.008113093169422658
2001-04-02 00:00:00+00:00,0.0005964874137502907
2001-04-03 00:00:00+00:00,-0.03499925692078032
2001-04-04 00:00:00+00:00,0.006911568551863034
2001-04-05 00:00:00+00:00,0.031484907757534986
2001-04-06 00:00:00+00:00,-0.0270040403509757
2001-04-09 00:00:00+00:00,0.00541295860435298
2001-04-10 00:00:00+00:00,0.015560918513262578
2001-04-11 00:00:00+00:00,-0.005262940829270479
2001-04-12 00:00:00+00:00,0.020121162707094964
2001-04-16 00:00:00+00:00,-0.005938646174498685
2001-04-17 00:00:00+00:00,0.0017729783086815054
2001-04-18 00:00:00+00:00,0.032915359393793864
2001-04-19 00:00:00+00:00,-0.003195952108715594
2001-04-20 00:00:00+00:00,-0.006411310966363604
2001-04-23 00:00:00+00:00,-0.004827798329507527
2001-04-24 00:00:00+00:00,-0.005671522787223271
2001-04-25 00:00:00+00:00,0.020063158203463827
2001-04-26 00:00:00+00:00,0.006954921871473063
2001-04-27 00:00:00+00:00,0.025102746510520912
2001-04-30 00:00:00+00:00,-0.011051226254211843
2001-05-01 00:00:00+00:00,0.014973224725892464
2001-05-02 00:00:00+00:00,-0.03877834684135928
2001-05-03 00:00:00+00:00,-0.00879056137676859
2001-05-04 00:00:00+00:00,0.004681662430151334
2001-05-07 00:00:00+00:00,0.0013138327947690431
2001-05-08 00:00:00+00:00,0.0017624075161315478
2001-05-09 00:00:00+00:00,0.006630018181369213
2001-05-10 00:00:00+00:00,0.006715387165919351
2001-05-11 00:00:00+00:00,0.0014909080998584123
2001-05-14 00:00:00+00:00,0.0007797404606573188
2001-05-15 00:00:00+00:00,0.005740502054194518
2001-05-16 00:00:00+00:00,0.03315928203084262
2001-05-17 00:00:00+00:00,-0.013644196038327339
2001-05-18 00:00:00+00:00,-0.001112023085818259
2001-05-21 00:00:00+00:00,0.011676563324191092
2001-05-22 00:00:00+00:00,0.005378233477050021
2001-05-23 00:00:00+00:00,-0.011920150352181191
2001-05-24 00:00:00+00:00,-2.5617848012471356e-05
2001-05-25 00:00:00+00:00,-0.011155366465586458
2001-05-29 00:00:00+00:00,0.010330185355241328
2001-05-30 00:00:00+00:00,-0.01674248251120125
2001-05-31 00:00:00+00:00,0.011623946764771187
2001-06-01 00:00:00+00:00,0.0038385837820471558
2001-06-04 00:00:00+00:00,0.009084280333433448
2001-06-05 00:00:00+00:00,0.0013515361995402042
2001-06-06 00:00:00+00:00,-0.010814407293085138
2001-06-07 00:00:00+00:00,0.0013959450487239788
2001-06-08 00:00:00+00:00,-0.005124361400296817
2001-06-11 00:00:00+00:00,-0.011652088966378704
2001-06-12 00:00:00+00:00,0.004005667568419469
2001-06-13 00:00:00+00:00,-0.00030835177483590215
2001-06-14 00:00:00+00:00,-0.017621710624304066
2001-06-15 00:00:00+00:00,0.0041566264692332044
2001-06-18 00:00:00+00:00,-0.004670540102464815
2001-06-19 00:00:00+00:00,-0.009847218850326689
2001-06-20 00:00:00+00:00,-0.0003503787638060585
2001-06-21 00:00:00+00:00,0.00020728102862577202
2001-06-22 00:00:00+00:00,-0.0020533959403208346
2001-06-25 00:00:00+00:00,0.0032826385803459424
2001-06-26 00:00:00+00:00,0.004057289848954593
2001-06-27 00:00:00+00:00,-0.005182812297783279
2001-06-28 00:00:00+00:00,0.0054466519683933345
2001-06-29 00:00:00+00:00,-0.0036350510439889794
2001-07-02 00:00:00+00:00,0.012041699596767597
2001-07-03 00:00:00+00:00,0.0023850885775726915
2001-07-05 00:00:00+00:00,-0.011576510734124357
2001-07-06 00:00:00+00:00,-0.03167298747970082
2001-07-09 00:00:00+00:00,0.008726248158642758
2001-07-10 00:00:00+00:00,-0.02325798109982169
2001-07-11 00:00:00+00:00,0.010459724078043298
2001-07-12 00:00:00+00:00,0.023341324194164903
2001-07-13 00:00:00+00:00,0.0020058233845896556
2001-07-16 00:00:00+00:00,-0.004057546694359759
2001-07-17 00:00:00+00:00,0.015791583124585173
2001-07-18 00:00:00+00:00,-0.020728984990538435
2001-07-19 00:00:00+00:00,-0.0029482983307458355
2001-07-20 00:00:00+00:00,-0.007462591065504065
2001-07-23 00:00:00+00:00,-0.020003683388774895
2001-07-24 00:00:00+00:00,-0.020115710006055942
2001-07-25 00:00:00+00:00,0.012901763337467509
2001-07-26 00:00:00+00:00,0.008668663377934482
2001-07-27 00:00:00+00:00,-0.004729621856514599
2001-07-30 00:00:00+00:00,0.0026268303191234743
2001-07-31 00:00:00+00:00,0.009841157141263102
2001-08-01 00:00:00+00:00,0.00046967638360140285
2001-08-02 00:00:00+00:00,0.004118594399145525
2001-08-03 00:00:00+00:00,0.0006350856827572748
2001-08-06 00:00:00+00:00,-0.004111002885464843
2001-08-07 00:00:00+00:00,-0.001539858578222253
2001-08-08 00:00:00+00:00,-0.0024038288492068682
2001-08-09 00:00:00+00:00,-0.0019899507561410568
2001-08-10 00:00:00+00:00,0.009431823338100997
2001-08-13 00:00:00+00:00,-0.0013638769778421267
2001-08-14 00:00:00+00:00,0.004127396105648717
2001-08-15 00:00:00+00:00,-0.0014704858540742771
2001-08-16 00:00:00+00:00,0.004133867506216804
2001-08-17 00:00:00+00:00,-0.00866287959696177
2001-08-20 00:00:00+00:00,0.007442288043538525
2001-08-21 00:00:00+00:00,-0.002432170892107899
2001-08-22 00:00:00+00:00,0.008220204757911853
2001-08-23 00:00:00+00:00,-0.005853929266153801
2001-08-24 00:00:00+00:00,0.004723110526730689
2001-08-27 00:00:00+00:00,-0.0017210547588039082
2001-08-28 00:00:00+00:00,-0.0023769254382174365
2001-08-29 00:00:00+00:00,-0.010018809394454875
2001-08-30 00:00:00+00:00,-0.0009510007916967433
2001-08-31 00:00:00+00:00,0.0039405810456307755
2001-09-04 00:00:00+00:00,0.006259305331644649
2001-09-05 00:00:00+00:00,-0.0007940916811864929
2001-09-06 00:00:00+00:00,-0.021643512881070914
2001-09-07 00:00:00+00:00,-0.01842352992812457
2001-09-10 00:00:00+00:00,0.00039964142676351955
2001-09-17 00:00:00+00:00,-0.06799317438928498
2001-09-18 00:00:00+00:00,-0.005385750096773223
2001-09-19 00:00:00+00:00,-0.012844531806380788
2001-09-20 00:00:00+00:00,-0.018415979281450556
2001-09-21 00:00:00+00:00,-0.007596396767477143
2001-09-24 00:00:00+00:00,0.020622303467300762
2001-09-25 00:00:00+00:00,0.005534696061016531
2001-09-26 00:00:00+00:00,0.00865218414826674
2001-09-27 00:00:00+00:00,0.019917172098431246
2001-09-28 00:00:00+00:00,0.017863834979779725
2001-10-01 00:00:00+00:00,-0.004384831337380768
2001-10-02 00:00:00+00:00,0.010478280645002558
2001-10-03 00:00:00+00:00,0.013222230665516976
2001-10-04 00:00:00+00:00,-0.01039309466040339
2001-10-05 00:00:00+00:00,-0.003724589977456061
2001-10-08 00:00:00+00:00,-0.01815763592513031
2001-10-09 00:00:00+00:00,-0.005160390991246322
2001-10-10 00:00:00+00:00,0.01613896931607206
2001-10-11 00:00:00+00:00,0.0017170784229767477
2001-10-12 00:00:00+00:00,-0.0052793357921455675
2001-10-15 00:00:00+00:00,0.0017931525181460461
2001-10-16 00:00:00+00:00,0.007666716257259232
2001-10-17 00:00:00+00:00,-0.01270809594941269
2001-10-18 00:00:00+00:00,-0.005339024153460548
2001-10-19 00:00:00+00:00,0.0035009828848993063
2001-10-22 00:00:00+00:00,0.010740794254534114
2001-10-23 00:00:00+00:00,-0.0093834582892659
2001-10-24 00:00:00+00:00,0.005585028010296478
2001-10-25 00:00:00+00:00,0.0049674833330861645
2001-10-26 00:00:00+00:00,0.0040354862343054965
2001-10-29 00:00:00+00:00,-0.013887359502924745
2001-10-30 00:00:00+00:00,-0.013866913358156485
2001-10-31 00:00:00+00:00,-0.008658491523256817
2001-11-01 00:00:00+00:00,0.019948442007449163
2001-11-02 00:00:00+00:00,0.0018491150384987165
2001-11-05 00:00:00+00:00,0.0015981641628721732
2001-11-06 00:00:00+00:00,0.002679974351226022
2001-11-07 00:00:00+00:00,-0.009152907194277637
2001-11-08 00:00:00+00:00,-0.006297047052766236
2001-11-09 00:00:00+00:00,0.0017983328733746085
2001-11-12 00:00:00+00:00,-0.001496248174463366
2001-11-13 00:00:00+00:00,-0.0007014802601578163
2001-11-14 00:00:00+00:00,-0.0023590272850073646
2001-11-15 00:00:00+00:00,0.0003229641295214858
2001-11-16 00:00:00+00:00,-0.0024457910042833264
2001-11-19 00:00:00+00:00,4.902229734260466e-05
2001-11-20 00:00:00+00:00,0.0007844901360789525
2001-11-21 00:00:00+00:00,-0.0005317496802558219
2001-11-23 00:00:00+00:00,0.00013243091295023213
2001-11-26 00:00:00+00:00,-0.0002740276811351583
2001-11-27 00:00:00+00:00,-0.0009363420370371855
2001-11-28 00:00:00+00:00,0.00011164982915223831
2001-11-29 00:00:00+00:00,-0.0015277090022315365
2001-11-30 00:00:00+00:00,3.93545897403591e-06
2001-12-03 00:00:00+00:00,-9.62279308193148e-05
2001-12-04 00:00:00+00:00,0.010649548816034748
2001-12-05 00:00:00+00:00,0.00881284284792816
2001-12-06 00:00:00+00:00,-0.008791578682717738
2001-12-07 00:00:00+00:00,0.002055562369370101
2001-12-10 00:00:00+00:00,-0.013189595444656255
2001-12-11 00:00:00+00:00,-0.003840726336385325
2001-12-12 00:00:00+00:00,-0.004349335960053269
2001-12-13 00:00:00+00:00,-0.00725152252165262
2001-12-14 00:00:00+00:00,0.0037065538835461265
2001-12-17 00:00:00+00:00,0.012610664134869554
2001-12-18 00:00:00+00:00,0.006110521435064742
2001-12-19 00:00:00+00:00,0.0008567936056995684
2001-12-20 00:00:00+00:00,-0.00760685307789255
2001-12-21 00:00:00+00:00,-0.0025880156649900066
2001-12-24 00:00:00+00:00,0.00581690734287954
2001-12-26 00:00:00+00:00,0.003683352683336194
2001-12-27 00:00:00+00:00,0.005296352605189458
2001-12-28 00:00:00+00:00,0.0040823341257287815
2001-12-31 00:00:00+00:00,-0.0052204086140686945
2002-01-02 00:00:00+00:00,-0.0005035513505815548
2002-01-03 00:00:00+00:00,0.0003950378475183758
2002-01-04 00:00:00+00:00,0.004551279573908218
2002-01-07 00:00:00+00:00,-0.0028120807575311435
2002-01-08 00:00:00+00:00,-0.00596331021545915
2002-01-09 00:00:00+00:00,-0.001988651172141198
2002-01-10 00:00:00+00:00,0.0020221510124787123
2002-01-11 00:00:00+00:00,-0.006259983945297587
2002-01-14 00:00:00+00:00,-0.0037020872409233574
2002-01-15 00:00:00+00:00,0.012606355642440059
2002-01-16 00:00:00+00:00,-0.01769450760676128
2002-01-17 00:00:00+00:00,0.009207555389810329
2002-01-18 00:00:00+00:00,-0.005256268126859864
2002-01-22 00:00:00+00:00,-0.0019749973799652043
2002-01-23 00:00:00+00:00,0.00835077325860989
2002-01-24 00:00:00+00:00,0.006160006375797611
2002-01-25 00:00:00+00:00,0.005060237850175842
2002-01-28 00:00:00+00:00,0.0028960118165863857
2002-01-29 00:00:00+00:00,-0.016517349333675657
2002-01-30 00:00:00+00:00,0.008325815144837989
2002-01-31 00:00:00+00:00,0.012134995511730029
2002-02-01 00:00:00+00:00,0.001390618757991069
2002-02-04 00:00:00+00:00,0.0015132064013076985
2002-02-05 00:00:00+00:00,0.007301617655074422
2002-02-06 00:00:00+00:00,-0.007419779557503059
2002-02-07 00:00:00+00:00,-0.0016942684096542537
2002-02-08 00:00:00+00:00,0.008541385818992442
2002-02-11 00:00:00+00:00,0.003928454900007372
2002-02-12 00:00:00+00:00,0.0016219971266693278
2002-02-13 00:00:00+00:00,0.007604599746797502
2002-02-14 00:00:00+00:00,-0.002872314830813627
2002-02-15 00:00:00+00:00,0.0045638064661894795
2002-02-19 00:00:00+00:00,-0.0074725780820329435
2002-02-20 00:00:00+00:00,0.00480697849851941
2002-02-21 00:00:00+00:00,-0.0019835803461316637
2002-02-22 00:00:00+00:00,0.007804251396245521
2002-02-25 00:00:00+00:00,0.007586875240626734
2002-02-26 00:00:00+00:00,0.004033618008310924
2002-02-27 00:00:00+00:00,0.00218803441533999
2002-02-28 00:00:00+00:00,-0.0008928505173388945
2002-03-01 00:00:00+00:00,0.010387249832503498
2002-03-04 00:00:00+00:00,0.006805909537508814
2002-03-05 00:00:00+00:00,-0.017153190202561674
2002-03-06 00:00:00+00:00,0.01803428783096095
2002-03-07 00:00:00+00:00,-0.007929619623016415
2002-03-08 00:00:00+00:00,-0.0023498346706173345
2002-03-11 00:00:00+00:00,0.00860805943478593
2002-03-12 00:00:00+00:00,-0.007296824390131684
2002-03-13 00:00:00+00:00,-0.0073332185849369624
2002-03-14 00:00:00+00:00,-0.002576967081771131
2002-03-15 00:00:00+00:00,0.017936892028087348
2002-03-18 00:00:00+00:00,0.002160888832120511
2002-03-19 00:00:00+00:00,0.009078409305185442
2002-03-20 00:00:00+00:00,-0.007866435560836993
2002-03-21 00:00:00+00:00,0.0025129139995023753
2002-03-22 00:00:00+00:00,-0.002348985050684149
2002-03-25 00:00:00+00:00,-0.01608382603981029
2002-03-26 00:00:00+00:00,0.010462498114498286
2002-03-27 00:00:00+00:00,0.007147931388076456
2002-03-28 00:00:00+00:00,0.00943179966212182
2002-04-01 00:00:00+00:00,-0.00024171989946686345
2002-04-02 00:00:00+00:00,-0.005815793353356358
2002-04-03 00:00:00+00:00,-0.00638706334830863
2002-04-04 00:00:00+00:00,0.004640813941130251
2002-04-05 00:00:00+00:00,0.005425290861182264
2002-04-08 00:00:00+00:00,0.010503878003126577
2002-04-09 00:00:00+00:00,0.0010501430566167702
2002-04-10 00:00:00+00:00,0.013522850130644803
2002-04-11 00:00:00+00:00,-0.015079106880016457
2002-04-12 00:00:00+00:00,0.004706318727522252
2002-04-15 00:00:00+00:00,-0.006474272270559411
2002-04-16 00:00:00+00:00,0.01598933599779584
2002-04-17 00:00:00+00:00,-0.005286716325043517
2002-04-18 00:00:00+00:00,-0.003484027181478888
2002-04-19 00:00:00+00:00,0.005844813122352077
2002-04-22 00:00:00+00:00,-0.01100305633369536
2002-04-23 00:00:00+00:00,0.002864874922720473
2002-04-24 00:00:00+00:00,-0.006105312428115628
2002-04-25 00:00:00+00:00,-0.0029366736186720033
2002-04-26 00:00:00+00:00,-0.015897967133103985
2002-04-29 00:00:00+00:00,-0.0008571832952669611
2002-04-30 00:00:00+00:00,0.01142399415245654
2002-05-01 00:00:00+00:00,0.013318397530193593
