index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0018061408789884492
2001-02-21 00:00:00+00:00,-0.007361305399563589
2001-02-22 00:00:00+00:00,-0.0016046444225290557
2001-02-23 00:00:00+00:00,-0.00023303694194631852
2001-02-26 00:00:00+00:00,0.004044055854183881
2001-02-27 00:00:00+00:00,-0.03298352753571332
2001-02-28 00:00:00+00:00,0.005201281582795758
2001-03-01 00:00:00+00:00,-0.0002645671086130008
2001-03-02 00:00:00+00:00,-0.005749128823720917
2001-03-05 00:00:00+00:00,0.004110598051797698
2001-03-06 00:00:00+00:00,0.0038978151749486933
2001-03-07 00:00:00+00:00,0.005154807635440628
2001-03-08 00:00:00+00:00,0.007868200216925914
2001-03-09 00:00:00+00:00,-0.0013599241271805562
2001-03-12 00:00:00+00:00,-0.011740843684780122
2001-03-13 00:00:00+00:00,0.0003671415923398591
2001-03-14 00:00:00+00:00,-0.0066797848981887675
2001-03-15 00:00:00+00:00,0.016541701063593983
2001-03-16 00:00:00+00:00,-0.0031928185364211714
2001-03-19 00:00:00+00:00,0.01700438706538354
2001-03-20 00:00:00+00:00,-0.005543455041715717
2001-03-21 00:00:00+00:00,-0.025916694206106206
2001-03-22 00:00:00+00:00,-0.020731988345717434
2001-03-23 00:00:00+00:00,0.008980423289799644
2001-03-26 00:00:00+00:00,0.013523170024606346
2001-03-27 00:00:00+00:00,0.004260040331782067
2001-03-28 00:00:00+00:00,-0.002535367318153514
2001-03-29 00:00:00+00:00,0.003958258363405909
2001-03-30 00:00:00+00:00,0.010648392306838117
2001-04-02 00:00:00+00:00,-0.00529018660536229
2001-04-03 00:00:00+00:00,-0.002159445633907797
2001-04-04 00:00:00+00:00,0.006060556735151046
2001-04-05 00:00:00+00:00,-0.01753521909536404
2001-04-06 00:00:00+00:00,-0.0010713377040942884
2001-04-09 00:00:00+00:00,0.0077312397177480285
2001-04-10 00:00:00+00:00,0.002764834703707697
2001-04-11 00:00:00+00:00,-0.015154043786258398
2001-04-12 00:00:00+00:00,0.005352893999094999
2001-04-16 00:00:00+00:00,0.002407596896276454
2001-04-17 00:00:00+00:00,0.01995147824159127
2001-04-18 00:00:00+00:00,-0.01300386010414134
2001-04-19 00:00:00+00:00,-0.0011172716320884124
2001-04-20 00:00:00+00:00,-0.0068817572624794154
2001-04-23 00:00:00+00:00,-0.016796523109348094
2001-04-24 00:00:00+00:00,0.0043926571755574795
2001-04-25 00:00:00+00:00,0.01456760537857571
2001-04-26 00:00:00+00:00,0.00839709996271143
2001-04-27 00:00:00+00:00,0.015939226183968813
2001-04-30 00:00:00+00:00,-0.008896391655849434
2001-05-01 00:00:00+00:00,0.0035274279524253327
2001-05-02 00:00:00+00:00,0.005897399721380259
2001-05-03 00:00:00+00:00,0.003574390234921454
2001-05-04 00:00:00+00:00,0.0010467696381575298
2001-05-07 00:00:00+00:00,0.002787771389625826
2001-05-08 00:00:00+00:00,0.0015783754752667356
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0011456843168214936
2001-06-08 00:00:00+00:00,0.005120975380110027
2001-06-11 00:00:00+00:00,0.005489680771852301
2001-06-12 00:00:00+00:00,-0.007558201220377203
2001-06-13 00:00:00+00:00,-0.008206227555524248
2001-06-14 00:00:00+00:00,-0.02122391166008164
2001-06-15 00:00:00+00:00,0.012118407620149485
2001-06-18 00:00:00+00:00,-0.01308417977834131
2001-06-19 00:00:00+00:00,-0.0036212250128011547
2001-06-20 00:00:00+00:00,0.00035131813018440816
2001-06-21 00:00:00+00:00,-0.01584088616472712
2001-06-22 00:00:00+00:00,0.0034851547762311252
2001-06-25 00:00:00+00:00,-0.01018360070070301
2001-06-26 00:00:00+00:00,-0.0018453392178559014
2001-06-27 00:00:00+00:00,0.004415803459060674
2001-06-28 00:00:00+00:00,0.009792605140338972
2001-06-29 00:00:00+00:00,-0.006596294307364525
2001-07-02 00:00:00+00:00,0.0005089738365098295
2001-07-03 00:00:00+00:00,0.010491636008366445
2001-07-05 00:00:00+00:00,0.006297055516535588
2001-07-06 00:00:00+00:00,-0.0044535974514730015
2001-07-09 00:00:00+00:00,0.004948200790954038
2001-07-10 00:00:00+00:00,-0.00461883885231118
2001-07-11 00:00:00+00:00,0.005033718234952023
2001-07-12 00:00:00+00:00,0.019877562693996875
2001-07-13 00:00:00+00:00,0.0028723835158004363
2001-07-16 00:00:00+00:00,0.0016976736941467507
2001-07-17 00:00:00+00:00,-0.003535919514245478
2001-07-18 00:00:00+00:00,0.0010800630591478733
2001-07-19 00:00:00+00:00,0.005589663788692745
2001-07-20 00:00:00+00:00,0.001001835138210172
2001-07-23 00:00:00+00:00,-0.021831879057137793
2001-07-24 00:00:00+00:00,-0.012019071654842284
2001-07-25 00:00:00+00:00,0.028515002067176498
2001-07-26 00:00:00+00:00,0.011397025339987099
2001-07-27 00:00:00+00:00,-0.00299182511288143
2001-07-30 00:00:00+00:00,0.00155707417211004
2001-07-31 00:00:00+00:00,0.0027202964592809575
2001-08-01 00:00:00+00:00,0.002517211464818203
2001-08-02 00:00:00+00:00,-0.001153371719692542
2001-08-03 00:00:00+00:00,0.0015617323045817866
2001-08-06 00:00:00+00:00,-0.00216255300903323
2001-08-07 00:00:00+00:00,0.003582345875771775
2001-08-08 00:00:00+00:00,-0.004763524425158927
2001-08-09 00:00:00+00:00,0.0006955580996426125
2001-08-10 00:00:00+00:00,0.001675043496935702
2001-08-13 00:00:00+00:00,-0.002896513790545785
2001-08-14 00:00:00+00:00,0.0024372864832433727
2001-08-15 00:00:00+00:00,-0.0031112915144638764
2001-08-16 00:00:00+00:00,0.004869017640090734
2001-08-17 00:00:00+00:00,-0.0014864755581096567
2001-08-20 00:00:00+00:00,0.0018146622997710082
2001-08-21 00:00:00+00:00,0.0001454776673841529
2001-08-22 00:00:00+00:00,0.004509901194591048
2001-08-23 00:00:00+00:00,-0.0006550539545058243
2001-08-24 00:00:00+00:00,0.00022903543292684958
2001-08-27 00:00:00+00:00,0.000648644371136875
2001-08-28 00:00:00+00:00,-0.0012616804283742677
2001-08-29 00:00:00+00:00,-0.00230294348499005
2001-08-30 00:00:00+00:00,-0.002415677875585276
2001-08-31 00:00:00+00:00,0.0018840379861615464
2001-09-04 00:00:00+00:00,0.0044296795840161884
2001-09-05 00:00:00+00:00,-0.0052949799984433055
2001-09-06 00:00:00+00:00,-0.012213251320581153
2001-09-07 00:00:00+00:00,-0.019618474196348323
2001-09-10 00:00:00+00:00,0.004627933766663039
2001-09-17 00:00:00+00:00,-0.039369754959518555
2001-09-18 00:00:00+00:00,0.011818613381913812
2001-09-19 00:00:00+00:00,-0.015463615128345709
2001-09-20 00:00:00+00:00,-0.017600621476921208
2001-09-21 00:00:00+00:00,-0.010521201274022451
2001-09-24 00:00:00+00:00,0.03432792855875744
2001-09-25 00:00:00+00:00,0.006979154073993632
2001-09-26 00:00:00+00:00,0.0025746445553658237
2001-09-27 00:00:00+00:00,-0.0003792607898976952
2001-09-28 00:00:00+00:00,0.01513084821073507
2001-10-01 00:00:00+00:00,0.002172319785495258
2001-10-02 00:00:00+00:00,0.0019384993018383145
2001-10-03 00:00:00+00:00,0.001868084463521713
2001-10-04 00:00:00+00:00,-0.00018852412533088003
2001-10-05 00:00:00+00:00,0.0012711158254561372
2001-10-08 00:00:00+00:00,-0.001265087747856386
2001-10-09 00:00:00+00:00,-0.00194016382147999
2001-10-10 00:00:00+00:00,0.0008449765409832555
2001-10-11 00:00:00+00:00,-0.001170708280069821
2001-10-12 00:00:00+00:00,-0.00039170241288100094
2001-10-15 00:00:00+00:00,0.0004173615779068385
2001-10-16 00:00:00+00:00,0.0005987676573369072
2001-10-17 00:00:00+00:00,4.821011492461835e-05
2001-10-18 00:00:00+00:00,-0.0004538671781108006
2001-10-19 00:00:00+00:00,0.00041190155835391096
2001-10-22 00:00:00+00:00,0.0006354618628561237
2001-10-23 00:00:00+00:00,-0.00028083094696884636
2001-10-24 00:00:00+00:00,-0.0005963147840448713
2001-10-25 00:00:00+00:00,0.0017371226203020118
2001-10-26 00:00:00+00:00,-0.0008960316956291292
2001-10-29 00:00:00+00:00,-0.0007690105193225438
2001-10-30 00:00:00+00:00,0.0006360000834650936
2001-10-31 00:00:00+00:00,-0.00019180441216259947
2001-11-01 00:00:00+00:00,0.0004823096260917481
2001-11-02 00:00:00+00:00,-0.00017862576732929902
2001-11-05 00:00:00+00:00,0.002708278541376785
2001-11-06 00:00:00+00:00,0.0010887223080104924
2001-11-07 00:00:00+00:00,-0.0006256978876263419
2001-11-08 00:00:00+00:00,0.0005668610692928233
2001-11-09 00:00:00+00:00,0.0005947255994360745
2001-11-12 00:00:00+00:00,-0.00030634277748620153
2001-11-13 00:00:00+00:00,0.0007868578529857118
2001-11-14 00:00:00+00:00,-0.0023224507109491643
2001-11-15 00:00:00+00:00,-0.001009009024436791
2001-11-16 00:00:00+00:00,0.0003690440807966322
2001-11-19 00:00:00+00:00,8.325060640701487e-05
2001-11-20 00:00:00+00:00,0.0010037260869162346
2001-11-21 00:00:00+00:00,-0.0011783480393431356
2001-11-23 00:00:00+00:00,0.0007644527918910793
2001-11-26 00:00:00+00:00,0.0005950053281447154
2001-11-27 00:00:00+00:00,-0.0003355709102964566
2001-11-28 00:00:00+00:00,-0.001396783958855785
2001-11-29 00:00:00+00:00,0.0007415907536507671
2001-11-30 00:00:00+00:00,0.0005208085430226106
2001-12-03 00:00:00+00:00,0.0002868995270945973
2001-12-04 00:00:00+00:00,0.0007694201459953476
2001-12-05 00:00:00+00:00,0.00032194560524856364
2001-12-06 00:00:00+00:00,-0.0003838252973813461
2001-12-07 00:00:00+00:00,0.007249296597254151
2001-12-10 00:00:00+00:00,-0.0071709414623384315
2001-12-11 00:00:00+00:00,0.0022089788472439142
2001-12-12 00:00:00+00:00,0.0022251999082412155
2001-12-13 00:00:00+00:00,0.0009513269949239511
2001-12-14 00:00:00+00:00,0.0027254973325625542
2001-12-17 00:00:00+00:00,-0.00021017588970762002
2001-12-18 00:00:00+00:00,0.003232264129469753
2001-12-19 00:00:00+00:00,0.017491533706706086
2001-12-20 00:00:00+00:00,-0.004959938124897811
2001-12-21 00:00:00+00:00,0.005397187026565886
2001-12-24 00:00:00+00:00,0.005183842001700523
2001-12-26 00:00:00+00:00,0.002683782563263959
2001-12-27 00:00:00+00:00,0.008262921386542166
2001-12-28 00:00:00+00:00,-2.66564383434309e-05
2001-12-31 00:00:00+00:00,-0.011144050229047853
2002-01-02 00:00:00+00:00,0.0018465265868869984
2002-01-03 00:00:00+00:00,-0.003006453431340872
2002-01-04 00:00:00+00:00,-0.00115264366188228
2002-01-07 00:00:00+00:00,-0.0011994656540110782
2002-01-08 00:00:00+00:00,-0.0001955092813640258
2002-01-09 00:00:00+00:00,-0.002449403309154774
2002-01-10 00:00:00+00:00,0.008622418257121067
2002-01-11 00:00:00+00:00,0.0007288674960144181
2002-01-14 00:00:00+00:00,-0.00015464508323381754
2002-01-15 00:00:00+00:00,0.00704069112735306
2002-01-16 00:00:00+00:00,-0.0065217777565864665
2002-01-17 00:00:00+00:00,0.002692310598772618
2002-01-18 00:00:00+00:00,-0.0024346317838679354
2002-01-22 00:00:00+00:00,0.003014628177642198
2002-01-23 00:00:00+00:00,0.0019614648169041793
2002-01-24 00:00:00+00:00,-0.0023098672000254616
2002-01-25 00:00:00+00:00,0.000711782781823489
2002-01-28 00:00:00+00:00,0.0015252088394082097
2002-01-29 00:00:00+00:00,-0.006273191884592633
2002-01-30 00:00:00+00:00,0.01264312559606151
2002-01-31 00:00:00+00:00,0.01158146525785786
2002-02-01 00:00:00+00:00,0.0004153309961127949
2002-02-04 00:00:00+00:00,-0.001524623237473266
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0007516536380036687
2002-02-25 00:00:00+00:00,-0.0030088761847448797
2002-02-26 00:00:00+00:00,-0.0025652633167345673
2002-02-27 00:00:00+00:00,0.006807866868381085
2002-02-28 00:00:00+00:00,0.0007513148009015147
2002-03-01 00:00:00+00:00,0.0016516516516515978
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0024492652204337606
2002-03-06 00:00:00+00:00,0.0047120418848167755
2002-03-07 00:00:00+00:00,0.0020844189682127645
2002-03-08 00:00:00+00:00,0.0031201248049921304
2002-03-11 00:00:00+00:00,0.005875237601520533
2002-03-12 00:00:00+00:00,0.0010307507301150487
2002-03-13 00:00:00+00:00,0.0010296893770378457
2002-03-14 00:00:00+00:00,0.0027430138865078835
2002-03-15 00:00:00+00:00,0.0005129081894339471
2002-03-18 00:00:00+00:00,0.0013670539986330166
2002-03-19 00:00:00+00:00,0.0013651877133105117
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.00017041581458743238
2002-03-22 00:00:00+00:00,-0.0023854148918044382
2002-03-25 00:00:00+00:00,-0.001195559350982034
2002-03-26 00:00:00+00:00,0.0001709986320110879
2002-03-27 00:00:00+00:00,0.0037613267225167224
2002-03-28 00:00:00+00:00,0.0035769034236075026
2002-04-01 00:00:00+00:00,-0.001866938221316894
2002-04-02 00:00:00+00:00,0.004080938615881546
2002-04-03 00:00:00+00:00,-0.001354784081287086
2002-04-04 00:00:00+00:00,0.0006783110055961217
2002-04-05 00:00:00+00:00,0.0020335536349771477
2002-04-08 00:00:00+00:00,-0.001183832234060489
2002-04-09 00:00:00+00:00,0.0006772773450727243
2002-04-10 00:00:00+00:00,0.0023688663282572797
2002-04-11 00:00:00+00:00,0.0013504388926401933
2002-04-12 00:00:00+00:00,0.0006293549112159624
2002-04-15 00:00:00+00:00,0.005761714362729764
2002-04-16 00:00:00+00:00,-0.0021943293615787063
2002-04-17 00:00:00+00:00,-0.004115721440362541
2002-04-18 00:00:00+00:00,0.015390277547557396
2002-04-19 00:00:00+00:00,0.00846390734248792
2002-04-22 00:00:00+00:00,-0.008919654517718478
2002-04-23 00:00:00+00:00,-0.005772025745726439
2002-04-24 00:00:00+00:00,0.0040292213858883485
2002-04-25 00:00:00+00:00,0.006184510897642603
2002-04-26 00:00:00+00:00,0.0010920680479709066
2002-04-29 00:00:00+00:00,-0.010823695949250034
2002-04-30 00:00:00+00:00,0.01160189987518545
2002-05-01 00:00:00+00:00,0.0020893362068623578
2002-05-02 00:00:00+00:00,0.005163398032089539
2002-05-03 00:00:00+00:00,-0.004565969987218255
2002-05-06 00:00:00+00:00,-0.03790723133626983
2002-05-07 00:00:00+00:00,0.002372171242044363
2002-05-08 00:00:00+00:00,0.023897067187580223
2002-05-09 00:00:00+00:00,0.0010704773386784883
