index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,0.0010579823295668866
2001-02-14 00:00:00+00:00,-0.003526464023147935
2001-02-15 00:00:00+00:00,0.0021395670884054585
2001-02-16 00:00:00+00:00,0.0017404819187962772
2001-02-20 00:00:00+00:00,-0.005165416605402262
2001-02-21 00:00:00+00:00,-0.029533689190866186
2001-02-22 00:00:00+00:00,-0.0047180479838700995
2001-02-23 00:00:00+00:00,-0.009682659576437769
2001-02-26 00:00:00+00:00,0.02869116552271067
2001-02-27 00:00:00+00:00,-0.0021018031290735983
2001-02-28 00:00:00+00:00,-0.012208073964946942
2001-03-01 00:00:00+00:00,-0.010620740769964887
2001-03-02 00:00:00+00:00,-0.0013260202219220751
2001-03-05 00:00:00+00:00,0.001455747157167231
2001-03-06 00:00:00+00:00,-0.004766214282759695
2001-03-07 00:00:00+00:00,0.020357133836465202
2001-03-08 00:00:00+00:00,0.007813788565322888
2001-03-09 00:00:00+00:00,-0.014342613986626618
2001-03-12 00:00:00+00:00,-0.02991302454651601
2001-03-13 00:00:00+00:00,0.009428499328496098
2001-03-14 00:00:00+00:00,-0.03839274510741897
2001-03-15 00:00:00+00:00,0.020817655078539055
2001-03-16 00:00:00+00:00,-0.01797121057075879
2001-03-19 00:00:00+00:00,0.016654563366294672
2001-03-20 00:00:00+00:00,-0.011498633393818514
2001-03-21 00:00:00+00:00,-0.030064277770886827
2001-03-22 00:00:00+00:00,-0.02551955425536001
2001-03-23 00:00:00+00:00,0.019230947302862234
2001-03-26 00:00:00+00:00,0.02290595255385508
2001-03-27 00:00:00+00:00,0.017980961975522458
2001-03-28 00:00:00+00:00,-0.011856472349332625
2001-03-29 00:00:00+00:00,0.0006650988235934463
2001-03-30 00:00:00+00:00,0.017929029626774895
2001-04-02 00:00:00+00:00,-0.016028577180274062
2001-04-03 00:00:00+00:00,-0.005719459087509704
2001-04-04 00:00:00+00:00,0.012870394751665737
2001-04-05 00:00:00+00:00,0.029072911222022935
2001-04-06 00:00:00+00:00,-0.01751775787076193
2001-04-09 00:00:00+00:00,0.012183211385232928
2001-04-10 00:00:00+00:00,0.023503382830839303
2001-04-11 00:00:00+00:00,-0.009514590652095145
2001-04-12 00:00:00+00:00,0.0014219487083881877
2001-04-16 00:00:00+00:00,-0.0010516712314529997
2001-04-17 00:00:00+00:00,0.00014169292715782156
2001-04-18 00:00:00+00:00,0.017082178974302753
2001-04-19 00:00:00+00:00,-0.003174562618889487
2001-04-20 00:00:00+00:00,-0.004007143333672691
2001-04-23 00:00:00+00:00,-0.006517044031733921
2001-04-24 00:00:00+00:00,-0.00857348638672395
2001-04-25 00:00:00+00:00,0.006701446070585204
2001-04-26 00:00:00+00:00,-0.0017197796242294228
2001-04-27 00:00:00+00:00,0.01453274592183651
2001-04-30 00:00:00+00:00,-0.007803507403463139
2001-05-01 00:00:00+00:00,0.0023313565654474733
2001-05-02 00:00:00+00:00,-0.0024844710695972605
2001-05-03 00:00:00+00:00,-0.007257555650410086
2001-05-04 00:00:00+00:00,0.006090057249643843
2001-05-07 00:00:00+00:00,0.007271370973814806
2001-05-08 00:00:00+00:00,0.0010472647317849582
2001-05-09 00:00:00+00:00,0.001242603631200101
2001-05-10 00:00:00+00:00,0.0033908558154185364
2001-05-11 00:00:00+00:00,-0.004481280018402534
2001-05-14 00:00:00+00:00,0.003439586744863554
2001-05-15 00:00:00+00:00,0.005053497432196075
2001-05-16 00:00:00+00:00,0.028557936165796605
2001-05-17 00:00:00+00:00,-0.0022185192535802978
2001-05-18 00:00:00+00:00,-0.004353713124814251
2001-05-21 00:00:00+00:00,0.005285314467943669
2001-05-22 00:00:00+00:00,-0.0005491144617449928
2001-05-23 00:00:00+00:00,-0.005879904872879038
2001-05-24 00:00:00+00:00,0.0108864630335479
2001-05-25 00:00:00+00:00,-0.01229522610022682
2001-05-29 00:00:00+00:00,-0.0037940638027511575
2001-05-30 00:00:00+00:00,-0.004567035190636282
2001-05-31 00:00:00+00:00,0.0066361377042023495
2001-06-01 00:00:00+00:00,0.006977190484499518
2001-06-04 00:00:00+00:00,0.006942232812255034
2001-06-05 00:00:00+00:00,0.008604946292759985
2001-06-06 00:00:00+00:00,-0.009877275869543456
2001-06-07 00:00:00+00:00,-0.00680033607885544
2001-06-08 00:00:00+00:00,0.0012457470932751846
2001-06-11 00:00:00+00:00,0.00493778045996196
2001-06-12 00:00:00+00:00,0.0004623481660461781
2001-06-13 00:00:00+00:00,-0.006283607066976504
2001-06-14 00:00:00+00:00,-0.017854543118159705
2001-06-15 00:00:00+00:00,0.004306880853272466
2001-06-18 00:00:00+00:00,-0.002240290009675072
2001-06-19 00:00:00+00:00,0.004224334075342284
2001-06-20 00:00:00+00:00,0.003885954052827101
2001-06-21 00:00:00+00:00,-0.003257713536055973
2001-06-22 00:00:00+00:00,-0.00043595681793118235
2001-06-25 00:00:00+00:00,-0.008919889896188193
2001-06-26 00:00:00+00:00,0.005049887014644927
2001-06-27 00:00:00+00:00,0.0011106749243112723
2001-06-28 00:00:00+00:00,0.0019591727801220316
2001-06-29 00:00:00+00:00,-0.0014309786965681637
2001-07-02 00:00:00+00:00,0.013673784449964588
2001-07-03 00:00:00+00:00,-0.002457072601532828
2001-07-05 00:00:00+00:00,-0.0030123297457010922
2001-07-06 00:00:00+00:00,-0.014855550438091059
2001-07-09 00:00:00+00:00,0.010380046473671412
2001-07-10 00:00:00+00:00,-0.006891588586631192
2001-07-11 00:00:00+00:00,0.002199792274691248
2001-07-12 00:00:00+00:00,0.01174212798702845
2001-07-13 00:00:00+00:00,0.004035682567739007
2001-07-16 00:00:00+00:00,-0.011302977410097226
2001-07-17 00:00:00+00:00,0.01400371694336977
2001-07-18 00:00:00+00:00,0.001018831954055388
2001-07-19 00:00:00+00:00,0.0028850259358632613
2001-07-20 00:00:00+00:00,-0.014456398917910063
2001-07-23 00:00:00+00:00,-0.019547107354029314
2001-07-24 00:00:00+00:00,-0.01802017810595391
2001-07-25 00:00:00+00:00,0.014920853162597503
2001-07-26 00:00:00+00:00,0.0024274650379112472
2001-07-27 00:00:00+00:00,-0.0016040990055272708
2001-07-30 00:00:00+00:00,0.0034851550016237187
2001-07-31 00:00:00+00:00,0.006276931622548387
2001-08-01 00:00:00+00:00,-0.0008419275414536243
2001-08-02 00:00:00+00:00,0.0041894532306887555
2001-08-03 00:00:00+00:00,-0.0012108259546661504
2001-08-06 00:00:00+00:00,-0.0025991208185661696
2001-08-07 00:00:00+00:00,0.0007941782718068335
2001-08-08 00:00:00+00:00,0.0010916665765603462
2001-08-09 00:00:00+00:00,-0.002134261667936621
2001-08-10 00:00:00+00:00,0.00430773501937054
2001-08-13 00:00:00+00:00,-0.0015130587983032129
2001-08-14 00:00:00+00:00,0.0024555480377674854
2001-08-15 00:00:00+00:00,0.0006176861897668751
2001-08-16 00:00:00+00:00,0.004808380719873995
2001-08-17 00:00:00+00:00,-0.004523933637230582
2001-08-20 00:00:00+00:00,0.002751456070360314
2001-08-21 00:00:00+00:00,-0.004771093071818222
2001-08-22 00:00:00+00:00,0.014532238649069162
2001-08-23 00:00:00+00:00,-0.004992787865558235
2001-08-24 00:00:00+00:00,0.0037192310537301765
2001-08-27 00:00:00+00:00,-0.004419098822605272
2001-08-28 00:00:00+00:00,0.0004159179977991645
2001-08-29 00:00:00+00:00,-0.01009846924280322
2001-08-30 00:00:00+00:00,0.0003522843782011176
2001-08-31 00:00:00+00:00,0.0030040032860700894
2001-09-04 00:00:00+00:00,0.003117750007944231
2001-09-05 00:00:00+00:00,-0.006597047828349023
2001-09-06 00:00:00+00:00,-0.012834712339102272
2001-09-07 00:00:00+00:00,-0.021913485805914124
2001-09-10 00:00:00+00:00,0.001129088102431064
2001-09-17 00:00:00+00:00,-0.029422444346093868
2001-09-18 00:00:00+00:00,0.010018027343706493
2001-09-19 00:00:00+00:00,-0.009581656664992777
2001-09-20 00:00:00+00:00,-0.021418742794786727
2001-09-21 00:00:00+00:00,-0.024969069333177996
2001-09-24 00:00:00+00:00,0.023521063788805252
2001-09-25 00:00:00+00:00,0.0017051098047817792
2001-09-26 00:00:00+00:00,0.003017601378926038
2001-09-27 00:00:00+00:00,0.008860764251054976
2001-09-28 00:00:00+00:00,0.014941880360570758
2001-10-01 00:00:00+00:00,0.004672894353542123
2001-10-02 00:00:00+00:00,-2.5395749650658495e-05
2001-10-03 00:00:00+00:00,0.01039133021745453
2001-10-04 00:00:00+00:00,0.003994910993305512
2001-10-05 00:00:00+00:00,0.010781380278802821
2001-10-08 00:00:00+00:00,-0.006531114119816106
2001-10-09 00:00:00+00:00,-0.006662629592779079
2001-10-10 00:00:00+00:00,0.014651060381110304
2001-10-11 00:00:00+00:00,-0.010927260148051898
2001-10-12 00:00:00+00:00,-0.005631763438275983
2001-10-15 00:00:00+00:00,0.0035659204858109472
2001-10-16 00:00:00+00:00,0.0018057990547386549
2001-10-17 00:00:00+00:00,-0.0076978265106799615
2001-10-18 00:00:00+00:00,-0.0041179558346914336
2001-10-19 00:00:00+00:00,0.013793084195157013
2001-10-22 00:00:00+00:00,0.006049129746522608
2001-10-23 00:00:00+00:00,-0.009089479029093184
2001-10-24 00:00:00+00:00,-0.004778617083254111
2001-10-25 00:00:00+00:00,0.0025285657793234773
2001-10-26 00:00:00+00:00,0.006550604590533249
2001-10-29 00:00:00+00:00,-0.008176950674005257
2001-10-30 00:00:00+00:00,-0.009555667749323704
2001-10-31 00:00:00+00:00,0.007742214336230457
2001-11-01 00:00:00+00:00,0.012915844332283655
2001-11-02 00:00:00+00:00,0.002569824615389349
2001-11-05 00:00:00+00:00,0.0016051396549616737
2001-11-06 00:00:00+00:00,0.004695716308349418
2001-11-07 00:00:00+00:00,-0.001426937927145988
2001-11-08 00:00:00+00:00,-0.00816663768304382
2001-11-09 00:00:00+00:00,-0.005712531079387073
2001-11-12 00:00:00+00:00,-0.00025313578637731204
2001-11-13 00:00:00+00:00,0.00145109122785958
2001-11-14 00:00:00+00:00,-0.003398454603771639
2001-11-15 00:00:00+00:00,0.0054911597076408025
2001-11-16 00:00:00+00:00,-0.008374740784556356
2001-11-19 00:00:00+00:00,-0.001090071309530316
2001-11-20 00:00:00+00:00,0.0037506768998449846
2001-11-21 00:00:00+00:00,-0.0024520216336804124
2001-11-23 00:00:00+00:00,0.0019573910093175773
2001-11-26 00:00:00+00:00,0.001184490359495527
2001-11-27 00:00:00+00:00,-0.009219711514768858
2001-11-28 00:00:00+00:00,-0.0006409509449855078
2001-11-29 00:00:00+00:00,0.0035376593065330475
2001-11-30 00:00:00+00:00,0.004473985319478846
2001-12-03 00:00:00+00:00,0.0013165577963361041
2001-12-04 00:00:00+00:00,0.010230846139641425
2001-12-05 00:00:00+00:00,0.008974726227130914
2001-12-06 00:00:00+00:00,-0.009792806106971419
2001-12-07 00:00:00+00:00,0.0009105915605021053
2001-12-10 00:00:00+00:00,-0.004072219909292629
2001-12-11 00:00:00+00:00,-0.003602505394626143
2001-12-12 00:00:00+00:00,-0.0023138120636368997
2001-12-13 00:00:00+00:00,-0.0009073628431949254
2001-12-14 00:00:00+00:00,0.0032219177737682347
2001-12-17 00:00:00+00:00,0.005329543631685363
2001-12-18 00:00:00+00:00,0.009405090797539373
2001-12-19 00:00:00+00:00,0.005322302933834289
2001-12-20 00:00:00+00:00,0.0025237148119443553
2001-12-21 00:00:00+00:00,0.002841663550445128
2001-12-24 00:00:00+00:00,0.0003924825349639338
2001-12-26 00:00:00+00:00,0.004168086465704102
2001-12-27 00:00:00+00:00,0.003774493851761429
2001-12-28 00:00:00+00:00,0.0006483833472208378
2001-12-31 00:00:00+00:00,-0.006393992479981514
2002-01-02 00:00:00+00:00,-0.0010503218926178892
2002-01-03 00:00:00+00:00,0.002057057135812501
2002-01-04 00:00:00+00:00,-0.00016132879146624202
2002-01-07 00:00:00+00:00,-0.0019579608010101834
2002-01-08 00:00:00+00:00,-0.0019122012808373556
2002-01-09 00:00:00+00:00,-0.0064766507755807945
2002-01-10 00:00:00+00:00,-0.0002945209484552791
2002-01-11 00:00:00+00:00,-0.0006068389548422592
2002-01-14 00:00:00+00:00,-0.0004434918936210286
2002-01-15 00:00:00+00:00,0.003936068439623908
2002-01-16 00:00:00+00:00,-0.010665465896013804
2002-01-17 00:00:00+00:00,0.010146982067913424
2002-01-18 00:00:00+00:00,0.002046784192627049
2002-01-22 00:00:00+00:00,0.0026758323906468373
2002-01-23 00:00:00+00:00,0.008367002672762025
2002-01-24 00:00:00+00:00,-0.003203849135778536
2002-01-25 00:00:00+00:00,0.0011751948002682866
2002-01-28 00:00:00+00:00,0.003918494648514015
2002-01-29 00:00:00+00:00,-0.01314789774923597
2002-01-30 00:00:00+00:00,0.011215050815285066
2002-01-31 00:00:00+00:00,0.018639028172748207
2002-02-01 00:00:00+00:00,-0.005594960964440898
2002-02-04 00:00:00+00:00,-0.011764178097524947
2002-02-05 00:00:00+00:00,0.00015604957801640396
2002-02-06 00:00:00+00:00,-0.009547235082962846
2002-02-07 00:00:00+00:00,0.0015402474664691912
2002-02-08 00:00:00+00:00,0.005387608771564967
2002-02-11 00:00:00+00:00,0.010350760453306629
2002-02-12 00:00:00+00:00,0.001635793659105822
2002-02-13 00:00:00+00:00,0.011810794002930614
2002-02-14 00:00:00+00:00,0.007903111434957477
2002-02-15 00:00:00+00:00,0.006043246306013383
2002-02-19 00:00:00+00:00,-0.012485796268460914
2002-02-20 00:00:00+00:00,0.016331471255835117
2002-02-21 00:00:00+00:00,-0.004441565770668454
2002-02-22 00:00:00+00:00,0.004620603853106697
2002-02-25 00:00:00+00:00,0.009637221537865504
2002-02-26 00:00:00+00:00,0.001401859159728014
2002-02-27 00:00:00+00:00,0.004580238124368252
2002-02-28 00:00:00+00:00,-0.003092015802913073
2002-03-01 00:00:00+00:00,0.013392134632305597
2002-03-04 00:00:00+00:00,0.004826153267439848
2002-03-05 00:00:00+00:00,-0.011148174176467518
2002-03-06 00:00:00+00:00,0.013558677226260363
2002-03-07 00:00:00+00:00,-0.010483759844460927
2002-03-08 00:00:00+00:00,-0.004318479918195117
2002-03-11 00:00:00+00:00,0.0004448586603915672
2002-03-12 00:00:00+00:00,0.00445274409952412
2002-03-13 00:00:00+00:00,-0.0038050166292706855
2002-03-14 00:00:00+00:00,0.0031111103240786253
2002-03-15 00:00:00+00:00,0.014133589350851183
2002-03-18 00:00:00+00:00,-0.002642934642323236
2002-03-19 00:00:00+00:00,0.00424341045578025
2002-03-20 00:00:00+00:00,-0.005394664164757312
2002-03-21 00:00:00+00:00,-0.0019031394895232534
2002-03-22 00:00:00+00:00,0.0014645937002435439
2002-03-25 00:00:00+00:00,-0.010833751235059697
2002-03-26 00:00:00+00:00,0.010782250606817811
2002-03-27 00:00:00+00:00,0.006926537047456938
2002-03-28 00:00:00+00:00,0.002293587737254521
2002-04-01 00:00:00+00:00,-0.004779334816079506
2002-04-02 00:00:00+00:00,-0.003411262837355933
2002-04-03 00:00:00+00:00,-0.007951663400737163
2002-04-04 00:00:00+00:00,0.013595399526370677
2002-04-05 00:00:00+00:00,0.004853802624440906
2002-04-08 00:00:00+00:00,0.008840591436461542
2002-04-09 00:00:00+00:00,-0.00011398886123237251
2002-04-10 00:00:00+00:00,0.015924677692437994
2002-04-11 00:00:00+00:00,-0.011137639503667973
2002-04-12 00:00:00+00:00,0.008458077014509069
2002-04-15 00:00:00+00:00,-0.005633092345774582
2002-04-16 00:00:00+00:00,0.0119484512872019
2002-04-17 00:00:00+00:00,-0.007469094535402121
2002-04-18 00:00:00+00:00,0.005174839692289046
2002-04-19 00:00:00+00:00,0.004959565261526633
2002-04-22 00:00:00+00:00,-0.011623011284980889
2002-04-23 00:00:00+00:00,-0.0027057854225198685
2002-04-24 00:00:00+00:00,-0.005834529175138825
2002-04-25 00:00:00+00:00,-0.0016863419654709055
2002-04-26 00:00:00+00:00,-0.004839261818354035
2002-04-29 00:00:00+00:00,-0.010916033711382722
2002-04-30 00:00:00+00:00,0.015237749270809786
2002-05-01 00:00:00+00:00,0.005849579172999109
