index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,0.0029536606735995896
2001-02-14 00:00:00+00:00,-0.007379078681663764
2001-02-15 00:00:00+00:00,0.00589494573599092
2001-02-16 00:00:00+00:00,0.01040595283228285
2001-02-20 00:00:00+00:00,0.0024628577103149585
2001-02-21 00:00:00+00:00,-0.011245369687259088
2001-02-22 00:00:00+00:00,0.0034827674067250403
2001-02-23 00:00:00+00:00,-0.0052403578983837296
2001-02-26 00:00:00+00:00,0.021624079753975955
2001-02-27 00:00:00+00:00,0.000992445309628387
2001-02-28 00:00:00+00:00,-0.003016259197860083
2001-03-01 00:00:00+00:00,0.010400858472853658
2001-03-02 00:00:00+00:00,0.00973475006811042
2001-03-05 00:00:00+00:00,0.005180544127738385
2001-03-06 00:00:00+00:00,-0.007115466679915028
2001-03-07 00:00:00+00:00,0.003279175958079028
2001-03-08 00:00:00+00:00,0.012073075469476668
2001-03-09 00:00:00+00:00,-0.0033968915491360274
2001-03-12 00:00:00+00:00,-0.03340619153285296
2001-03-13 00:00:00+00:00,0.010332535841636625
2001-03-14 00:00:00+00:00,-0.034830641745270174
2001-03-15 00:00:00+00:00,0.006635228316742348
2001-03-16 00:00:00+00:00,-0.015003466564137757
2001-03-19 00:00:00+00:00,0.007245384572443614
2001-03-20 00:00:00+00:00,0.00189368779637622
2001-03-21 00:00:00+00:00,-0.015709380800474237
2001-03-22 00:00:00+00:00,-0.026093654966373614
2001-03-23 00:00:00+00:00,0.022768443629706425
2001-03-26 00:00:00+00:00,0.013604438829158294
2001-03-27 00:00:00+00:00,0.005981923651115162
2001-03-28 00:00:00+00:00,-0.003379052856811504
2001-03-29 00:00:00+00:00,0.004587905409290993
2001-03-30 00:00:00+00:00,0.002293919694312807
2001-04-02 00:00:00+00:00,-0.024977538439269753
2001-04-03 00:00:00+00:00,-0.02446254327900288
2001-04-04 00:00:00+00:00,0.021131383123605962
2001-04-05 00:00:00+00:00,0.0319188820369507
2001-04-06 00:00:00+00:00,-0.023470448604352323
2001-04-09 00:00:00+00:00,0.013777926003019969
2001-04-10 00:00:00+00:00,0.008067738294696758
2001-04-11 00:00:00+00:00,-0.0037081036864772265
2001-04-12 00:00:00+00:00,0.000637031254411502
2001-04-16 00:00:00+00:00,-0.00016003322547708532
2001-04-17 00:00:00+00:00,-0.0039029277129908335
2001-04-18 00:00:00+00:00,0.020662166788470993
2001-04-19 00:00:00+00:00,-0.0004004863542758086
2001-04-20 00:00:00+00:00,-0.00595280610371729
2001-04-23 00:00:00+00:00,-0.017008315848144884
2001-04-24 00:00:00+00:00,-0.0017859768468689863
2001-04-25 00:00:00+00:00,0.006381842965435425
2001-04-26 00:00:00+00:00,0.0061484642674960455
2001-04-27 00:00:00+00:00,0.014257487108244371
2001-04-30 00:00:00+00:00,0.003187452333865304
2001-05-01 00:00:00+00:00,-0.006284415508110541
2001-05-02 00:00:00+00:00,-0.0013143267463263664
2001-05-03 00:00:00+00:00,-0.013510494643360738
2001-05-04 00:00:00+00:00,0.01140519642892035
2001-05-07 00:00:00+00:00,-0.0036670491867228927
2001-05-08 00:00:00+00:00,0.008924000612503091
2001-05-09 00:00:00+00:00,-0.005293030072132332
2001-05-10 00:00:00+00:00,0.010991033984134368
2001-05-11 00:00:00+00:00,0.0018924890414795392
2001-05-14 00:00:00+00:00,0.00017204612714216694
2001-05-15 00:00:00+00:00,0.016371766125019782
2001-05-16 00:00:00+00:00,0.024726913311863274
2001-05-17 00:00:00+00:00,-0.0019549378713082932
2001-05-18 00:00:00+00:00,-0.007275774755523767
2001-05-21 00:00:00+00:00,0.0025880745868815946
2001-05-22 00:00:00+00:00,-0.0069880190703569545
2001-05-23 00:00:00+00:00,-0.0012246860092393064
2001-05-24 00:00:00+00:00,0.004539314497978397
2001-05-25 00:00:00+00:00,-0.012530131405088185
2001-05-29 00:00:00+00:00,0.0035191932116058755
2001-05-30 00:00:00+00:00,-0.005121473293198231
2001-05-31 00:00:00+00:00,0.004602240866630858
2001-06-01 00:00:00+00:00,0.006203399649945984
2001-06-04 00:00:00+00:00,-0.00012783482753997433
2001-06-05 00:00:00+00:00,0.003929363983741885
2001-06-06 00:00:00+00:00,-0.018060405826514137
2001-06-07 00:00:00+00:00,-0.0023329497967468082
2001-06-08 00:00:00+00:00,0.0036349046191817003
2001-06-11 00:00:00+00:00,0.013508205926914485
2001-06-12 00:00:00+00:00,-0.0023347112088379918
2001-06-13 00:00:00+00:00,-0.001071625596504533
2001-06-14 00:00:00+00:00,-0.01749733907238038
2001-06-15 00:00:00+00:00,0.0030203589142592246
2001-06-18 00:00:00+00:00,-0.022541691502808603
2001-06-19 00:00:00+00:00,-0.012469327183205037
2001-06-20 00:00:00+00:00,0.016857720713902458
2001-06-21 00:00:00+00:00,0.0006572670304687556
2001-06-22 00:00:00+00:00,3.819032055041305e-07
2001-06-25 00:00:00+00:00,-0.006115275759296823
2001-06-26 00:00:00+00:00,0.0058060247780871155
2001-06-27 00:00:00+00:00,0.0011689534910683808
2001-06-28 00:00:00+00:00,-0.001269485920499136
2001-06-29 00:00:00+00:00,-7.86306066467013e-05
2001-07-02 00:00:00+00:00,0.016056747157944695
2001-07-03 00:00:00+00:00,-0.003538885939192715
2001-07-05 00:00:00+00:00,-0.007105398441558997
2001-07-06 00:00:00+00:00,-0.020955677055060518
2001-07-09 00:00:00+00:00,0.0068335937364563115
2001-07-10 00:00:00+00:00,-0.002015373075182958
2001-07-11 00:00:00+00:00,0.01304784238188561
2001-07-12 00:00:00+00:00,0.02253883620372088
2001-07-13 00:00:00+00:00,-0.004598951209490942
2001-07-16 00:00:00+00:00,-0.0019552519177138405
2001-07-17 00:00:00+00:00,0.00793257996283403
2001-07-18 00:00:00+00:00,0.003588434472586721
2001-07-19 00:00:00+00:00,0.002001889990871586
2001-07-20 00:00:00+00:00,-0.007885199712198365
2001-07-23 00:00:00+00:00,-0.014040287596978174
2001-07-24 00:00:00+00:00,-0.018095334674049446
2001-07-25 00:00:00+00:00,0.015253752732091064
2001-07-26 00:00:00+00:00,0.0027990384836098503
2001-07-27 00:00:00+00:00,8.06706458404971e-05
2001-07-30 00:00:00+00:00,0.009959923935021653
2001-07-31 00:00:00+00:00,0.007004177675648426
2001-08-01 00:00:00+00:00,0.0020652209270723976
2001-08-02 00:00:00+00:00,-0.0031814947015619266
2001-08-03 00:00:00+00:00,-0.0010546478320782038
2001-08-06 00:00:00+00:00,-0.0032442446994299656
2001-08-07 00:00:00+00:00,-0.0013149018882390173
2001-08-08 00:00:00+00:00,-0.007511529983642351
2001-08-09 00:00:00+00:00,-0.0024862660200506426
2001-08-10 00:00:00+00:00,0.015231962180863423
2001-08-13 00:00:00+00:00,-0.005980970101855609
2001-08-14 00:00:00+00:00,-0.00192090818587487
2001-08-15 00:00:00+00:00,-0.004345176730048861
2001-08-16 00:00:00+00:00,0.005166406849631766
2001-08-17 00:00:00+00:00,-0.005348678196704593
2001-08-20 00:00:00+00:00,0.00583409932044443
2001-08-21 00:00:00+00:00,-0.006653718657747665
2001-08-22 00:00:00+00:00,0.01230922093261122
2001-08-23 00:00:00+00:00,0.0007561826181587961
2001-08-24 00:00:00+00:00,0.010700117688844824
2001-08-27 00:00:00+00:00,-0.00043066450511186627
2001-08-28 00:00:00+00:00,0.00041967882725701955
2001-08-29 00:00:00+00:00,-0.005007136809796919
2001-08-30 00:00:00+00:00,-0.011584759032792102
2001-08-31 00:00:00+00:00,0.001893212789082055
2001-09-04 00:00:00+00:00,0.004594987575113452
2001-09-05 00:00:00+00:00,-0.002437667782376862
2001-09-06 00:00:00+00:00,-0.011239527628102097
2001-09-07 00:00:00+00:00,-0.01687972922828529
2001-09-10 00:00:00+00:00,0.005123268402543957
2001-09-17 00:00:00+00:00,-0.06373421923269529
2001-09-18 00:00:00+00:00,0.010312289869576441
2001-09-19 00:00:00+00:00,-0.009206056608593083
2001-09-20 00:00:00+00:00,-0.027361644317031142
2001-09-21 00:00:00+00:00,-0.022614651332421354
2001-09-24 00:00:00+00:00,0.03181098783078129
2001-09-25 00:00:00+00:00,-0.0030902996424251317
2001-09-26 00:00:00+00:00,1.592816795192853e-05
2001-09-27 00:00:00+00:00,0.00906089230657492
2001-09-28 00:00:00+00:00,0.0006525216577946136
2001-10-01 00:00:00+00:00,-4.3751452933893376e-06
2001-10-02 00:00:00+00:00,0.00544554455445545
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.004047322540473353
2001-10-10 00:00:00+00:00,0.00031259768677727173
2001-10-11 00:00:00+00:00,0.0009374999999998135
2001-10-12 00:00:00+00:00,-0.00561973150171724
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.006907378335949899
2001-10-17 00:00:00+00:00,0.001247271593389332
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.007824933687002655
2001-10-22 00:00:00+00:00,-0.0013159626266614488
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.004059147579008493
2001-11-01 00:00:00+00:00,-0.0048877297967544475
2001-11-02 00:00:00+00:00,-0.0021209927492117364
2001-11-05 00:00:00+00:00,0.010407625200623105
2001-11-06 00:00:00+00:00,-0.0009959001586298255
2001-11-07 00:00:00+00:00,0.007883737812124814
2001-11-08 00:00:00+00:00,0.0014798512055504975
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.006077348066298227
2001-11-16 00:00:00+00:00,0.00685566055215836
2001-11-19 00:00:00+00:00,0.012145748987854477
2001-11-20 00:00:00+00:00,0.0020909090909091432
2001-11-21 00:00:00+00:00,-0.010274890815339721
2001-11-23 00:00:00+00:00,0.002647366971328724
2001-11-26 00:00:00+00:00,0.0001257322345078471
2001-11-27 00:00:00+00:00,0.004604365620736628
2001-11-28 00:00:00+00:00,-0.0005107628772006434
2001-11-29 00:00:00+00:00,0.008687406116954621
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0019213715637008688
2001-12-07 00:00:00+00:00,0.005741725198043834
2001-12-10 00:00:00+00:00,-0.0006625662287879086
2001-12-11 00:00:00+00:00,-0.0020000000000000018
2001-12-12 00:00:00+00:00,0.0026139234991722216
2001-12-13 00:00:00+00:00,0.0004345181194056469
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.007913090128755407
2001-12-24 00:00:00+00:00,0.007300256860889531
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.00746924428822493
2002-01-04 00:00:00+00:00,0.005533421868083144
2002-01-07 00:00:00+00:00,-0.0020608156976195113
2002-01-08 00:00:00+00:00,0.0036383901618706194
2002-01-09 00:00:00+00:00,-0.0024116721238593986
2002-01-10 00:00:00+00:00,-0.0046264072303380255
2002-01-11 00:00:00+00:00,0.004624850717819262
2002-01-14 00:00:00+00:00,-0.004473907918424502
2002-01-15 00:00:00+00:00,0.008824305064751625
2002-01-16 00:00:00+00:00,-0.017069061145265962
2002-01-17 00:00:00+00:00,0.008774465425609668
2002-01-18 00:00:00+00:00,-0.005293961726932084
2002-01-22 00:00:00+00:00,0.009129016779227506
2002-01-23 00:00:00+00:00,0.0034168723184286875
2002-01-24 00:00:00+00:00,0.013762174247416992
2002-01-25 00:00:00+00:00,0.007032524116777461
2002-01-28 00:00:00+00:00,8.178716169693345e-05
2002-01-29 00:00:00+00:00,-0.0066043618315894115
2002-01-30 00:00:00+00:00,0.011093591887198606
2002-01-31 00:00:00+00:00,0.006618541276221412
2002-02-01 00:00:00+00:00,-0.007105688411487399
2002-02-04 00:00:00+00:00,-0.005837692352265944
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0017334941211939459
2002-02-07 00:00:00+00:00,-0.005819901205384337
2002-02-08 00:00:00+00:00,-0.0021244248641363317
2002-02-11 00:00:00+00:00,0.009603919414523654
2002-02-12 00:00:00+00:00,-0.0001874396362575581
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0026769779892922285
2002-02-22 00:00:00+00:00,-0.0007456009543692632
2002-02-25 00:00:00+00:00,-0.0029846291598268904
2002-02-26 00:00:00+00:00,-0.00254452926208637
2002-02-27 00:00:00+00:00,0.006752701080432022
2002-02-28 00:00:00+00:00,0.0010433745714710785
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0029070679882330364
2002-03-05 00:00:00+00:00,-0.024662291587052576
2002-03-06 00:00:00+00:00,0.017534349538109728
2002-03-07 00:00:00+00:00,0.005390661892126447
2002-03-08 00:00:00+00:00,0.0015916158267463842
2002-03-11 00:00:00+00:00,-0.0013507153354590518
2002-03-12 00:00:00+00:00,-0.006639441828173331
2002-03-13 00:00:00+00:00,-0.0042771115101974955
2002-03-14 00:00:00+00:00,0.003405952073563201
2002-03-15 00:00:00+00:00,0.01532162078441468
2002-03-18 00:00:00+00:00,0.0008808936320729988
2002-03-19 00:00:00+00:00,0.013539283867302077
2002-03-20 00:00:00+00:00,-0.002832452011003017
2002-03-21 00:00:00+00:00,-0.0012052778343362158
2002-03-22 00:00:00+00:00,-0.00508341574474902
2002-03-25 00:00:00+00:00,-0.015665582510848042
2002-03-26 00:00:00+00:00,0.011947911747664852
2002-03-27 00:00:00+00:00,0.0013701591083958853
2002-03-28 00:00:00+00:00,0.008608473217645463
2002-04-01 00:00:00+00:00,0.00028228204296776305
2002-04-02 00:00:00+00:00,-0.009433955948214945
2002-04-03 00:00:00+00:00,-0.005184673055840694
2002-04-04 00:00:00+00:00,0.006068295545572866
2002-04-05 00:00:00+00:00,0.009508030908405463
2002-04-08 00:00:00+00:00,0.008918931486552983
2002-04-09 00:00:00+00:00,0.0038185951200404578
2002-04-10 00:00:00+00:00,0.012346427965557405
2002-04-11 00:00:00+00:00,-0.008330000154984751
2002-04-12 00:00:00+00:00,0.01679684063502096
2002-04-15 00:00:00+00:00,0.0007191163153463798
2002-04-16 00:00:00+00:00,0.014752956332058531
2002-04-17 00:00:00+00:00,-0.008538984149548123
2002-04-18 00:00:00+00:00,0.005370576837371965
2002-04-19 00:00:00+00:00,0.006187342504158089
2002-04-22 00:00:00+00:00,-0.005633429147928082
2002-04-23 00:00:00+00:00,-0.0026886152466014668
2002-04-24 00:00:00+00:00,-0.008550572308861248
2002-04-25 00:00:00+00:00,0.0029530920110589776
2002-04-26 00:00:00+00:00,0.00034224243564784373
2002-04-29 00:00:00+00:00,-0.006146118953208046
2002-04-30 00:00:00+00:00,0.012695549759775382
2002-05-01 00:00:00+00:00,0.002593454688495811
2002-05-02 00:00:00+00:00,0.007774408749943618
2002-05-03 00:00:00+00:00,-0.0043234069705708755
2002-05-06 00:00:00+00:00,-0.010052604127731679
2002-05-07 00:00:00+00:00,-0.006533808195230195
2002-05-08 00:00:00+00:00,0.014152436599797813
2002-05-09 00:00:00+00:00,-3.6361566115861166e-06
2002-05-10 00:00:00+00:00,-0.006461639221099547
