index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.008381071832237907
2001-02-13 00:00:00+00:00,0.0017796637104317004
2001-02-14 00:00:00+00:00,-0.0008709154911161754
2001-02-15 00:00:00+00:00,0.0017866845410123844
2001-02-16 00:00:00+00:00,0.0025784102842076884
2001-02-20 00:00:00+00:00,-0.0008951825297444094
2001-02-21 00:00:00+00:00,-0.004042076712633125
2001-02-22 00:00:00+00:00,-0.004783789994920795
2001-02-23 00:00:00+00:00,-0.0042584100468320285
2001-02-26 00:00:00+00:00,0.01765133150149656
2001-02-27 00:00:00+00:00,-0.0019922942047854164
2001-02-28 00:00:00+00:00,-0.0021945690075090285
2001-03-01 00:00:00+00:00,0.0018771250837061881
2001-03-02 00:00:00+00:00,0.0023344013466413127
2001-03-05 00:00:00+00:00,0.002499591731188966
2001-03-06 00:00:00+00:00,-0.0011187068173288406
2001-03-07 00:00:00+00:00,0.00010863035015984401
2001-03-08 00:00:00+00:00,0.004918090287137078
2001-03-09 00:00:00+00:00,-0.0006855259971748628
2001-03-12 00:00:00+00:00,-0.01013807671297362
2001-03-13 00:00:00+00:00,0.006546012997045381
2001-03-14 00:00:00+00:00,-0.022839285667378695
2001-03-15 00:00:00+00:00,0.006479470084703509
2001-03-16 00:00:00+00:00,-0.015351224659292617
2001-03-19 00:00:00+00:00,0.010296517357088586
2001-03-20 00:00:00+00:00,-0.00042960739067199327
2001-03-21 00:00:00+00:00,-0.00997330338552127
2001-03-22 00:00:00+00:00,-0.017277583048234124
2001-03-23 00:00:00+00:00,0.012958773328946238
2001-03-26 00:00:00+00:00,0.013866269026994837
2001-03-27 00:00:00+00:00,0.0004088560418564757
2001-03-28 00:00:00+00:00,-0.0014312464110063372
2001-03-29 00:00:00+00:00,0.0012431427786399052
2001-03-30 00:00:00+00:00,0.0052432722893480666
2001-04-02 00:00:00+00:00,-0.003114813614341072
2001-04-03 00:00:00+00:00,-0.004188477814838776
2001-04-04 00:00:00+00:00,0.007567848980274183
2001-04-05 00:00:00+00:00,0.012056473951243207
2001-04-06 00:00:00+00:00,-0.004230390716545851
2001-04-09 00:00:00+00:00,0.0030829384549635463
2001-04-10 00:00:00+00:00,0.0049378219761420095
2001-04-11 00:00:00+00:00,0.0008533216617616635
2001-04-12 00:00:00+00:00,-0.0012062282412409475
2001-04-16 00:00:00+00:00,0.0007808645494558064
2001-04-17 00:00:00+00:00,-0.0013562618993635533
2001-04-18 00:00:00+00:00,0.006767689494367346
2001-04-19 00:00:00+00:00,-0.0015437818204285803
2001-04-20 00:00:00+00:00,-0.001757971820024684
2001-04-23 00:00:00+00:00,-0.0034931263731368123
2001-04-24 00:00:00+00:00,-0.002064931809260373
2001-04-25 00:00:00+00:00,0.0029629744648791423
2001-04-26 00:00:00+00:00,0.003243811107576322
2001-04-27 00:00:00+00:00,0.004549844519080581
2001-04-30 00:00:00+00:00,0.0007884666408943808
2001-05-01 00:00:00+00:00,-0.0017422341623739568
2001-05-02 00:00:00+00:00,-0.00021160927026198095
2001-05-03 00:00:00+00:00,-0.0023849114043985598
2001-05-04 00:00:00+00:00,0.008603909658423392
2001-05-07 00:00:00+00:00,0.0005489503821525243
2001-05-08 00:00:00+00:00,0.0015342128661519627
2001-05-09 00:00:00+00:00,-0.0003406877155927024
2001-05-10 00:00:00+00:00,0.0013763851782135905
2001-05-11 00:00:00+00:00,-8.929423490200428e-05
2001-05-14 00:00:00+00:00,0.0017290431144798557
2001-05-15 00:00:00+00:00,0.0021993831833373445
2001-05-16 00:00:00+00:00,0.006257540521947158
2001-05-17 00:00:00+00:00,-0.0004571877831984761
2001-05-18 00:00:00+00:00,-0.0010486445861290772
2001-05-21 00:00:00+00:00,0.0005398479579108439
2001-05-22 00:00:00+00:00,-0.0005088148600875808
2001-05-23 00:00:00+00:00,-2.6477752547382494e-05
2001-05-24 00:00:00+00:00,0.000771089818623949
2001-05-25 00:00:00+00:00,-0.004044022675124159
2001-05-29 00:00:00+00:00,0.0008750519010007896
2001-05-30 00:00:00+00:00,-0.002411846033694265
2001-05-31 00:00:00+00:00,0.005296780727343409
2001-06-01 00:00:00+00:00,0.0036414883681605836
2001-06-04 00:00:00+00:00,0.003403659062614528
2001-06-05 00:00:00+00:00,0.0036000271454705857
2001-06-06 00:00:00+00:00,-0.0059176954409159155
2001-06-07 00:00:00+00:00,-0.0037033636103406264
2001-06-08 00:00:00+00:00,0.003718723474822383
2001-06-11 00:00:00+00:00,-0.0036599038977143117
2001-06-12 00:00:00+00:00,-0.0006526488500996352
2001-06-13 00:00:00+00:00,-0.0009689509966208654
2001-06-14 00:00:00+00:00,-0.015295236572050785
2001-06-15 00:00:00+00:00,0.004631545001965387
2001-06-18 00:00:00+00:00,-0.0012739652084926556
2001-06-19 00:00:00+00:00,-0.0006518401306263577
2001-06-20 00:00:00+00:00,0.0015762567209440803
2001-06-21 00:00:00+00:00,-0.0037758394153802888
2001-06-22 00:00:00+00:00,2.2415420874777325e-05
2001-06-25 00:00:00+00:00,-0.0033243669099494166
2001-06-26 00:00:00+00:00,0.0054297262599425355
2001-06-27 00:00:00+00:00,-0.0035204018056076425
2001-06-28 00:00:00+00:00,0.0026071790864097277
2001-06-29 00:00:00+00:00,-0.0009745880077184355
2001-07-02 00:00:00+00:00,0.008047892578281424
2001-07-03 00:00:00+00:00,7.730269319283778e-05
2001-07-05 00:00:00+00:00,-0.0008025083770335506
2001-07-06 00:00:00+00:00,-0.017565381866086693
2001-07-09 00:00:00+00:00,0.006095129931746879
2001-07-10 00:00:00+00:00,-0.006069662234748474
2001-07-11 00:00:00+00:00,0.0036236813281966818
2001-07-12 00:00:00+00:00,0.012217362022894696
2001-07-13 00:00:00+00:00,-0.002326312509625339
2001-07-16 00:00:00+00:00,-0.0010867062243999914
2001-07-17 00:00:00+00:00,0.0043641287148217245
2001-07-18 00:00:00+00:00,-0.00042397149048067906
2001-07-19 00:00:00+00:00,0.0007589251735635738
2001-07-20 00:00:00+00:00,-0.0028344233575590128
2001-07-23 00:00:00+00:00,-0.011258782859194794
2001-07-24 00:00:00+00:00,-0.015718462144882372
2001-07-25 00:00:00+00:00,0.013969351535318308
2001-07-26 00:00:00+00:00,0.0009432505807405178
2001-07-27 00:00:00+00:00,0.0006314622082199683
2001-07-30 00:00:00+00:00,0.003394930013493669
2001-07-31 00:00:00+00:00,0.0025270499276659475
2001-08-01 00:00:00+00:00,-0.00010473552218948079
2001-08-02 00:00:00+00:00,0.0010717444366106221
2001-08-03 00:00:00+00:00,-0.00039736774560428234
2001-08-06 00:00:00+00:00,-0.00037998466536115494
2001-08-07 00:00:00+00:00,0.00031307428244287117
2001-08-08 00:00:00+00:00,0.00017714701433346747
2001-08-09 00:00:00+00:00,-0.00040624772002817444
2001-08-10 00:00:00+00:00,0.0009445790862052661
2001-08-13 00:00:00+00:00,-0.0004495303192869615
2001-08-14 00:00:00+00:00,0.00044694327071659323
2001-08-15 00:00:00+00:00,-0.00019210570806971194
2001-08-16 00:00:00+00:00,0.0008391608391609129
2001-08-17 00:00:00+00:00,-0.0007849373479329458
2001-08-20 00:00:00+00:00,0.00048575700475606
2001-08-21 00:00:00+00:00,-0.0009499543998950921
2001-08-22 00:00:00+00:00,0.003663324791852718
2001-08-23 00:00:00+00:00,-0.00010081589135335634
2001-08-24 00:00:00+00:00,0.0012654281368553733
2001-08-27 00:00:00+00:00,-0.000877206299320421
2001-08-28 00:00:00+00:00,0.0001438826203257193
2001-08-29 00:00:00+00:00,-0.0023518135646769522
2001-08-30 00:00:00+00:00,-0.00012560018068830114
2001-08-31 00:00:00+00:00,0.0022774535315592814
2001-09-04 00:00:00+00:00,0.0010086463009264524
2001-09-05 00:00:00+00:00,-0.0012993884449641335
2001-09-06 00:00:00+00:00,-0.008109695629228586
2001-09-07 00:00:00+00:00,-0.01600986566385365
2001-09-10 00:00:00+00:00,-0.0026206494226903576
2001-09-17 00:00:00+00:00,-0.05073440640509619
2001-09-18 00:00:00+00:00,8.544286281786384e-05
2001-09-19 00:00:00+00:00,-0.01525853383848419
2001-09-20 00:00:00+00:00,-0.017947030092003713
2001-09-21 00:00:00+00:00,-0.010342900896259333
2001-09-24 00:00:00+00:00,0.02025578412138107
2001-09-25 00:00:00+00:00,0.002852269272496377
2001-09-26 00:00:00+00:00,0.0001114243166240314
2001-09-27 00:00:00+00:00,0.0007120940745526383
2001-09-28 00:00:00+00:00,0.004616561390041518
2001-10-01 00:00:00+00:00,-1.710250849529249e-05
2001-10-02 00:00:00+00:00,0.00035335301530281527
2001-10-03 00:00:00+00:00,-0.002409109158717726
2001-10-04 00:00:00+00:00,-0.0015517103943806232
2001-10-05 00:00:00+00:00,0.004176586146758421
2001-10-08 00:00:00+00:00,-0.00496155684949362
2001-10-09 00:00:00+00:00,-0.0017645371618297823
2001-10-10 00:00:00+00:00,0.007769940712195833
2001-10-11 00:00:00+00:00,-0.00021100563479836687
2001-10-12 00:00:00+00:00,-0.0012590719689951069
2001-10-15 00:00:00+00:00,0.0021747541636367718
2001-10-16 00:00:00+00:00,0.0009302752271780346
2001-10-17 00:00:00+00:00,-0.00043670602407241965
2001-10-18 00:00:00+00:00,-0.0007058623947094889
2001-10-19 00:00:00+00:00,0.003439987254903798
2001-10-22 00:00:00+00:00,0.006443911185930018
2001-10-23 00:00:00+00:00,-0.0003280817626550858
2001-10-24 00:00:00+00:00,0.0016389921182624612
2001-10-25 00:00:00+00:00,0.004331068205991828
2001-10-26 00:00:00+00:00,0.00045579237542114903
2001-10-29 00:00:00+00:00,-0.003396666196838316
2001-10-30 00:00:00+00:00,-0.007928390382704431
2001-10-31 00:00:00+00:00,1.2083802882312256e-05
2001-11-01 00:00:00+00:00,0.007874659003929807
2001-11-02 00:00:00+00:00,-0.0006801604689152807
2001-11-05 00:00:00+00:00,0.0008477426416135803
2001-11-06 00:00:00+00:00,-0.00014315908440953873
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0008292313517606065
2001-11-19 00:00:00+00:00,0.00024969828124343785
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.009898516734741847
2001-12-05 00:00:00+00:00,0.008084577079295219
2001-12-06 00:00:00+00:00,-0.004478346286589829
2001-12-07 00:00:00+00:00,0.0012814815856034834
2001-12-10 00:00:00+00:00,-0.004296604489893663
2001-12-11 00:00:00+00:00,-0.00012594411580624243
2001-12-12 00:00:00+00:00,0.0018227221916824465
2001-12-13 00:00:00+00:00,-0.004621906404217779
2001-12-14 00:00:00+00:00,0.001931436956670085
2001-12-17 00:00:00+00:00,0.006031899264246743
2001-12-18 00:00:00+00:00,0.0035722812129983517
2001-12-19 00:00:00+00:00,-0.0008827946540070908
2001-12-20 00:00:00+00:00,-0.0030783223780375124
2001-12-21 00:00:00+00:00,0.0020596141847508687
2001-12-24 00:00:00+00:00,0.004158231893343078
2001-12-26 00:00:00+00:00,0.00036205159650526397
2001-12-27 00:00:00+00:00,0.0021751373591363254
2001-12-28 00:00:00+00:00,0.00018974476378064153
2001-12-31 00:00:00+00:00,-0.0007890871796760734
2002-01-02 00:00:00+00:00,0.00020679028251224807
2002-01-03 00:00:00+00:00,-1.3003111969833725e-05
2002-01-04 00:00:00+00:00,0.0016020246564663054
2002-01-07 00:00:00+00:00,-0.0008164268006988218
2002-01-08 00:00:00+00:00,-0.0017833754161094006
2002-01-09 00:00:00+00:00,-0.002533422841506372
2002-01-10 00:00:00+00:00,-0.0017217008900648478
2002-01-11 00:00:00+00:00,-0.0035543504199814224
2002-01-14 00:00:00+00:00,-0.005956682522098022
2002-01-15 00:00:00+00:00,0.00477308642468377
2002-01-16 00:00:00+00:00,-0.00981873415474599
2002-01-17 00:00:00+00:00,0.009340106029458228
2002-01-18 00:00:00+00:00,-0.00560197499580628
2002-01-22 00:00:00+00:00,-0.0018619753034631037
2002-01-23 00:00:00+00:00,0.0075684560575906
2002-01-24 00:00:00+00:00,0.0029626062850454105
2002-01-25 00:00:00+00:00,0.0011870332050967214
2002-01-28 00:00:00+00:00,0.0013601415591666388
2002-01-29 00:00:00+00:00,-0.008605061466646302
2002-01-30 00:00:00+00:00,0.014751502789787319
2002-01-31 00:00:00+00:00,0.007116889826458417
2002-02-01 00:00:00+00:00,-0.0026301342894881063
2002-02-04 00:00:00+00:00,-0.0006331474699530215
2002-02-05 00:00:00+00:00,0.0007785612400015296
2002-02-06 00:00:00+00:00,-0.0035650832841853664
2002-02-07 00:00:00+00:00,-0.003719864938288575
2002-02-08 00:00:00+00:00,0.004746892013967052
2002-02-11 00:00:00+00:00,0.004862091212902486
2002-02-12 00:00:00+00:00,0.0002316296396540629
2002-02-13 00:00:00+00:00,0.0018633388769428993
2002-02-14 00:00:00+00:00,3.293182610719647e-05
2002-02-15 00:00:00+00:00,0.0007275580600423215
2002-02-19 00:00:00+00:00,-0.004690597184404233
2002-02-20 00:00:00+00:00,0.007625528679119364
2002-02-21 00:00:00+00:00,-0.00597063674983056
2002-02-22 00:00:00+00:00,0.006202199780129591
2002-02-25 00:00:00+00:00,0.0029801639674009728
2002-02-26 00:00:00+00:00,0.0018273989923867084
2002-02-27 00:00:00+00:00,0.002348191540941791
2002-02-28 00:00:00+00:00,-0.0026506983563139297
2002-03-01 00:00:00+00:00,0.007671060065367552
2002-03-04 00:00:00+00:00,-0.0006127398402991924
2002-03-05 00:00:00+00:00,-0.0028990066494994915
2002-03-06 00:00:00+00:00,0.010227072528332215
2002-03-07 00:00:00+00:00,0.0008591853418926654
2002-03-08 00:00:00+00:00,-0.003005337194809554
2002-03-11 00:00:00+00:00,0.00236345401511473
2002-03-12 00:00:00+00:00,-0.0003187062370431093
2002-03-13 00:00:00+00:00,-0.0022755039900477225
2002-03-14 00:00:00+00:00,0.003835746117546668
2002-03-15 00:00:00+00:00,0.008441159444964708
2002-03-18 00:00:00+00:00,0.0011131292957504701
2002-03-19 00:00:00+00:00,0.00186859739057188
2002-03-20 00:00:00+00:00,-0.0018918913769041534
2002-03-21 00:00:00+00:00,-0.0008866403047503857
2002-03-22 00:00:00+00:00,-0.0028237893434515104
2002-03-25 00:00:00+00:00,-0.011024661837153005
2002-03-26 00:00:00+00:00,0.010322894996430243
2002-03-27 00:00:00+00:00,0.0033537065394986243
2002-03-28 00:00:00+00:00,0.0022839902851756744
2002-04-01 00:00:00+00:00,0.0006336226914260834
2002-04-02 00:00:00+00:00,-0.004799355461039934
2002-04-03 00:00:00+00:00,-0.003793635568795639
2002-04-04 00:00:00+00:00,0.006909999926869137
2002-04-05 00:00:00+00:00,0.005114448177267805
2002-04-08 00:00:00+00:00,0.0019126704893903668
2002-04-09 00:00:00+00:00,-0.0014467809079855565
2002-04-10 00:00:00+00:00,0.00891373251038674
2002-04-11 00:00:00+00:00,-0.004000743157811071
2002-04-12 00:00:00+00:00,0.005993119000780922
2002-04-15 00:00:00+00:00,0.0021842960697433522
2002-04-16 00:00:00+00:00,0.014041746455750514
2002-04-17 00:00:00+00:00,0.0006929943365194813
2002-04-18 00:00:00+00:00,-0.002108160815797233
2002-04-19 00:00:00+00:00,0.004164051764840915
2002-04-22 00:00:00+00:00,-0.00491322355089141
2002-04-23 00:00:00+00:00,-0.002364393471658066
2002-04-24 00:00:00+00:00,-0.004053051821908404
2002-04-25 00:00:00+00:00,-0.0009999920365217907
2002-04-26 00:00:00+00:00,-0.0010176901621763434
2002-04-29 00:00:00+00:00,-0.006221634258216979
2002-04-30 00:00:00+00:00,0.00841246815593455
