index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0007250755287009358
2001-02-21 00:00:00+00:00,-0.003430450794011719
2001-02-22 00:00:00+00:00,-0.0003581253051625488
2001-02-23 00:00:00+00:00,0.0031845491131892167
2001-02-26 00:00:00+00:00,0.004516541157695064
2001-02-27 00:00:00+00:00,-0.010418811171910902
2001-02-28 00:00:00+00:00,-0.00038606353763648293
2001-03-01 00:00:00+00:00,6.46004458544347e-05
2001-03-02 00:00:00+00:00,0.0009217388593822928
2001-03-05 00:00:00+00:00,0.0017753914883289479
2001-03-06 00:00:00+00:00,0.0022769786569751815
2001-03-07 00:00:00+00:00,0.001409784081469967
2001-03-08 00:00:00+00:00,0.0025819970019140825
2001-03-09 00:00:00+00:00,-0.007198378600044131
2001-03-12 00:00:00+00:00,-0.015097174826377624
2001-03-13 00:00:00+00:00,0.00258600947592158
2001-03-14 00:00:00+00:00,-0.00968684600685732
2001-03-15 00:00:00+00:00,0.005197455880845192
2001-03-16 00:00:00+00:00,-0.0009478059241879722
2001-03-19 00:00:00+00:00,0.007143731082659421
2001-03-20 00:00:00+00:00,-0.003314396977551537
2001-03-21 00:00:00+00:00,-0.011898139503877525
2001-03-22 00:00:00+00:00,-0.017647469738637067
2001-03-23 00:00:00+00:00,0.02004251417692915
2001-03-26 00:00:00+00:00,0.01496095832101596
2001-03-27 00:00:00+00:00,0.007202352457032601
2001-03-28 00:00:00+00:00,-0.006575384348484259
2001-03-29 00:00:00+00:00,0.0036919893147266958
2001-03-30 00:00:00+00:00,0.013198135401941702
2001-04-02 00:00:00+00:00,0.003698947711467504
2001-04-03 00:00:00+00:00,-0.0031425007045076114
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0008119079837618504
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0005434782608695343
2001-04-16 00:00:00+00:00,-0.0007242440702514008
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0007366095099479164
2001-04-19 00:00:00+00:00,-0.00024571750116397784
2001-04-20 00:00:00+00:00,-0.0035995464452274195
2001-04-23 00:00:00+00:00,-0.005268185965293548
2001-04-24 00:00:00+00:00,0.0006889021357077141
2001-04-25 00:00:00+00:00,0.003286958186564215
2001-04-26 00:00:00+00:00,0.004946483373398536
2001-04-27 00:00:00+00:00,0.0012593997902516918
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.00191387559808609
2001-05-04 00:00:00+00:00,0.00015918497293854195
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,7.434944237916241e-05
2001-06-08 00:00:00+00:00,0.0011151587242586025
2001-06-11 00:00:00+00:00,0.000735977675721422
2001-06-12 00:00:00+00:00,-0.004410118415524189
2001-06-13 00:00:00+00:00,-0.012180325223329125
2001-06-14 00:00:00+00:00,-0.006385270966933754
2001-06-15 00:00:00+00:00,0.0020567383634502168
2001-06-18 00:00:00+00:00,-0.018763909421300573
2001-06-19 00:00:00+00:00,-0.005781925944561617
2001-06-20 00:00:00+00:00,0.003672009449739777
2001-06-21 00:00:00+00:00,-0.009832230350688254
2001-06-22 00:00:00+00:00,-0.0011673717653319926
2001-06-25 00:00:00+00:00,-0.00806201806033302
2001-06-26 00:00:00+00:00,-0.00196727465999047
2001-06-27 00:00:00+00:00,0.0017284737497178515
2001-06-28 00:00:00+00:00,0.0057427040252040484
2001-06-29 00:00:00+00:00,0.0031681582409748277
2001-07-02 00:00:00+00:00,3.251321509067928e-05
2001-07-03 00:00:00+00:00,0.0044619607266001005
2001-07-05 00:00:00+00:00,0.003247512941735753
2001-07-06 00:00:00+00:00,0.0034599016170888675
2001-07-09 00:00:00+00:00,0.002314180764239282
2001-07-10 00:00:00+00:00,0.002654190982719129
2001-07-11 00:00:00+00:00,-0.006464379604429138
2001-07-12 00:00:00+00:00,-0.001200904856269558
2001-07-13 00:00:00+00:00,0.003347350515378711
2001-07-16 00:00:00+00:00,-0.004920829247624048
2001-07-17 00:00:00+00:00,-0.0027146129171990996
2001-07-18 00:00:00+00:00,0.0020175057625761994
2001-07-19 00:00:00+00:00,0.002280538716097791
2001-07-20 00:00:00+00:00,0.0033948699487957867
2001-07-23 00:00:00+00:00,-0.011790866170809489
2001-07-24 00:00:00+00:00,-0.01733177374849526
2001-07-25 00:00:00+00:00,0.023945652577804344
2001-07-26 00:00:00+00:00,0.018877110482154125
2001-07-27 00:00:00+00:00,0.0025356803435219177
2001-07-30 00:00:00+00:00,-0.008168894800288262
2001-07-31 00:00:00+00:00,0.007882229205558478
2001-08-01 00:00:00+00:00,0.0030468698504582115
2001-08-02 00:00:00+00:00,0.001103123889343749
2001-08-03 00:00:00+00:00,0.0004316894558900053
2001-08-06 00:00:00+00:00,-0.000539180660940719
2001-08-07 00:00:00+00:00,0.000562104191700552
2001-08-08 00:00:00+00:00,-0.0010773453783123887
2001-08-09 00:00:00+00:00,-0.0003924976813061143
2001-08-10 00:00:00+00:00,0.000478626471416721
2001-08-13 00:00:00+00:00,-9.215762927872184e-05
2001-08-14 00:00:00+00:00,0.0011476386088273838
2001-08-15 00:00:00+00:00,-0.000491914567889884
2001-08-16 00:00:00+00:00,-0.00012333675976139435
2001-08-17 00:00:00+00:00,-1.541899669932345e-05
2001-08-20 00:00:00+00:00,0.0004171095013651982
2001-08-21 00:00:00+00:00,-0.00025796703369507235
2001-08-22 00:00:00+00:00,0.0006401376533546888
2001-08-23 00:00:00+00:00,-0.0010140481064510043
2001-08-24 00:00:00+00:00,0.00035471886412530296
2001-08-27 00:00:00+00:00,-0.00013875381519257157
2001-08-28 00:00:00+00:00,-0.00014555818452000047
2001-08-29 00:00:00+00:00,-0.0018567520920659275
2001-08-30 00:00:00+00:00,-0.00128316295411679
2001-08-31 00:00:00+00:00,0.002108970591007786
2001-09-04 00:00:00+00:00,0.001262315026352212
2001-09-05 00:00:00+00:00,-0.0027489743526722954
2001-09-06 00:00:00+00:00,-0.00890233056151235
2001-09-07 00:00:00+00:00,-0.013001135073859915
2001-09-10 00:00:00+00:00,0.0022437862164783606
2001-09-17 00:00:00+00:00,-0.03797095519263538
2001-09-18 00:00:00+00:00,0.00673405260599802
2001-09-19 00:00:00+00:00,-0.016037203018678947
2001-09-20 00:00:00+00:00,-0.0220585332270975
2001-09-21 00:00:00+00:00,-0.01262487499411924
2001-09-24 00:00:00+00:00,0.04055150141341546
2001-09-25 00:00:00+00:00,0.012864330440126581
2001-09-26 00:00:00+00:00,-0.003228223131762409
2001-09-27 00:00:00+00:00,0.007824045688358705
2001-09-28 00:00:00+00:00,0.01896615564696158
2001-10-01 00:00:00+00:00,-0.008666567755740928
2001-10-02 00:00:00+00:00,0.0026368475441758132
2001-10-03 00:00:00+00:00,-2.0441507982416063e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0008835935122633032
2001-11-05 00:00:00+00:00,0.0009169091802216922
2001-11-06 00:00:00+00:00,0.0010148849797022574
2001-11-07 00:00:00+00:00,-0.0004677089210451957
2001-11-08 00:00:00+00:00,-0.0010534347860180482
2001-11-09 00:00:00+00:00,0.001619689151681536
2001-11-12 00:00:00+00:00,-0.0014825240958210584
2001-11-13 00:00:00+00:00,-2.697829272002572e-05
2001-11-14 00:00:00+00:00,-0.0011817643742336736
2001-11-15 00:00:00+00:00,-0.0011292104323032959
2001-11-16 00:00:00+00:00,-0.0003090985341098751
2001-11-19 00:00:00+00:00,0.001071125172510845
2001-11-20 00:00:00+00:00,0.0032855278459358317
2001-11-21 00:00:00+00:00,-0.0002660674999112045
2001-11-23 00:00:00+00:00,0.002234619311145769
2001-11-26 00:00:00+00:00,0.0015825303242864575
2001-11-27 00:00:00+00:00,-0.0019008385532163219
2001-11-28 00:00:00+00:00,0.002847576063780277
2001-11-29 00:00:00+00:00,0.003202866497335144
2001-11-30 00:00:00+00:00,0.0008280120363202137
2001-12-03 00:00:00+00:00,-0.0025969920164625737
2001-12-04 00:00:00+00:00,0.0043965289188385714
2001-12-05 00:00:00+00:00,0.008226787304346228
2001-12-06 00:00:00+00:00,-0.0038437188539911515
2001-12-07 00:00:00+00:00,-0.005096412290153118
2001-12-10 00:00:00+00:00,-0.0018640941911008957
2001-12-11 00:00:00+00:00,0.0006892086584888713
2001-12-12 00:00:00+00:00,0.005076095676604053
2001-12-13 00:00:00+00:00,-0.0012443631943284128
2001-12-14 00:00:00+00:00,0.0008512493346481964
2001-12-17 00:00:00+00:00,-0.001994429650942542
2001-12-18 00:00:00+00:00,0.006440807006690141
2001-12-19 00:00:00+00:00,-0.0027433641140381937
2001-12-20 00:00:00+00:00,-0.006018659472870946
2001-12-21 00:00:00+00:00,-0.0015794664168444772
2001-12-24 00:00:00+00:00,0.0020953468271536213
2001-12-26 00:00:00+00:00,0.0012441077647762366
2001-12-27 00:00:00+00:00,0.0016205271628235707
2001-12-28 00:00:00+00:00,-0.0003948487526376221
2001-12-31 00:00:00+00:00,-0.0024032910207287816
2002-01-02 00:00:00+00:00,0.002991417801908147
2002-01-03 00:00:00+00:00,0.0028801483157896435
2002-01-04 00:00:00+00:00,5.482811169543744e-05
2002-01-07 00:00:00+00:00,-0.0014949093395245638
2002-01-08 00:00:00+00:00,0.002477338175649546
2002-01-09 00:00:00+00:00,0.0001896871245998799
2002-01-10 00:00:00+00:00,-0.0010866951158131632
2002-01-11 00:00:00+00:00,-0.00016041210355899338
2002-01-14 00:00:00+00:00,0.000721970278786177
2002-01-15 00:00:00+00:00,0.001322657258544524
2002-01-16 00:00:00+00:00,-0.0011098229488378797
2002-01-17 00:00:00+00:00,0.00414142548751717
2002-01-18 00:00:00+00:00,-0.000956166842103201
2002-01-22 00:00:00+00:00,0.003253882933850649
2002-01-23 00:00:00+00:00,0.0013382765009244402
2002-01-24 00:00:00+00:00,-0.0005169087124239358
2002-01-25 00:00:00+00:00,0.0006763071360669226
2002-01-28 00:00:00+00:00,7.951177104148499e-05
2002-01-29 00:00:00+00:00,-0.0012323344660470914
2002-01-30 00:00:00+00:00,0.0007562337023685473
2002-01-31 00:00:00+00:00,0.0013522377017778364
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0003006614552014675
2002-02-25 00:00:00+00:00,-0.0012030075187968725
2002-02-26 00:00:00+00:00,-0.0010237880156580559
2002-02-27 00:00:00+00:00,0.0027128044369424398
2002-02-28 00:00:00+00:00,0.000420850117236915
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0009797060881735487
2002-03-06 00:00:00+00:00,0.0018875838926173394
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0033333333333334103
2002-04-15 00:00:00+00:00,0.003737541528239019
2002-04-16 00:00:00+00:00,-0.0018618121638394047
2002-04-17 00:00:00+00:00,-0.007564766839378345
2002-04-18 00:00:00+00:00,-0.0006265009919599329
2002-04-19 00:00:00+00:00,0.001776198934280604
2002-04-22 00:00:00+00:00,-0.005527743012098463
2002-04-23 00:00:00+00:00,-0.0015731515469323831
2002-04-24 00:00:00+00:00,0.0006908778739922461
2002-04-25 00:00:00+00:00,0.0016351263526344084
2002-04-26 00:00:00+00:00,0.0011676015962158726
2002-04-29 00:00:00+00:00,-3.224575778748573e-05
2002-04-30 00:00:00+00:00,0.0006965388597099942
2002-05-01 00:00:00+00:00,-0.00017965908780437356
2002-05-02 00:00:00+00:00,0.0015761062000811954
2002-05-03 00:00:00+00:00,0.0028898249233471063
2002-05-06 00:00:00+00:00,-0.004360190915435602
2002-05-07 00:00:00+00:00,-4.6962783410542386e-05
2002-05-08 00:00:00+00:00,0.010075966217036658
2002-05-09 00:00:00+00:00,7.87498525010033e-05
2002-05-10 00:00:00+00:00,-0.0069471996702714645
2002-05-13 00:00:00+00:00,0.006769011845590089
2002-05-14 00:00:00+00:00,0.009865981789330736
2002-05-15 00:00:00+00:00,0.00027417646544014573
2002-05-16 00:00:00+00:00,5.3975549805240775e-05
2002-05-17 00:00:00+00:00,-0.002885281958993069
2002-05-20 00:00:00+00:00,-0.0020713726537966437
2002-05-21 00:00:00+00:00,-0.0033253739212191213
2002-05-22 00:00:00+00:00,0.0031928512829246802
2002-05-23 00:00:00+00:00,0.0030121104129443577
2002-05-24 00:00:00+00:00,-0.005931716772300311
2002-05-28 00:00:00+00:00,-0.00326003547410203
