index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.001086300543150287
2001-02-21 00:00:00+00:00,-0.0049019502302971585
2001-02-22 00:00:00+00:00,-0.0006792320058992551
2001-02-23 00:00:00+00:00,-0.00018013001622885216
2001-02-26 00:00:00+00:00,0.0031700239802365804
2001-02-27 00:00:00+00:00,-0.022022691003861672
2001-02-28 00:00:00+00:00,0.0028164834156472196
2001-03-01 00:00:00+00:00,-0.001123753976847719
2001-03-02 00:00:00+00:00,-0.0037386885345820353
2001-03-05 00:00:00+00:00,0.003223264049371899
2001-03-06 00:00:00+00:00,0.0032104751590895653
2001-03-07 00:00:00+00:00,0.0033583220277288994
2001-03-08 00:00:00+00:00,0.004958402478284274
2001-03-09 00:00:00+00:00,-0.0009692505291856168
2001-03-12 00:00:00+00:00,-0.008633891645096203
2001-03-13 00:00:00+00:00,0.0005523041293549191
2001-03-14 00:00:00+00:00,-0.005280934005892912
2001-03-15 00:00:00+00:00,0.012966182875241206
2001-03-16 00:00:00+00:00,-0.0025805933461499064
2001-03-19 00:00:00+00:00,0.01282752149835642
2001-03-20 00:00:00+00:00,-0.004249448814889978
2001-03-21 00:00:00+00:00,-0.020097442860330328
2001-03-22 00:00:00+00:00,-0.019486864483518662
2001-03-23 00:00:00+00:00,0.012852083291132521
2001-03-26 00:00:00+00:00,0.016108815773638208
2001-03-27 00:00:00+00:00,0.005494569851250741
2001-03-28 00:00:00+00:00,-0.003978113955915075
2001-03-29 00:00:00+00:00,0.005626948189430658
2001-03-30 00:00:00+00:00,0.010040549939749344
2001-04-02 00:00:00+00:00,-0.003636924522143481
2001-04-03 00:00:00+00:00,-0.0005318795576826352
2001-04-04 00:00:00+00:00,0.0034042929002358058
2001-04-05 00:00:00+00:00,-0.01186766382739679
2001-04-06 00:00:00+00:00,-0.0007834484555429011
2001-04-09 00:00:00+00:00,0.005091318583898108
2001-04-10 00:00:00+00:00,0.001680358361584755
2001-04-11 00:00:00+00:00,-0.010434329229570438
2001-04-12 00:00:00+00:00,0.0032977374744036503
2001-04-16 00:00:00+00:00,0.0014794504203965442
2001-04-17 00:00:00+00:00,0.013411812098937714
2001-04-18 00:00:00+00:00,-0.0076029473884127174
2001-04-19 00:00:00+00:00,-0.00034722346143400973
2001-04-20 00:00:00+00:00,-0.006167492734967417
2001-04-23 00:00:00+00:00,-0.012318795347208922
2001-04-24 00:00:00+00:00,0.0024612111483761634
2001-04-25 00:00:00+00:00,0.010238498910219329
2001-04-26 00:00:00+00:00,0.006752017320861281
2001-04-27 00:00:00+00:00,0.011368435751980543
2001-04-30 00:00:00+00:00,-0.006211820645832367
2001-05-01 00:00:00+00:00,0.0026187341470400582
2001-05-02 00:00:00+00:00,0.0044829536664035
2001-05-03 00:00:00+00:00,0.002163668626179671
2001-05-04 00:00:00+00:00,0.0007215063573700053
2001-05-07 00:00:00+00:00,0.001945059125216364
2001-05-08 00:00:00+00:00,0.0011411594743386821
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0006874105900931404
2001-06-08 00:00:00+00:00,0.0025863468275062473
2001-06-11 00:00:00+00:00,0.0026939152121674415
2001-06-12 00:00:00+00:00,-0.005819935563720624
2001-06-13 00:00:00+00:00,-0.005165249304734609
2001-06-14 00:00:00+00:00,-0.014789326224835198
2001-06-15 00:00:00+00:00,0.00975486558860772
2001-06-18 00:00:00+00:00,-0.012015772167104588
2001-06-19 00:00:00+00:00,-0.0026876283423602487
2001-06-20 00:00:00+00:00,0.0017240879716304836
2001-06-21 00:00:00+00:00,-0.011807668421664697
2001-06-22 00:00:00+00:00,0.0022110077667725214
2001-06-25 00:00:00+00:00,-0.009458592679365996
2001-06-26 00:00:00+00:00,-0.000752942990111749
2001-06-27 00:00:00+00:00,0.0034715131141438427
2001-06-28 00:00:00+00:00,0.008133165442153034
2001-06-29 00:00:00+00:00,-0.0028362885649226843
2001-07-02 00:00:00+00:00,0.0029798331639108167
2001-07-03 00:00:00+00:00,0.007831389040877879
2001-07-05 00:00:00+00:00,0.004800942405235542
2001-07-06 00:00:00+00:00,-0.004770104837707456
2001-07-09 00:00:00+00:00,0.00447374674533596
2001-07-10 00:00:00+00:00,-0.0038162653290637616
2001-07-11 00:00:00+00:00,0.003639354881763035
2001-07-12 00:00:00+00:00,0.015905667181211225
2001-07-13 00:00:00+00:00,0.002302970045821917
2001-07-16 00:00:00+00:00,-0.0001566277484562617
2001-07-17 00:00:00+00:00,-0.003282628849073932
2001-07-18 00:00:00+00:00,0.000725071223005358
2001-07-19 00:00:00+00:00,0.005007051666298334
2001-07-20 00:00:00+00:00,0.0007164090620248587
2001-07-23 00:00:00+00:00,-0.01730652637356933
2001-07-24 00:00:00+00:00,-0.011714979646038182
2001-07-25 00:00:00+00:00,0.025772961554752616
2001-07-26 00:00:00+00:00,0.010398518684532565
2001-07-27 00:00:00+00:00,-0.0026422544476178977
2001-07-30 00:00:00+00:00,0.0016893258090977525
2001-07-31 00:00:00+00:00,0.0038463156472354765
2001-08-01 00:00:00+00:00,0.0022357892889277586
2001-08-02 00:00:00+00:00,-0.0014033239872595082
2001-08-03 00:00:00+00:00,0.0020396880027504505
2001-08-06 00:00:00+00:00,-0.002456491116196946
2001-08-07 00:00:00+00:00,0.002834825048005696
2001-08-08 00:00:00+00:00,-0.004314519905589509
2001-08-09 00:00:00+00:00,0.0008419763512212963
2001-08-10 00:00:00+00:00,0.0021291053814860295
2001-08-13 00:00:00+00:00,-0.0023742768037345874
2001-08-14 00:00:00+00:00,0.0018574067895849034
2001-08-15 00:00:00+00:00,-0.002132804373697561
2001-08-16 00:00:00+00:00,0.0038397809544186146
2001-08-17 00:00:00+00:00,-0.001029679146946072
2001-08-20 00:00:00+00:00,0.0012190432793195427
2001-08-21 00:00:00+00:00,-4.38048643628397e-05
2001-08-22 00:00:00+00:00,0.003444144838961938
2001-08-23 00:00:00+00:00,-0.00016113146016005775
2001-08-24 00:00:00+00:00,0.0007769833618564981
2001-08-27 00:00:00+00:00,0.0006989432648720761
2001-08-28 00:00:00+00:00,-0.0013480192577387529
2001-08-29 00:00:00+00:00,-0.0013359438638970156
2001-08-30 00:00:00+00:00,-0.0022247715020929926
2001-08-31 00:00:00+00:00,0.0014931140679272925
2001-09-04 00:00:00+00:00,0.0036561462153907875
2001-09-05 00:00:00+00:00,-0.0038126990694993257
2001-09-06 00:00:00+00:00,-0.0085327764695875
2001-09-07 00:00:00+00:00,-0.014648604053697278
2001-09-10 00:00:00+00:00,0.002454410838000687
2001-09-17 00:00:00+00:00,-0.04595668908879358
2001-09-18 00:00:00+00:00,0.006327021663720789
2001-09-19 00:00:00+00:00,-0.016111090625356206
2001-09-20 00:00:00+00:00,-0.019803302168708514
2001-09-21 00:00:00+00:00,-0.014983222832768983
2001-09-24 00:00:00+00:00,0.03691311388816132
2001-09-25 00:00:00+00:00,0.0033199153854304164
2001-09-26 00:00:00+00:00,0.0010236982149529616
2001-09-27 00:00:00+00:00,-0.00020176833176421827
2001-09-28 00:00:00+00:00,0.015898238288653443
2001-10-01 00:00:00+00:00,0.0009151032129768311
2001-10-02 00:00:00+00:00,0.0031738949839681396
2001-10-03 00:00:00+00:00,0.003597825404267896
2001-10-04 00:00:00+00:00,4.0227068077269834e-05
2001-10-05 00:00:00+00:00,0.00157717841980487
2001-10-08 00:00:00+00:00,-0.0018383193785742602
2001-10-09 00:00:00+00:00,-0.0028717052658625564
2001-10-10 00:00:00+00:00,0.0035501777142299407
2001-10-11 00:00:00+00:00,-0.0016846712004555675
2001-10-12 00:00:00+00:00,-0.000555263113282134
2001-10-15 00:00:00+00:00,0.0011719383196946431
2001-10-16 00:00:00+00:00,0.0012954709746779702
2001-10-17 00:00:00+00:00,-5.977191914974256e-05
2001-10-18 00:00:00+00:00,-0.0027888437843268665
2001-10-19 00:00:00+00:00,0.001977313238098688
2001-10-22 00:00:00+00:00,0.0002684530633303428
2001-10-23 00:00:00+00:00,-0.0018169869956212725
2001-10-24 00:00:00+00:00,-0.0015016008330932529
2001-10-25 00:00:00+00:00,0.0027006177937940468
2001-10-26 00:00:00+00:00,-0.0002752562238406142
2001-10-29 00:00:00+00:00,-0.002668887169548606
2001-10-30 00:00:00+00:00,-0.0020328325298442085
2001-10-31 00:00:00+00:00,0.0012524910573883385
2001-11-01 00:00:00+00:00,0.001398386000568408
2001-11-02 00:00:00+00:00,0.0008476030518700384
2001-11-05 00:00:00+00:00,0.004426460514215913
2001-11-06 00:00:00+00:00,0.0010598448641234715
2001-11-07 00:00:00+00:00,-0.00234151400171545
2001-11-08 00:00:00+00:00,-0.00041465482067759574
2001-11-09 00:00:00+00:00,0.0011109962669124673
2001-11-12 00:00:00+00:00,-0.000806248369201068
2001-11-13 00:00:00+00:00,0.0024700631952858654
2001-11-14 00:00:00+00:00,-0.001371452060541567
2001-11-15 00:00:00+00:00,0.0010768891463945884
2001-11-16 00:00:00+00:00,-0.0016614066596282173
2001-11-19 00:00:00+00:00,0.0015372836587193017
2001-11-20 00:00:00+00:00,0.0011065431868624298
2001-11-21 00:00:00+00:00,-0.00241245557100056
2001-11-23 00:00:00+00:00,0.0008630789817376527
2001-11-26 00:00:00+00:00,0.000917497949567414
2001-11-27 00:00:00+00:00,0.0007416886541322665
2001-11-28 00:00:00+00:00,-0.0018880549728977902
2001-11-29 00:00:00+00:00,-0.00036365713650021725
2001-11-30 00:00:00+00:00,-3.1197939487914716e-05
2001-12-03 00:00:00+00:00,-0.0017842651429849088
2001-12-04 00:00:00+00:00,0.0019076724429163416
2001-12-05 00:00:00+00:00,0.0009305124063405668
2001-12-06 00:00:00+00:00,-2.045998495503465e-05
2001-12-07 00:00:00+00:00,0.004734973381807839
2001-12-10 00:00:00+00:00,-0.005904616810958108
2001-12-11 00:00:00+00:00,-0.0007542924455143929
2001-12-12 00:00:00+00:00,0.0018126815749675007
2001-12-13 00:00:00+00:00,0.000704128244418234
2001-12-14 00:00:00+00:00,0.0018725013712819205
2001-12-17 00:00:00+00:00,0.0004895022677504635
2001-12-18 00:00:00+00:00,0.0018921768277220252
2001-12-19 00:00:00+00:00,0.012410125982858622
2001-12-20 00:00:00+00:00,-0.0026984285268283337
2001-12-21 00:00:00+00:00,0.0021873335833486607
2001-12-24 00:00:00+00:00,0.0034426639883753385
2001-12-26 00:00:00+00:00,0.0030518420412684044
2001-12-27 00:00:00+00:00,0.007316455399952737
2001-12-28 00:00:00+00:00,0.0012828880423219058
2001-12-31 00:00:00+00:00,-0.007143268861269592
2002-01-02 00:00:00+00:00,0.0018862612570975656
2002-01-03 00:00:00+00:00,-0.0028088937032284544
2002-01-04 00:00:00+00:00,0.001152703209815975
2002-01-07 00:00:00+00:00,-0.0008149344451618967
2002-01-08 00:00:00+00:00,0.00029570384835242436
2002-01-09 00:00:00+00:00,-0.0024916421703811142
2002-01-10 00:00:00+00:00,0.005421862526232557
2002-01-11 00:00:00+00:00,-0.002135436155416337
2002-01-14 00:00:00+00:00,-0.00034496771326752995
2002-01-15 00:00:00+00:00,0.006792017051653332
2002-01-16 00:00:00+00:00,-0.008023990120299751
2002-01-17 00:00:00+00:00,0.0020091023931652074
2002-01-18 00:00:00+00:00,-0.002647292193176498
2002-01-22 00:00:00+00:00,0.005059183229445763
2002-01-23 00:00:00+00:00,0.004158015514503344
2002-01-24 00:00:00+00:00,0.0001884594328367406
2002-01-25 00:00:00+00:00,0.00180361093445347
2002-01-28 00:00:00+00:00,0.0014784569015779958
2002-01-29 00:00:00+00:00,-0.0071294278991188564
2002-01-30 00:00:00+00:00,0.01126945328493445
2002-01-31 00:00:00+00:00,0.011987956927176135
2002-02-01 00:00:00+00:00,-0.0010367397923878308
2002-02-04 00:00:00+00:00,-0.001687711691987448
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0004509921828022012
2002-02-25 00:00:00+00:00,-0.001804782674086236
2002-02-26 00:00:00+00:00,-0.0015368389332529597
2002-02-27 00:00:00+00:00,0.0040743647009113815
2002-02-28 00:00:00+00:00,0.0004508701794463388
2002-03-01 00:00:00+00:00,0.0009914673717099642
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.001469559132260434
2002-03-06 00:00:00+00:00,0.0028299909160784953
2002-03-07 00:00:00+00:00,0.0012542242971118611
2002-03-08 00:00:00+00:00,0.0018789797835694344
2002-03-11 00:00:00+00:00,0.0035425276977043563
2002-03-12 00:00:00+00:00,0.0006229451462189672
2002-03-13 00:00:00+00:00,0.0006225573271538831
2002-03-14 00:00:00+00:00,0.0016591199751132546
2002-03-15 00:00:00+00:00,0.000310569722902887
2002-03-18 00:00:00+00:00,0.000827928798123212
2002-03-19 00:00:00+00:00,0.0008272438990764019
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.00010332001653123868
2002-03-22 00:00:00+00:00,-0.0014463307965150163
2002-03-25 00:00:00+00:00,-0.0007242128496051103
2002-03-26 00:00:00+00:00,0.00010353395913842434
2002-03-27 00:00:00+00:00,0.0022775113012871717
2002-03-28 00:00:00+00:00,0.002169048028920484
2002-04-01 00:00:00+00:00,-0.001133708945994183
2002-04-02 00:00:00+00:00,0.002476354256234048
2002-04-03 00:00:00+00:00,-0.0008234123580471708
2002-04-04 00:00:00+00:00,0.00041204546234951955
2002-04-05 00:00:00+00:00,0.0012356272524454148
2002-04-08 00:00:00+00:00,-0.0007198930444619611
2002-04-09 00:00:00+00:00,0.0004116638078901502
2002-04-10 00:00:00+00:00,0.001440230436869916
2002-04-11 00:00:00+00:00,0.0008218052321600222
2002-04-12 00:00:00+00:00,0.0008717667989599498
2002-04-15 00:00:00+00:00,0.00405644046451914
2002-04-16 00:00:00+00:00,-0.0016114757706664484
2002-04-17 00:00:00+00:00,-0.0036189915962804298
2002-04-18 00:00:00+00:00,0.009282501536153065
2002-04-19 00:00:00+00:00,0.005443768963849349
2002-04-22 00:00:00+00:00,-0.0062798804537334
2002-04-23 00:00:00+00:00,-0.003765368999161911
2002-04-24 00:00:00+00:00,0.002642911739219267
2002-04-25 00:00:00+00:00,0.0041026445222465124
2002-04-26 00:00:00+00:00,0.0008287320378439489
2002-04-29 00:00:00+00:00,-0.007841427980952664
2002-04-30 00:00:00+00:00,0.008155330114894888
2002-05-01 00:00:00+00:00,0.0018690560274612356
2002-05-02 00:00:00+00:00,0.00403650188431004
2002-05-03 00:00:00+00:00,-0.0027866730133266904
2002-05-06 00:00:00+00:00,-0.027169278418772147
2002-05-07 00:00:00+00:00,0.0018361303210856494
2002-05-08 00:00:00+00:00,0.019030061185697944
2002-05-09 00:00:00+00:00,0.0006080080814736544
