index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.0022805381743332687
2001-02-14 00:00:00+00:00,-0.001499685122719141
2001-02-15 00:00:00+00:00,0.00485181276864699
2001-02-16 00:00:00+00:00,0.004976881960797597
2001-02-20 00:00:00+00:00,-0.003918877232414242
2001-02-21 00:00:00+00:00,-0.008732800425816811
2001-02-22 00:00:00+00:00,0.0014109536551836221
2001-02-23 00:00:00+00:00,-0.005172878526901958
2001-02-26 00:00:00+00:00,0.024313731435761543
2001-02-27 00:00:00+00:00,0.00033126112873405056
2001-02-28 00:00:00+00:00,-0.001981565999372603
2001-03-01 00:00:00+00:00,0.006347566566467178
2001-03-02 00:00:00+00:00,0.005862881080835658
2001-03-05 00:00:00+00:00,0.003569092695083098
2001-03-06 00:00:00+00:00,-0.004263031418560104
2001-03-07 00:00:00+00:00,7.981466434192619e-05
2001-03-08 00:00:00+00:00,0.011598425250794131
2001-03-09 00:00:00+00:00,-0.0022122330113062416
2001-03-12 00:00:00+00:00,-0.028109301292430056
2001-03-13 00:00:00+00:00,0.012218008244982759
2001-03-14 00:00:00+00:00,-0.029989906704449898
2001-03-15 00:00:00+00:00,0.0035955039257666854
2001-03-16 00:00:00+00:00,-0.015188041514951456
2001-03-19 00:00:00+00:00,0.013915982313935649
2001-03-20 00:00:00+00:00,0.00015185999340205925
2001-03-21 00:00:00+00:00,-0.012623974281051109
2001-03-22 00:00:00+00:00,-0.02018482461070248
2001-03-23 00:00:00+00:00,0.012894141324239161
2001-03-26 00:00:00+00:00,0.010170411902570953
2001-03-27 00:00:00+00:00,0.0020908178409575484
2001-03-28 00:00:00+00:00,-0.0029881877014028557
2001-03-29 00:00:00+00:00,0.0021198481147608472
2001-03-30 00:00:00+00:00,0.015755137660043772
2001-04-02 00:00:00+00:00,-0.0091401298144963
2001-04-03 00:00:00+00:00,-0.01129102008010996
2001-04-04 00:00:00+00:00,0.017360064770661543
2001-04-05 00:00:00+00:00,0.02028907744430719
2001-04-06 00:00:00+00:00,-0.010012000282031308
2001-04-09 00:00:00+00:00,0.009971448521757909
2001-04-10 00:00:00+00:00,0.011014034886515978
2001-04-11 00:00:00+00:00,0.00020244221611465107
2001-04-12 00:00:00+00:00,-0.00030036722147785966
2001-04-16 00:00:00+00:00,0.0016893377105853258
2001-04-17 00:00:00+00:00,-0.00316040682887897
2001-04-18 00:00:00+00:00,0.014726515121773032
2001-04-19 00:00:00+00:00,-0.0006277014575045703
2001-04-20 00:00:00+00:00,-0.00426993291504596
2001-04-23 00:00:00+00:00,-0.008810996927112513
2001-04-24 00:00:00+00:00,-0.004334942260297847
2001-04-25 00:00:00+00:00,0.005797508820082786
2001-04-26 00:00:00+00:00,0.004984266281683469
2001-04-27 00:00:00+00:00,0.00711487902349095
2001-04-30 00:00:00+00:00,0.0008905494213293785
2001-05-01 00:00:00+00:00,-0.005801359399303485
2001-05-02 00:00:00+00:00,-0.0009492552303234092
2001-05-03 00:00:00+00:00,-0.006498722033415727
2001-05-04 00:00:00+00:00,0.014982451156600574
2001-05-07 00:00:00+00:00,0.0005323446295262269
2001-05-08 00:00:00+00:00,0.00524367903028411
2001-05-09 00:00:00+00:00,-0.0014735789319928472
2001-05-10 00:00:00+00:00,0.004909899413288787
2001-05-11 00:00:00+00:00,-0.0005030673136156016
2001-05-14 00:00:00+00:00,0.004037770170508992
2001-05-15 00:00:00+00:00,0.005746164308300106
2001-05-16 00:00:00+00:00,0.01657902367025943
2001-05-17 00:00:00+00:00,-0.001378364399268528
2001-05-18 00:00:00+00:00,-0.0030572504699553082
2001-05-21 00:00:00+00:00,0.0014771280984218205
2001-05-22 00:00:00+00:00,-0.0019997911947956526
2001-05-23 00:00:00+00:00,-0.00043668189245971156
2001-05-24 00:00:00+00:00,0.0023952536665454716
2001-05-25 00:00:00+00:00,-0.009757516274366607
2001-05-29 00:00:00+00:00,0.0022282832999600544
2001-05-30 00:00:00+00:00,-0.003600840099751923
2001-05-31 00:00:00+00:00,0.0065618286731752296
2001-06-01 00:00:00+00:00,0.006200838354058158
2001-06-04 00:00:00+00:00,0.0023002553690230076
2001-06-05 00:00:00+00:00,0.005690270318535973
2001-06-06 00:00:00+00:00,-0.009508810979199533
2001-06-07 00:00:00+00:00,-0.004104612325286472
2001-06-08 00:00:00+00:00,0.002704444017712193
2001-06-11 00:00:00+00:00,0.0058734694280404565
2001-06-12 00:00:00+00:00,-0.002096774675363511
2001-06-13 00:00:00+00:00,-0.0009394858259279548
2001-06-14 00:00:00+00:00,-0.019371737488713348
2001-06-15 00:00:00+00:00,0.0024577927099360686
2001-06-18 00:00:00+00:00,-0.010125196753637322
2001-06-19 00:00:00+00:00,-0.007861033674989915
2001-06-20 00:00:00+00:00,0.00988882639518307
2001-06-21 00:00:00+00:00,-0.003304407570317691
2001-06-22 00:00:00+00:00,0.0022618680694932447
2001-06-25 00:00:00+00:00,-0.006083584002100961
2001-06-26 00:00:00+00:00,0.005130429907505896
2001-06-27 00:00:00+00:00,-0.004228735267654549
2001-06-28 00:00:00+00:00,-0.00039439308288791164
2001-06-29 00:00:00+00:00,0.0030065783054866735
2001-07-02 00:00:00+00:00,0.0140559888728502
2001-07-03 00:00:00+00:00,-0.0008449639110273965
2001-07-05 00:00:00+00:00,-0.0009441186764369558
2001-07-06 00:00:00+00:00,-0.02386841889402569
2001-07-09 00:00:00+00:00,0.005495391411668438
2001-07-10 00:00:00+00:00,-0.003809530340513567
2001-07-11 00:00:00+00:00,0.00857447806171363
2001-07-12 00:00:00+00:00,0.0171907212018112
2001-07-13 00:00:00+00:00,-0.002478326114413565
2001-07-16 00:00:00+00:00,-0.0028003100612418175
2001-07-17 00:00:00+00:00,0.008205101087061406
2001-07-18 00:00:00+00:00,-0.0032611963344341133
2001-07-19 00:00:00+00:00,0.002268705636581103
2001-07-20 00:00:00+00:00,-0.003059286878966949
2001-07-23 00:00:00+00:00,-0.014833227261002668
2001-07-24 00:00:00+00:00,-0.017316927791145353
2001-07-25 00:00:00+00:00,0.012817159620349461
2001-07-26 00:00:00+00:00,0.0030843619522042953
2001-07-27 00:00:00+00:00,0.00041819857275360306
2001-07-30 00:00:00+00:00,0.009505771697827736
2001-07-31 00:00:00+00:00,0.003936023634562691
2001-08-01 00:00:00+00:00,-0.00042073214568350004
2001-08-02 00:00:00+00:00,-0.0005872843510049686
2001-08-03 00:00:00+00:00,-0.0015405277699471753
2001-08-06 00:00:00+00:00,-0.0073367494475705675
2001-08-07 00:00:00+00:00,0.0013020132046344113
2001-08-08 00:00:00+00:00,-0.006185828632680357
2001-08-09 00:00:00+00:00,-0.000495020913818367
2001-08-10 00:00:00+00:00,0.008121810016924247
2001-08-13 00:00:00+00:00,-0.004854319800837281
2001-08-14 00:00:00+00:00,0.0019499260787765316
2001-08-15 00:00:00+00:00,-0.0037185290471311028
2001-08-16 00:00:00+00:00,0.009137267201351218
2001-08-17 00:00:00+00:00,-0.004726009825946842
2001-08-20 00:00:00+00:00,0.005260264576144147
2001-08-21 00:00:00+00:00,-0.001999976225990241
2001-08-22 00:00:00+00:00,0.007400628227038908
2001-08-23 00:00:00+00:00,0.0015579548851105685
2001-08-24 00:00:00+00:00,0.007415025959035759
2001-08-27 00:00:00+00:00,-0.005806357950449481
2001-08-28 00:00:00+00:00,-0.0035530456465697746
2001-08-29 00:00:00+00:00,-0.009318590605245869
2001-08-30 00:00:00+00:00,-0.005454601660590419
2001-08-31 00:00:00+00:00,0.0031227219561023034
2001-09-04 00:00:00+00:00,0.005219752522045429
2001-09-05 00:00:00+00:00,-0.004030876729484989
2001-09-06 00:00:00+00:00,-0.008707148307097623
2001-09-07 00:00:00+00:00,-0.019216076287971284
2001-09-10 00:00:00+00:00,-0.002043967024247584
2001-09-17 00:00:00+00:00,-0.06421612445060065
2001-09-18 00:00:00+00:00,0.004085288148082844
2001-09-19 00:00:00+00:00,-0.0137846332055086
2001-09-20 00:00:00+00:00,-0.01976366667984719
2001-09-21 00:00:00+00:00,-0.015986266990823395
2001-09-24 00:00:00+00:00,0.0286355142917738
2001-09-25 00:00:00+00:00,0.0008825512738970254
2001-09-26 00:00:00+00:00,0.0006344227350818521
2001-09-27 00:00:00+00:00,0.003960332489013396
2001-09-28 00:00:00+00:00,0.0013788571218307233
2001-10-01 00:00:00+00:00,-1.0373241511318909e-05
2001-10-02 00:00:00+00:00,0.00217821782178218
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.0016189290161892078
2001-10-10 00:00:00+00:00,0.00012473493825604365
2001-10-11 00:00:00+00:00,0.0003741581441756292
2001-10-12 00:00:00+00:00,-0.002244109213315082
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0027489691365738533
2001-10-17 00:00:00+00:00,0.000498442367601104
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.003129973474801151
2001-10-22 00:00:00+00:00,-0.000528848696387918
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0016236590316033306
2001-11-01 00:00:00+00:00,-0.0019105639713179468
2001-11-02 00:00:00+00:00,-0.0008438029974788819
2001-11-05 00:00:00+00:00,0.004135214328383485
2001-11-06 00:00:00+00:00,-0.00033871434730936567
2001-11-07 00:00:00+00:00,0.0037786297328974428
2001-11-08 00:00:00+00:00,0.0007121848127042973
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0024309392265191576
2001-11-16 00:00:00+00:00,0.002732240437158362
2001-11-19 00:00:00+00:00,0.0008100743795564913
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.002024291497975783
2001-11-23 00:00:00+00:00,0.0014198782961460932
2001-11-26 00:00:00+00:00,6.751738572674526e-05
2001-11-27 00:00:00+00:00,0.0018417462482944735
2001-11-28 00:00:00+00:00,-0.0002460287776628878
2001-11-29 00:00:00+00:00,0.004183518486207793
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0007685486254803697
2001-12-07 00:00:00+00:00,0.002402483636590791
2001-12-10 00:00:00+00:00,-0.00026560257573415846
2001-12-11 00:00:00+00:00,-0.0007999999999999119
2001-12-12 00:00:00+00:00,0.0010443137118389956
2001-12-13 00:00:00+00:00,0.0001738707097400649
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.003165236051502207
2001-12-24 00:00:00+00:00,0.0029061944997579303
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0029876977152899498
2002-01-04 00:00:00+00:00,0.00220341970738569
2002-01-07 00:00:00+00:00,-0.002468836765204707
2002-01-08 00:00:00+00:00,0.00195933304591267
2002-01-09 00:00:00+00:00,-0.00010292113510901313
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0021046720393189666
2002-01-14 00:00:00+00:00,-0.00020139394298557267
2002-01-15 00:00:00+00:00,0.0038468488569050052
2002-01-16 00:00:00+00:00,-0.006882311325949408
2002-01-17 00:00:00+00:00,0.005186759820346998
2002-01-18 00:00:00+00:00,-0.0034407898651305224
2002-01-22 00:00:00+00:00,0.004042983758429264
2002-01-23 00:00:00+00:00,0.002734176190366089
2002-01-24 00:00:00+00:00,0.001772045011458001
2002-01-25 00:00:00+00:00,0.0004103117937648282
2002-01-28 00:00:00+00:00,0.00016405740281855152
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0006933976484775339
2002-02-07 00:00:00+00:00,-0.0027964561294524515
2002-02-08 00:00:00+00:00,-0.0010176888724899857
2002-02-11 00:00:00+00:00,0.004595584455506119
2002-02-12 00:00:00+00:00,-9.01391462266865e-05
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.001070791195716736
2002-02-22 00:00:00+00:00,-0.00029776083849453183
2002-02-25 00:00:00+00:00,-0.0011913981056770329
2002-02-26 00:00:00+00:00,-0.0010138963440090576
2002-02-27 00:00:00+00:00,0.0026865671641791433
2002-02-28 00:00:00+00:00,0.00041679071152134206
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0022368413691570277
2002-03-05 00:00:00+00:00,-0.011448872092498341
2002-03-06 00:00:00+00:00,0.016075214567973006
2002-03-07 00:00:00+00:00,0.002405794664903871
2002-03-08 00:00:00+00:00,-0.006653381017955096
2002-03-11 00:00:00+00:00,0.001518908493703064
2002-03-12 00:00:00+00:00,0.0018840515979907657
2002-03-13 00:00:00+00:00,8.789239830586659e-05
2002-03-14 00:00:00+00:00,0.005573007031822508
2002-03-15 00:00:00+00:00,0.006901983926236532
2002-03-18 00:00:00+00:00,0.0009814200501443437
2002-03-19 00:00:00+00:00,0.0072272401942394815
2002-03-20 00:00:00+00:00,-0.004369466236129993
2002-03-21 00:00:00+00:00,-0.0025863514702202384
2002-03-22 00:00:00+00:00,-0.003342296734859751
2002-03-25 00:00:00+00:00,-0.01370161081032939
2002-03-26 00:00:00+00:00,0.008848493001103241
2002-03-27 00:00:00+00:00,0.004765283096985096
2002-03-28 00:00:00+00:00,0.0035517875374684316
2002-04-01 00:00:00+00:00,0.0017636902553987976
2002-04-02 00:00:00+00:00,-0.007566823440303905
2002-04-03 00:00:00+00:00,-0.00486006807769257
2002-04-04 00:00:00+00:00,0.005310997821103003
2002-04-05 00:00:00+00:00,0.00601718216957825
2002-04-08 00:00:00+00:00,0.007428554124977449
2002-04-09 00:00:00+00:00,0.0007242018396196315
2002-04-10 00:00:00+00:00,0.013743569243463316
2002-04-11 00:00:00+00:00,-0.004911612731723469
2002-04-12 00:00:00+00:00,0.006631067865158213
2002-04-15 00:00:00+00:00,0.005553120037219639
2002-04-16 00:00:00+00:00,0.012434792892378033
2002-04-17 00:00:00+00:00,-0.0008988628122665876
2002-04-18 00:00:00+00:00,-0.00022168229800767492
2002-04-19 00:00:00+00:00,0.006917870693202044
2002-04-22 00:00:00+00:00,-0.011278407054054473
2002-04-23 00:00:00+00:00,-0.0044950133172512174
2002-04-24 00:00:00+00:00,-0.0035076054446261384
2002-04-25 00:00:00+00:00,0.003134334171334796
2002-04-26 00:00:00+00:00,0.0010642353495287082
2002-04-29 00:00:00+00:00,-0.005731253568276529
2002-04-30 00:00:00+00:00,0.013249192613779881
2002-05-01 00:00:00+00:00,0.0031587890216646652
2002-05-02 00:00:00+00:00,0.012014980320615543
2002-05-03 00:00:00+00:00,-0.001032211401126193
2002-05-06 00:00:00+00:00,-0.015431804939895932
2002-05-07 00:00:00+00:00,0.007306575815481775
2002-05-08 00:00:00+00:00,0.02109811379262405
2002-05-09 00:00:00+00:00,-0.000694087428193213
2002-05-10 00:00:00+00:00,-0.010178056813854197
2002-05-13 00:00:00+00:00,0.008683875069924074
