index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,0.0035202203732123127
2001-02-14 00:00:00+00:00,-0.005807216808193405
2001-02-15 00:00:00+00:00,0.005846653455891859
2001-02-16 00:00:00+00:00,0.009643313704613687
2001-02-20 00:00:00+00:00,0.0004470152087427959
2001-02-21 00:00:00+00:00,-0.010463324005807961
2001-02-22 00:00:00+00:00,-3.2025552110570565e-05
2001-02-23 00:00:00+00:00,-0.0008093613937544264
2001-02-26 00:00:00+00:00,0.01969733996042522
2001-02-27 00:00:00+00:00,0.001905358551970382
2001-02-28 00:00:00+00:00,-0.004119202668590671
2001-03-01 00:00:00+00:00,0.009747913276455522
2001-03-02 00:00:00+00:00,0.008941780759257334
2001-03-05 00:00:00+00:00,0.004212266692812827
2001-03-06 00:00:00+00:00,-0.007105629984313189
2001-03-07 00:00:00+00:00,0.001510596683978127
2001-03-08 00:00:00+00:00,0.012606955014613286
2001-03-09 00:00:00+00:00,-0.003191041621567803
2001-03-12 00:00:00+00:00,-0.02900710569463061
2001-03-13 00:00:00+00:00,0.014838485388909861
2001-03-14 00:00:00+00:00,-0.033559320403521165
2001-03-15 00:00:00+00:00,0.0032228952419763868
2001-03-16 00:00:00+00:00,-0.01612639337537758
2001-03-19 00:00:00+00:00,0.011412552668672582
2001-03-20 00:00:00+00:00,0.0010813237255968833
2001-03-21 00:00:00+00:00,-0.014770334095984605
2001-03-22 00:00:00+00:00,-0.024194486040722607
2001-03-23 00:00:00+00:00,0.012254298764609484
2001-03-26 00:00:00+00:00,0.01274353435313813
2001-03-27 00:00:00+00:00,0.00570158200183668
2001-03-28 00:00:00+00:00,-0.002344775426275869
2001-03-29 00:00:00+00:00,0.002174502188210692
2001-03-30 00:00:00+00:00,0.030815691268284207
2001-04-02 00:00:00+00:00,-0.01594567889386611
2001-04-03 00:00:00+00:00,-0.016157745555766323
2001-04-04 00:00:00+00:00,0.015249836971716446
2001-04-05 00:00:00+00:00,0.026217737445417777
2001-04-06 00:00:00+00:00,-0.014058346884070705
2001-04-09 00:00:00+00:00,0.008458543326469004
2001-04-10 00:00:00+00:00,0.009691683394636774
2001-04-11 00:00:00+00:00,8.192567939024897e-05
2001-04-12 00:00:00+00:00,-0.0004992089110598119
2001-04-16 00:00:00+00:00,0.0007262419271010234
2001-04-17 00:00:00+00:00,-0.004567130392951868
2001-04-18 00:00:00+00:00,0.01889369003079211
2001-04-19 00:00:00+00:00,-0.0005291991875099322
2001-04-20 00:00:00+00:00,-0.005613849427500428
2001-04-23 00:00:00+00:00,-0.015168620714364645
2001-04-24 00:00:00+00:00,-0.004008954554516997
2001-04-25 00:00:00+00:00,0.006303093386285763
2001-04-26 00:00:00+00:00,0.003569475011319767
2001-04-27 00:00:00+00:00,0.010065542031302277
2001-04-30 00:00:00+00:00,0.0011340386586424778
2001-05-01 00:00:00+00:00,-0.011526208959687922
2001-05-02 00:00:00+00:00,-0.0026132248172240358
2001-05-03 00:00:00+00:00,-0.010264040514934347
2001-05-04 00:00:00+00:00,0.012716117648959413
2001-05-07 00:00:00+00:00,-0.0024869117983311595
2001-05-08 00:00:00+00:00,0.007576544651164863
2001-05-09 00:00:00+00:00,-0.003297948323459643
2001-05-10 00:00:00+00:00,0.011288052203840548
2001-05-11 00:00:00+00:00,0.0011673463499337622
2001-05-14 00:00:00+00:00,0.001915580916600712
2001-05-15 00:00:00+00:00,0.012894177777395655
2001-05-16 00:00:00+00:00,0.03284481535403794
2001-05-17 00:00:00+00:00,-0.002961649623990481
2001-05-18 00:00:00+00:00,-0.00618533466399751
2001-05-21 00:00:00+00:00,0.0023908268747179218
2001-05-22 00:00:00+00:00,-0.005320536320019276
2001-05-23 00:00:00+00:00,-0.0010019803242109493
2001-05-24 00:00:00+00:00,0.0038740854401271285
2001-05-25 00:00:00+00:00,-0.011585550330711847
2001-05-29 00:00:00+00:00,0.003155841175946028
2001-05-30 00:00:00+00:00,-0.007904320210116222
2001-05-31 00:00:00+00:00,0.004553271794232705
2001-06-01 00:00:00+00:00,0.006182750618193733
2001-06-04 00:00:00+00:00,0.0014853573258479802
2001-06-05 00:00:00+00:00,0.004344587246525311
2001-06-06 00:00:00+00:00,-0.015635442825300383
2001-06-07 00:00:00+00:00,-0.0015064395272460507
2001-06-08 00:00:00+00:00,0.00239791724505789
2001-06-11 00:00:00+00:00,0.010585617458064744
2001-06-12 00:00:00+00:00,-0.002371395520145536
2001-06-13 00:00:00+00:00,-0.0007794399401186425
2001-06-14 00:00:00+00:00,-0.013634448786601583
2001-06-15 00:00:00+00:00,0.002751620881780159
2001-06-18 00:00:00+00:00,-0.010813062081084568
2001-06-19 00:00:00+00:00,-0.00874682042788777
2001-06-20 00:00:00+00:00,0.013647850556318897
2001-06-21 00:00:00+00:00,0.008380535617213747
2001-06-22 00:00:00+00:00,-0.003988182382996919
2001-06-25 00:00:00+00:00,0.0012437582609541309
2001-06-26 00:00:00+00:00,-0.004768071897615855
2001-06-27 00:00:00+00:00,-0.009324075368012386
2001-06-28 00:00:00+00:00,0.003617654489372235
2001-06-29 00:00:00+00:00,-0.001323246681670276
2001-07-02 00:00:00+00:00,0.01874578343310085
2001-07-03 00:00:00+00:00,-0.005702234816354679
2001-07-05 00:00:00+00:00,-0.00592426049388084
2001-07-06 00:00:00+00:00,-0.025157232431680443
2001-07-09 00:00:00+00:00,0.0026014631204536176
2001-07-10 00:00:00+00:00,-0.004622658558350978
2001-07-11 00:00:00+00:00,0.008460591890925073
2001-07-12 00:00:00+00:00,0.016936158950944247
2001-07-13 00:00:00+00:00,-0.0028143385053094327
2001-07-16 00:00:00+00:00,-0.004187652795877184
2001-07-17 00:00:00+00:00,0.005456010706871739
2001-07-18 00:00:00+00:00,-0.0022079821891883844
2001-07-19 00:00:00+00:00,0.0016668693610892849
2001-07-20 00:00:00+00:00,-0.0030241490237191693
2001-07-23 00:00:00+00:00,-0.016237328399013484
2001-07-24 00:00:00+00:00,-0.02029206700270325
2001-07-25 00:00:00+00:00,0.014186357208505695
2001-07-26 00:00:00+00:00,0.0027800493066976184
2001-07-27 00:00:00+00:00,0.0022649643232495187
2001-07-30 00:00:00+00:00,0.007112059108605573
2001-07-31 00:00:00+00:00,0.010199443287467025
2001-08-01 00:00:00+00:00,0.0008145495767863942
2001-08-02 00:00:00+00:00,-0.0033002716283144773
2001-08-03 00:00:00+00:00,-0.005160296574522216
2001-08-06 00:00:00+00:00,-0.009216047814132766
2001-08-07 00:00:00+00:00,-0.003885382521687464
2001-08-08 00:00:00+00:00,-0.008221629194620439
2001-08-09 00:00:00+00:00,-0.0007738646371817648
2001-08-10 00:00:00+00:00,0.011495151871915521
2001-08-13 00:00:00+00:00,-0.01054945853357181
2001-08-14 00:00:00+00:00,0.0018971892229682208
2001-08-15 00:00:00+00:00,-0.00404666288060862
2001-08-16 00:00:00+00:00,0.00884352958720469
2001-08-17 00:00:00+00:00,-0.004886732926991377
2001-08-20 00:00:00+00:00,0.004754639748791645
2001-08-21 00:00:00+00:00,-0.003154468981817815
2001-08-22 00:00:00+00:00,0.011459557807025345
2001-08-23 00:00:00+00:00,0.00039021585908916023
2001-08-24 00:00:00+00:00,0.004381428470779047
2001-08-27 00:00:00+00:00,-0.005565332302098103
2001-08-28 00:00:00+00:00,-0.0011676034572170035
2001-08-29 00:00:00+00:00,-0.01005816478432131
2001-08-30 00:00:00+00:00,-0.01139858900740276
2001-08-31 00:00:00+00:00,0.0050558869411889695
2001-09-04 00:00:00+00:00,0.0004342899445748394
2001-09-05 00:00:00+00:00,-0.0041531311588508535
2001-09-06 00:00:00+00:00,-0.015053002548570338
2001-09-07 00:00:00+00:00,-0.017022223070137232
2001-09-10 00:00:00+00:00,0.00407326718389367
2001-09-17 00:00:00+00:00,-0.053517216264349354
2001-09-18 00:00:00+00:00,0.013159510529249907
2001-09-19 00:00:00+00:00,-0.009436636780873697
2001-09-20 00:00:00+00:00,-0.02219215260504981
2001-09-21 00:00:00+00:00,-0.021618736202277833
2001-09-24 00:00:00+00:00,0.02969035842129575
2001-09-25 00:00:00+00:00,0.0038822073133206736
2001-09-26 00:00:00+00:00,0.0030409770552393134
2001-09-27 00:00:00+00:00,0.009265083641946559
2001-09-28 00:00:00+00:00,0.005631023280292302
2001-10-01 00:00:00+00:00,-0.0024494756143504937
2001-10-02 00:00:00+00:00,0.007457252107049284
2001-10-03 00:00:00+00:00,0.021626645712899517
2001-10-04 00:00:00+00:00,0.0020372651550464305
2001-10-05 00:00:00+00:00,0.0009403911209489024
2001-10-08 00:00:00+00:00,-0.006617442643235161
2001-10-09 00:00:00+00:00,-0.002076343069752795
2001-10-10 00:00:00+00:00,0.008010753748600274
2001-10-11 00:00:00+00:00,0.011642900751683172
2001-10-12 00:00:00+00:00,-0.003206239119855958
2001-10-15 00:00:00+00:00,-0.0014045157392901242
2001-10-16 00:00:00+00:00,0.004886739263078033
2001-10-17 00:00:00+00:00,-0.005258295720249162
2001-10-18 00:00:00+00:00,-0.002454033738832573
2001-10-19 00:00:00+00:00,0.004148822601796942
2001-10-22 00:00:00+00:00,0.006275139510909522
2001-10-23 00:00:00+00:00,-0.0032879015487071728
2001-10-24 00:00:00+00:00,0.0006198698979107409
2001-10-25 00:00:00+00:00,0.004009387033007128
2001-10-26 00:00:00+00:00,-0.00046517702363535474
2001-10-29 00:00:00+00:00,-0.007575912759122394
2001-10-30 00:00:00+00:00,-0.0007936076814152315
2001-10-31 00:00:00+00:00,-0.004534974739556219
2001-11-01 00:00:00+00:00,0.005089652843514703
2001-11-02 00:00:00+00:00,-0.0019709561384116947
2001-11-05 00:00:00+00:00,0.0055759399577788304
2001-11-06 00:00:00+00:00,-0.0002499301398710685
2001-11-07 00:00:00+00:00,0.007267099802645616
2001-11-08 00:00:00+00:00,0.0013649375817883502
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.004861878453038759
2001-11-16 00:00:00+00:00,0.005477829595084804
2001-11-19 00:00:00+00:00,0.0016196716483840579
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.004048582995951455
2001-11-23 00:00:00+00:00,0.0028455284552846294
2001-11-26 00:00:00+00:00,-0.0018916362653695895
2001-11-27 00:00:00+00:00,0.004331934479490984
2001-11-28 00:00:00+00:00,-0.00043730739474912017
2001-11-29 00:00:00+00:00,0.007437478174939338
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0015370972509607395
2001-12-07 00:00:00+00:00,0.004663963485125988
2001-12-10 00:00:00+00:00,-0.001229496155032428
2001-12-11 00:00:00+00:00,-0.000409916464546245
2001-12-12 00:00:00+00:00,0.002919721880788817
2001-12-13 00:00:00+00:00,5.8533292386586666e-05
2001-12-14 00:00:00+00:00,0.0006981469991909073
2001-12-17 00:00:00+00:00,-0.00023255331000138213
2001-12-18 00:00:00+00:00,0.00023260740362296417
2001-12-19 00:00:00+00:00,0.005116172820030407
2001-12-20 00:00:00+00:00,-0.003933282914880931
2001-12-21 00:00:00+00:00,-0.0034370007966783023
2001-12-24 00:00:00+00:00,0.006494820379839172
2001-12-26 00:00:00+00:00,0.0002315802576946524
2001-12-27 00:00:00+00:00,0.0025467930476503753
2001-12-28 00:00:00+00:00,0.0006928154644783024
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0059753954305800105
2002-01-04 00:00:00+00:00,0.004420084865629281
2002-01-07 00:00:00+00:00,-0.004388764553524327
2002-01-08 00:00:00+00:00,0.0034897543149112753
2002-01-09 00:00:00+00:00,-0.00018303254113205547
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.004209344078637711
2002-01-14 00:00:00+00:00,0.0036849761422945715
2002-01-15 00:00:00+00:00,0.004428737392241366
2002-01-16 00:00:00+00:00,-0.010032225698557662
2002-01-17 00:00:00+00:00,0.00841103594219117
2002-01-18 00:00:00+00:00,-0.00644056626951961
2002-01-22 00:00:00+00:00,0.0077192693056880035
2002-01-23 00:00:00+00:00,0.005858003624795938
2002-01-24 00:00:00+00:00,0.0031765983596641068
2002-01-25 00:00:00+00:00,0.0006511927669068385
2002-01-28 00:00:00+00:00,-0.0013201313814324989
2002-01-29 00:00:00+00:00,-0.006013606866670629
2002-01-30 00:00:00+00:00,0.002996898636682621
2002-01-31 00:00:00+00:00,0.002745173615386731
2002-02-01 00:00:00+00:00,0.00013036467943527974
2002-02-04 00:00:00+00:00,-0.0013965823575097236
2002-02-05 00:00:00+00:00,-0.0005967084917561927
2002-02-06 00:00:00+00:00,0.0017739817622186571
2002-02-07 00:00:00+00:00,-0.007533086074380968
2002-02-08 00:00:00+00:00,-0.0003138134940577908
2002-02-11 00:00:00+00:00,0.00999053312693543
2002-02-12 00:00:00+00:00,-0.001087901102292621
2002-02-13 00:00:00+00:00,0.001749062244518207
2002-02-14 00:00:00+00:00,-0.00020432012807702904
2002-02-15 00:00:00+00:00,-0.005833602851228914
2002-02-19 00:00:00+00:00,-0.0018687367710951142
2002-02-20 00:00:00+00:00,-0.0023402943579907687
2002-02-21 00:00:00+00:00,-0.005343834289173732
2002-02-22 00:00:00+00:00,0.0019246673287838245
2002-02-25 00:00:00+00:00,-0.002296471675416245
2002-02-26 00:00:00+00:00,-0.003155005468739258
2002-02-27 00:00:00+00:00,0.005583491577882516
2002-02-28 00:00:00+00:00,0.0008659018761700832
2002-03-01 00:00:00+00:00,0.008742808122766066
2002-03-04 00:00:00+00:00,-0.0024615239297937075
2002-03-05 00:00:00+00:00,-0.01185906628384803
2002-03-06 00:00:00+00:00,0.012332349002671661
2002-03-07 00:00:00+00:00,0.002762412349377019
2002-03-08 00:00:00+00:00,0.001782558669843004
2002-03-11 00:00:00+00:00,-5.1567760540938146e-05
2002-03-12 00:00:00+00:00,-0.006481607652302768
2002-03-13 00:00:00+00:00,-0.0034032837742057342
2002-03-14 00:00:00+00:00,0.005727976422411851
2002-03-15 00:00:00+00:00,0.01643973193412429
2002-03-18 00:00:00+00:00,0.00284000587794786
2002-03-19 00:00:00+00:00,0.010146363168680894
2002-03-20 00:00:00+00:00,-0.0063644172522735465
2002-03-21 00:00:00+00:00,0.0020265123828924203
2002-03-22 00:00:00+00:00,-0.005044927960241252
2002-03-25 00:00:00+00:00,-0.01598362009038079
2002-03-26 00:00:00+00:00,0.011088173800812173
2002-03-27 00:00:00+00:00,0.002178876944774366
2002-03-28 00:00:00+00:00,0.006159251951563638
2002-04-01 00:00:00+00:00,0.0017142726478986958
2002-04-02 00:00:00+00:00,-0.010244056767384713
2002-04-03 00:00:00+00:00,-0.010860133526193638
2002-04-04 00:00:00+00:00,0.005987520216057973
2002-04-05 00:00:00+00:00,0.009305621996446911
2002-04-08 00:00:00+00:00,0.01146640105225738
2002-04-09 00:00:00+00:00,0.003178814779379424
2002-04-10 00:00:00+00:00,0.01067673357888066
2002-04-11 00:00:00+00:00,-0.009007935374657383
2002-04-12 00:00:00+00:00,0.016546684668226064
2002-04-15 00:00:00+00:00,0.0016393079084007223
2002-04-16 00:00:00+00:00,0.014199187087444942
2002-04-17 00:00:00+00:00,-0.00031117244889589113
2002-04-18 00:00:00+00:00,0.0056518341007814055
2002-04-19 00:00:00+00:00,0.009941300002908715
2002-04-22 00:00:00+00:00,-0.010888372870809238
2002-04-23 00:00:00+00:00,-0.005656495566905506
2002-04-24 00:00:00+00:00,-0.009281548500261638
2002-04-25 00:00:00+00:00,0.0027789071127204412
2002-04-26 00:00:00+00:00,8.567910951362556e-05
2002-04-29 00:00:00+00:00,-0.003915927728250113
2002-04-30 00:00:00+00:00,0.014342148464911775
2002-05-01 00:00:00+00:00,0.003070143236040046
2002-05-02 00:00:00+00:00,0.007891485690674438
2002-05-03 00:00:00+00:00,-0.005731870115722626
