index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.007878151260504174
2001-02-22 00:00:00+00:00,0.0047644256220220615
2001-02-23 00:00:00+00:00,0.005471823818683275
2001-02-26 00:00:00+00:00,0.010388766792008175
2001-02-27 00:00:00+00:00,0.017565769048215163
2001-02-28 00:00:00+00:00,-0.005803609289670053
2001-03-01 00:00:00+00:00,-0.002430485478505773
2001-03-02 00:00:00+00:00,0.0062746887224205405
2001-03-05 00:00:00+00:00,0.0025455946168091437
2001-03-06 00:00:00+00:00,0.002258919221639788
2001-03-07 00:00:00+00:00,-0.0035808132359322897
2001-03-08 00:00:00+00:00,0.001460207465098895
2001-03-09 00:00:00+00:00,-0.004440308440906815
2001-03-12 00:00:00+00:00,-0.018884722992315917
2001-03-13 00:00:00+00:00,0.012599225892947707
2001-03-14 00:00:00+00:00,-0.014918543422465791
2001-03-15 00:00:00+00:00,0.010156068545427388
2001-03-16 00:00:00+00:00,-0.005008273181045131
2001-03-19 00:00:00+00:00,0.018928760120275667
2001-03-20 00:00:00+00:00,-0.001914300886475595
2001-03-21 00:00:00+00:00,-0.008943476298122532
2001-03-22 00:00:00+00:00,-0.020902767847338577
2001-03-23 00:00:00+00:00,0.018815888899663458
2001-03-26 00:00:00+00:00,0.017913439183437463
2001-03-27 00:00:00+00:00,-0.0007662164923114556
2001-03-28 00:00:00+00:00,-0.00948525776892839
2001-03-29 00:00:00+00:00,0.00684831290343535
2001-03-30 00:00:00+00:00,0.0038594216706657747
2001-04-02 00:00:00+00:00,4.87770458852399e-05
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0006765899864682456
2001-04-11 00:00:00+00:00,-0.0040567951318458695
2001-04-12 00:00:00+00:00,0.0020325090764190534
2001-04-16 00:00:00+00:00,-0.0013494959871827028
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0016644249289985424
2001-04-19 00:00:00+00:00,-0.0005557332860012254
2001-04-20 00:00:00+00:00,-0.00800127859815547
2001-04-23 00:00:00+00:00,-0.011947609373171852
2001-04-24 00:00:00+00:00,0.0016108862084509568
2001-04-25 00:00:00+00:00,0.006609423122210689
2001-04-26 00:00:00+00:00,0.01263248679935014
2001-04-27 00:00:00+00:00,0.003915897910514499
2001-04-30 00:00:00+00:00,-0.0055091770050141875
2001-05-01 00:00:00+00:00,-0.001582770334793926
2001-05-02 00:00:00+00:00,0.0011096956276759329
2001-05-03 00:00:00+00:00,0.003278069868402067
2001-05-04 00:00:00+00:00,0.0003380444490610479
2001-05-07 00:00:00+00:00,0.000675860427256314
2001-05-08 00:00:00+00:00,0.004390125664957223
2001-05-09 00:00:00+00:00,-0.0006724518005468694
2001-05-10 00:00:00+00:00,-0.0020187128887575456
2001-05-11 00:00:00+00:00,-0.0020227963337879906
2001-05-14 00:00:00+00:00,-0.0016890802768816382
2001-05-15 00:00:00+00:00,0.0003383876192297741
2001-05-16 00:00:00+00:00,0.006765463035668384
2001-05-17 00:00:00+00:00,0.0020159997389863626
2001-05-18 00:00:00+00:00,-0.0010059718305454046
2001-05-21 00:00:00+00:00,0.004699262534946458
2001-05-22 00:00:00+00:00,0.000668183250761345
2001-05-23 00:00:00+00:00,0.0033386854001424826
2001-05-24 00:00:00+00:00,-0.0013310302687317144
2001-05-25 00:00:00+00:00,0.0009996032036696523
2001-05-29 00:00:00+00:00,-0.0016643416581957338
2001-05-30 00:00:00+00:00,-0.0010002697855909792
2001-05-31 00:00:00+00:00,0.00033375710901561995
2001-06-01 00:00:00+00:00,0.0006672915047476469
2001-06-04 00:00:00+00:00,0.004001079142363917
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.001328378101539407
2001-06-07 00:00:00+00:00,0.001141204539641505
2001-06-08 00:00:00+00:00,0.0014871667475067074
2001-06-11 00:00:00+00:00,0.0022565409549237803
2001-06-12 00:00:00+00:00,-0.00413902940423605
2001-06-13 00:00:00+00:00,-0.026238493269577945
2001-06-14 00:00:00+00:00,-0.01477379273419599
2001-06-15 00:00:00+00:00,-0.0006593436033989208
2001-06-18 00:00:00+00:00,-0.0338942915817414
2001-06-19 00:00:00+00:00,-0.019177086074922856
2001-06-20 00:00:00+00:00,0.012269184004542799
2001-06-21 00:00:00+00:00,-0.006069532250095544
2001-06-22 00:00:00+00:00,-0.004835082628453113
2001-06-25 00:00:00+00:00,-0.005449420806329375
2001-06-26 00:00:00+00:00,-0.0015232574214750771
2001-06-27 00:00:00+00:00,0.006713522189423005
2001-06-28 00:00:00+00:00,0.010525897942441409
2001-06-29 00:00:00+00:00,0.003269598749899183
2001-07-02 00:00:00+00:00,0.006552138212216674
2001-07-03 00:00:00+00:00,0.012821344831760006
2001-07-05 00:00:00+00:00,0.0010561001774542778
2001-07-06 00:00:00+00:00,0.00538371185289499
2001-07-09 00:00:00+00:00,0.005063095211873092
2001-07-10 00:00:00+00:00,0.005533275552153549
2001-07-11 00:00:00+00:00,-0.0011753931747775503
2001-07-12 00:00:00+00:00,-0.0011733019318356241
2001-07-13 00:00:00+00:00,0.0038093748304715014
2001-07-16 00:00:00+00:00,-0.002756398052096376
2001-07-17 00:00:00+00:00,-0.008642079972700945
2001-07-18 00:00:00+00:00,0.0005080933826306921
2001-07-19 00:00:00+00:00,0.003434067932910123
2001-07-20 00:00:00+00:00,0.002191195038170113
2001-07-23 00:00:00+00:00,-0.011445763529649655
2001-07-24 00:00:00+00:00,-0.014387078195102987
2001-07-25 00:00:00+00:00,0.012556667147491263
2001-07-26 00:00:00+00:00,0.0074139542422611004
2001-07-27 00:00:00+00:00,-0.004914249298696327
2001-07-30 00:00:00+00:00,-0.005440794906038882
2001-07-31 00:00:00+00:00,0.009895729487687577
2001-08-01 00:00:00+00:00,0.004945442991757698
2001-08-02 00:00:00+00:00,0.0025134804260671384
2001-08-03 00:00:00+00:00,0.003470072520905143
2001-08-06 00:00:00+00:00,-0.0022166629042525976
2001-08-07 00:00:00+00:00,0.0006790096537716561
2001-08-08 00:00:00+00:00,0.0012816857819675231
2001-08-09 00:00:00+00:00,-0.0007536512466844725
2001-08-10 00:00:00+00:00,-0.0009002136810889461
2001-08-13 00:00:00+00:00,-0.0004821646535457802
2001-08-14 00:00:00+00:00,0.0020501883059032
2001-08-15 00:00:00+00:00,-0.0014442308002455828
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.0011587485515642815
2001-08-21 00:00:00+00:00,0.0002893518518518601
2001-08-22 00:00:00+00:00,0.0029308323563892458
2001-08-23 00:00:00+00:00,-0.0023378141437755406
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0003762227238526261
2001-08-29 00:00:00+00:00,-0.0037636432066239234
2001-08-30 00:00:00+00:00,-0.0017264379696404486
2001-08-31 00:00:00+00:00,0.002745571145992054
2001-09-04 00:00:00+00:00,0.0006557419230230899
2001-09-05 00:00:00+00:00,-0.0034278772031787197
2001-09-06 00:00:00+00:00,-0.014199032136019585
2001-09-07 00:00:00+00:00,-0.018311806056684254
2001-09-10 00:00:00+00:00,0.008368429525039911
2001-09-17 00:00:00+00:00,-0.030111281558493075
2001-09-18 00:00:00+00:00,0.016513354122799306
2001-09-19 00:00:00+00:00,-0.011477908768810718
2001-09-20 00:00:00+00:00,-0.022128917580739982
2001-09-21 00:00:00+00:00,-0.018036840560328837
2001-09-24 00:00:00+00:00,0.03281593061045496
2001-09-25 00:00:00+00:00,0.010152607537842195
2001-09-26 00:00:00+00:00,0.002061490457142545
2001-09-27 00:00:00+00:00,0.00492519558285931
2001-09-28 00:00:00+00:00,0.0016411326854499642
2001-10-01 00:00:00+00:00,-0.0007027777421678705
2001-10-02 00:00:00+00:00,0.0014788720692189283
2001-10-03 00:00:00+00:00,0.0002872235978548243
2001-10-04 00:00:00+00:00,-0.002359529979456876
2001-10-05 00:00:00+00:00,-0.0009141550729363512
2001-10-08 00:00:00+00:00,-0.003152455468874771
2001-10-09 00:00:00+00:00,-7.6705187969206e-05
2001-10-10 00:00:00+00:00,0.0013507326883839266
2001-10-11 00:00:00+00:00,0.0005790442227386894
2001-10-12 00:00:00+00:00,-0.0008061276942826767
2001-10-15 00:00:00+00:00,-0.000353260241111486
2001-10-16 00:00:00+00:00,0.0009116577622796385
2001-10-17 00:00:00+00:00,-0.0017036726066294028
2001-10-18 00:00:00+00:00,-5.507726343723096e-05
2001-10-19 00:00:00+00:00,0.0002173463790104968
2001-10-22 00:00:00+00:00,0.0012480776584418152
2001-10-23 00:00:00+00:00,-0.001188805712358798
2001-10-24 00:00:00+00:00,-0.00011336898686953312
2001-10-25 00:00:00+00:00,-0.00012118323944210196
2001-10-26 00:00:00+00:00,0.0002795968796924786
2001-10-29 00:00:00+00:00,-0.0015350392549112746
2001-10-30 00:00:00+00:00,-0.0018305817654376
2001-10-31 00:00:00+00:00,9.546651667768913e-05
2001-11-01 00:00:00+00:00,0.00041311303740565464
2001-11-02 00:00:00+00:00,0.002029596275330503
2001-11-05 00:00:00+00:00,0.002100603159465919
2001-11-06 00:00:00+00:00,0.0025372124492557546
2001-11-07 00:00:00+00:00,-0.0009775109545858696
2001-11-08 00:00:00+00:00,-0.0024743650668049844
2001-11-09 00:00:00+00:00,0.002956916306204871
2001-11-12 00:00:00+00:00,-0.0026952187230681046
2001-11-13 00:00:00+00:00,-0.00011621926512705993
2001-11-14 00:00:00+00:00,-0.0020267232886360675
2001-11-15 00:00:00+00:00,-0.002452453067613547
2001-11-16 00:00:00+00:00,0.00252661151728395
2001-11-19 00:00:00+00:00,0.004201880040357819
2001-11-20 00:00:00+00:00,0.011208448554924644
2001-11-21 00:00:00+00:00,0.001576304755406488
2001-11-23 00:00:00+00:00,0.004172827602690443
2001-11-26 00:00:00+00:00,0.010369097746046885
2001-11-27 00:00:00+00:00,-0.0030306706549156903
2001-11-28 00:00:00+00:00,-0.0010680112787299079
2001-11-29 00:00:00+00:00,0.013999705029673626
2001-11-30 00:00:00+00:00,-0.003457194456834234
2001-12-03 00:00:00+00:00,-0.0016382484970202116
2001-12-04 00:00:00+00:00,0.004688795173344973
2001-12-05 00:00:00+00:00,0.0008793305781906735
2001-12-06 00:00:00+00:00,-0.003163141824009119
2001-12-07 00:00:00+00:00,0.0007294483198740931
2001-12-10 00:00:00+00:00,0.0007659594023872174
2001-12-11 00:00:00+00:00,0.0044852065884983805
2001-12-12 00:00:00+00:00,0.010446251835732223
2001-12-13 00:00:00+00:00,0.002827030235657446
2001-12-14 00:00:00+00:00,0.0004895556928310452
2001-12-17 00:00:00+00:00,-9.226263305628368e-05
2001-12-18 00:00:00+00:00,0.005182055628940807
2001-12-19 00:00:00+00:00,-0.0021566595187446636
2001-12-20 00:00:00+00:00,0.0017526394676967705
2001-12-21 00:00:00+00:00,-0.012936747082261668
2001-12-24 00:00:00+00:00,0.00748135303670816
2001-12-26 00:00:00+00:00,0.0015696227372894445
2001-12-27 00:00:00+00:00,0.002437808928793306
2001-12-28 00:00:00+00:00,0.001234906695938509
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.008743827994387554
2002-01-03 00:00:00+00:00,-0.00731991576736879
2002-01-04 00:00:00+00:00,0.00382359456797432
2002-01-07 00:00:00+00:00,0.002160447282745004
2002-01-08 00:00:00+00:00,0.003939249017589352
2002-01-09 00:00:00+00:00,0.00017325743655738357
2002-01-10 00:00:00+00:00,-0.0045814016591410045
2002-01-11 00:00:00+00:00,0.0026757857328680856
2002-01-14 00:00:00+00:00,-0.0037970456972452604
2002-01-15 00:00:00+00:00,0.005742672297494034
2002-01-16 00:00:00+00:00,-0.014603110770835093
2002-01-17 00:00:00+00:00,0.006280970046644407
2002-01-18 00:00:00+00:00,-0.002178192464697415
2002-01-22 00:00:00+00:00,0.007524603098760574
2002-01-23 00:00:00+00:00,0.00494112140552061
2002-01-24 00:00:00+00:00,0.006210163992988571
2002-01-25 00:00:00+00:00,0.006037569121368325
2002-01-28 00:00:00+00:00,-0.0018305237781848227
2002-01-29 00:00:00+00:00,-0.0044903097837054595
2002-01-30 00:00:00+00:00,0.00598685226234319
2002-01-31 00:00:00+00:00,0.006724467160905689
2002-02-01 00:00:00+00:00,-0.004335026669506137
2002-02-04 00:00:00+00:00,-0.006463445706250681
2002-02-05 00:00:00+00:00,0.0009320944242967588
2002-02-06 00:00:00+00:00,0.0012629838644022673
2002-02-07 00:00:00+00:00,-0.0024060989857462856
2002-02-08 00:00:00+00:00,0.015445050251903902
2002-02-11 00:00:00+00:00,0.005683240970687509
2002-02-12 00:00:00+00:00,-0.0019271524451218713
2002-02-13 00:00:00+00:00,0.0009888831743938287
2002-02-14 00:00:00+00:00,0.008269910203952735
2002-02-15 00:00:00+00:00,0.0014326533450235157
2002-02-19 00:00:00+00:00,-0.005472821359939317
2002-02-20 00:00:00+00:00,0.001939225080315632
2002-02-21 00:00:00+00:00,-0.008055830421497379
2002-02-22 00:00:00+00:00,-0.001374452553295713
2002-02-25 00:00:00+00:00,-0.0047352883227521625
2002-02-26 00:00:00+00:00,-0.008095341005190826
2002-02-27 00:00:00+00:00,0.010399257956729357
2002-02-28 00:00:00+00:00,-0.0032627465106247477
2002-03-01 00:00:00+00:00,0.002783887109124805
2002-03-04 00:00:00+00:00,0.0005251544176823053
2002-03-05 00:00:00+00:00,0.0024492652204337606
2002-03-06 00:00:00+00:00,0.0017452006980802626
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.008333333333333304
2002-04-15 00:00:00+00:00,0.009297520661156966
2002-04-16 00:00:00+00:00,-0.004605936540429956
2002-04-17 00:00:00+00:00,0.0007712082262210096
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.0019035532994924331
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0012702078521940052
2002-04-29 00:00:00+00:00,-0.0013839234229040542
2002-04-30 00:00:00+00:00,0.0015767690545380741
2002-05-01 00:00:00+00:00,0.00036941218493646844
2002-05-02 00:00:00+00:00,0.007746162066207374
2002-05-03 00:00:00+00:00,0.0051342924616883945
2002-05-06 00:00:00+00:00,-0.009487915222857635
2002-05-07 00:00:00+00:00,-0.00030610619324300536
2002-05-08 00:00:00+00:00,0.018294562502904288
2002-05-09 00:00:00+00:00,0.0028062070063641364
2002-05-10 00:00:00+00:00,-0.00947027407328671
2002-05-13 00:00:00+00:00,0.008861486762356652
