index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.013968453053730068
2001-02-13 00:00:00+00:00,0.002089804393321071
2001-02-14 00:00:00+00:00,-0.0011813942900525953
2001-02-15 00:00:00+00:00,0.003192362399274007
2001-02-16 00:00:00+00:00,0.003387567030891825
2001-02-20 00:00:00+00:00,-0.0016126472629504063
2001-02-21 00:00:00+00:00,-0.005882195316821326
2001-02-22 00:00:00+00:00,-0.006126738126734477
2001-02-23 00:00:00+00:00,-0.00576310141360159
2001-02-26 00:00:00+00:00,0.020609613198806942
2001-02-27 00:00:00+00:00,-0.003067945417258966
2001-02-28 00:00:00+00:00,-0.0033144001707060555
2001-03-01 00:00:00+00:00,0.0033308247104251176
2001-03-02 00:00:00+00:00,0.002797921278725468
2001-03-05 00:00:00+00:00,0.0035253512218824667
2001-03-06 00:00:00+00:00,-0.001729204194315881
2001-03-07 00:00:00+00:00,4.247233644383286e-05
2001-03-08 00:00:00+00:00,0.007368618096548429
2001-03-09 00:00:00+00:00,-0.0011184580965754032
2001-03-12 00:00:00+00:00,-0.015852190425794332
2001-03-13 00:00:00+00:00,0.009802484076819828
2001-03-14 00:00:00+00:00,-0.030129231604379525
2001-03-15 00:00:00+00:00,0.003735486424862433
2001-03-16 00:00:00+00:00,-0.015185694764290658
2001-03-19 00:00:00+00:00,0.01293995411466864
2001-03-20 00:00:00+00:00,-0.001777972350358592
2001-03-21 00:00:00+00:00,-0.015124296746465982
2001-03-22 00:00:00+00:00,-0.020379060536325877
2001-03-23 00:00:00+00:00,0.01438993925114218
2001-03-26 00:00:00+00:00,0.013162256155226482
2001-03-27 00:00:00+00:00,0.0006731958538914729
2001-03-28 00:00:00+00:00,-0.0024776703960136537
2001-03-29 00:00:00+00:00,0.001983315504548777
2001-03-30 00:00:00+00:00,0.008434845284000847
2001-04-02 00:00:00+00:00,-0.005000136328205285
2001-04-03 00:00:00+00:00,-0.006546458956682932
2001-04-04 00:00:00+00:00,0.011664167581733942
2001-04-05 00:00:00+00:00,0.017293895767204415
2001-04-06 00:00:00+00:00,-0.006583932556864847
2001-04-09 00:00:00+00:00,0.004809882238318908
2001-04-10 00:00:00+00:00,0.007077505067538459
2001-04-11 00:00:00+00:00,0.0011442600110567192
2001-04-12 00:00:00+00:00,-0.001870608388742534
2001-04-16 00:00:00+00:00,0.001283434965020147
2001-04-17 00:00:00+00:00,-0.0020953494025529595
2001-04-18 00:00:00+00:00,0.010108536869323004
2001-04-19 00:00:00+00:00,-0.0023394717942936127
2001-04-20 00:00:00+00:00,-0.002602604787451668
2001-04-23 00:00:00+00:00,-0.005372270010533642
2001-04-24 00:00:00+00:00,-0.0028833673147693473
2001-04-25 00:00:00+00:00,0.004188125143901988
2001-04-26 00:00:00+00:00,0.004073364947205782
2001-04-27 00:00:00+00:00,0.006493200791791498
2001-04-30 00:00:00+00:00,0.0010775110379612762
2001-05-01 00:00:00+00:00,-0.00290266919308535
2001-05-02 00:00:00+00:00,-0.0003860676916406236
2001-05-03 00:00:00+00:00,-0.003745400514529318
2001-05-04 00:00:00+00:00,0.011964742752023083
2001-05-07 00:00:00+00:00,0.0007068467048800819
2001-05-08 00:00:00+00:00,0.0026411529211254337
2001-05-09 00:00:00+00:00,-0.0005975688083778019
2001-05-10 00:00:00+00:00,0.0024835134798695258
2001-05-11 00:00:00+00:00,-0.00027113692242886067
2001-05-14 00:00:00+00:00,0.002495069720894527
2001-05-15 00:00:00+00:00,0.0033490173667667378
2001-05-16 00:00:00+00:00,0.009504383767796387
2001-05-17 00:00:00+00:00,-0.0007141883706729413
2001-05-18 00:00:00+00:00,-0.0016515480051818576
2001-05-21 00:00:00+00:00,0.0008408233150529743
2001-05-22 00:00:00+00:00,-0.0008775153836406702
2001-05-23 00:00:00+00:00,-0.00011110669373504134
2001-05-24 00:00:00+00:00,0.0012659825726641927
2001-05-25 00:00:00+00:00,-0.006095174434350259
2001-05-29 00:00:00+00:00,0.0013640226202298322
2001-05-30 00:00:00+00:00,-0.0028995496429047307
2001-05-31 00:00:00+00:00,0.006544878231818707
2001-06-01 00:00:00+00:00,0.0050605099737259795
2001-06-04 00:00:00+00:00,0.00456915754088949
2001-06-05 00:00:00+00:00,0.004956155815853069
2001-06-06 00:00:00+00:00,-0.008505849234802021
2001-06-07 00:00:00+00:00,-0.004835374735483899
2001-06-08 00:00:00+00:00,0.005144532443669414
2001-06-11 00:00:00+00:00,-0.004633184109309574
2001-06-12 00:00:00+00:00,-0.0015706531025895254
2001-06-13 00:00:00+00:00,-0.001043958726755334
2001-06-14 00:00:00+00:00,-0.019480756924189713
2001-06-15 00:00:00+00:00,0.0054795781232983565
2001-06-18 00:00:00+00:00,-0.001972868556140983
2001-06-19 00:00:00+00:00,-0.0014829057095187004
2001-06-20 00:00:00+00:00,0.002160337783050359
2001-06-21 00:00:00+00:00,-0.0039994604773418985
2001-06-22 00:00:00+00:00,0.0004842274962202353
2001-06-25 00:00:00+00:00,-0.004440173079487075
2001-06-26 00:00:00+00:00,0.006315982319980984
2001-06-27 00:00:00+00:00,-0.0035222046179949063
2001-06-28 00:00:00+00:00,0.0028833743227152375
2001-06-29 00:00:00+00:00,-0.0006913679690525587
2001-07-02 00:00:00+00:00,0.012049292945629286
2001-07-03 00:00:00+00:00,-6.255715628178393e-05
2001-07-05 00:00:00+00:00,-0.0009795928503504303
2001-07-06 00:00:00+00:00,-0.024307846741202344
2001-07-09 00:00:00+00:00,0.005553893538612131
2001-07-10 00:00:00+00:00,-0.006695872541349401
2001-07-11 00:00:00+00:00,0.005544456591384028
2001-07-12 00:00:00+00:00,0.016339922643856086
2001-07-13 00:00:00+00:00,-0.0016103164702062633
2001-07-16 00:00:00+00:00,-0.0017849531720666167
2001-07-17 00:00:00+00:00,0.006991682256777043
2001-07-18 00:00:00+00:00,-0.0011231277604092371
2001-07-19 00:00:00+00:00,0.001984565269363525
2001-07-20 00:00:00+00:00,-0.0030823300247143637
2001-07-23 00:00:00+00:00,-0.014694870552975359
2001-07-24 00:00:00+00:00,-0.01725768519325155
2001-07-25 00:00:00+00:00,0.013863752120070183
2001-07-26 00:00:00+00:00,0.0019138694680531643
2001-07-27 00:00:00+00:00,0.0008410226285902045
2001-07-30 00:00:00+00:00,0.005320347268585657
2001-07-31 00:00:00+00:00,0.0032617387165381206
2001-08-01 00:00:00+00:00,-0.00016427850497213736
2001-08-02 00:00:00+00:00,0.00154119688074017
2001-08-03 00:00:00+00:00,-0.0005733488463248726
2001-08-06 00:00:00+00:00,-0.0006391865695390964
2001-08-07 00:00:00+00:00,0.00044709802576137214
2001-08-08 00:00:00+00:00,0.00029679511237801215
2001-08-09 00:00:00+00:00,-0.0006575958417045502
2001-08-10 00:00:00+00:00,0.0015121266957218715
2001-08-13 00:00:00+00:00,-0.0007112976625882617
2001-08-14 00:00:00+00:00,0.0007233912894941685
2001-08-15 00:00:00+00:00,-0.0003166800238965095
2001-08-16 00:00:00+00:00,0.0013986013986013734
2001-08-17 00:00:00+00:00,-0.0012939862696875748
2001-08-20 00:00:00+00:00,0.0007930870899355291
2001-08-21 00:00:00+00:00,-0.0015602518311434999
2001-08-22 00:00:00+00:00,0.005828045378326152
2001-08-23 00:00:00+00:00,-0.0003147874418759633
2001-08-24 00:00:00+00:00,0.0019262366825436583
2001-08-27 00:00:00+00:00,-0.0014087087059522219
2001-08-28 00:00:00+00:00,0.0002358874934784705
2001-08-29 00:00:00+00:00,-0.003717087867923019
2001-08-30 00:00:00+00:00,-0.00015465363202393778
2001-08-31 00:00:00+00:00,0.0032575603334383807
2001-09-04 00:00:00+00:00,0.0013621131444232493
2001-09-05 00:00:00+00:00,-0.0019001490786484387
2001-09-06 00:00:00+00:00,-0.010805545340443423
2001-09-07 00:00:00+00:00,-0.018866816608753
2001-09-10 00:00:00+00:00,-0.0026299809791678896
2001-09-17 00:00:00+00:00,-0.05120186952027839
2001-09-18 00:00:00+00:00,6.021306870573895e-05
2001-09-19 00:00:00+00:00,-0.016056784739809205
2001-09-20 00:00:00+00:00,-0.01790758324520947
2001-09-21 00:00:00+00:00,-0.01412986154330731
2001-09-24 00:00:00+00:00,0.022779507944550303
2001-09-25 00:00:00+00:00,0.0037002007543029958
2001-09-26 00:00:00+00:00,0.00019841619772531516
2001-09-27 00:00:00+00:00,0.0011935164888885463
2001-09-28 00:00:00+00:00,0.006629536828720806
2001-10-01 00:00:00+00:00,-5.86357027400064e-05
2001-10-02 00:00:00+00:00,0.0005775931706939463
2001-10-03 00:00:00+00:00,-0.003790355634180731
2001-10-04 00:00:00+00:00,-0.002423850894183066
2001-10-05 00:00:00+00:00,0.006731418783622489
2001-10-08 00:00:00+00:00,-0.0062184619285321485
2001-10-09 00:00:00+00:00,-0.0028104939486206515
2001-10-10 00:00:00+00:00,0.01094772663278154
2001-10-11 00:00:00+00:00,3.6433436898519744e-05
2001-10-12 00:00:00+00:00,-0.0023784275198709404
2001-10-15 00:00:00+00:00,0.003349473586210072
2001-10-16 00:00:00+00:00,0.0010683668100597288
2001-10-17 00:00:00+00:00,-0.0007183479628568579
2001-10-18 00:00:00+00:00,-0.0008246117773271777
2001-10-19 00:00:00+00:00,0.0036250356007978546
2001-10-22 00:00:00+00:00,0.008669074106534946
2001-10-23 00:00:00+00:00,-0.00044572784685681377
2001-10-24 00:00:00+00:00,0.002489644585498718
2001-10-25 00:00:00+00:00,0.005691184524585502
2001-10-26 00:00:00+00:00,0.0002411354746867378
2001-10-29 00:00:00+00:00,-0.0049347071921664876
2001-10-30 00:00:00+00:00,-0.011172970158550233
2001-10-31 00:00:00+00:00,0.0007813708334729608
2001-11-01 00:00:00+00:00,0.009372325836622508
2001-11-02 00:00:00+00:00,-0.000662272707277034
2001-11-05 00:00:00+00:00,0.0011606460446977884
2001-11-06 00:00:00+00:00,-0.00019593811388440852
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0013820522529344181
2001-11-19 00:00:00+00:00,0.00041593405554607443
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.008268651267651528
2001-12-05 00:00:00+00:00,0.008190356376939212
2001-12-06 00:00:00+00:00,-0.004261799075034434
2001-12-07 00:00:00+00:00,0.0008622478437385617
2001-12-10 00:00:00+00:00,-0.005061904934008488
2001-12-11 00:00:00+00:00,-0.0015587239476770876
2001-12-12 00:00:00+00:00,0.0027297748400221256
2001-12-13 00:00:00+00:00,-0.006479594222524865
2001-12-14 00:00:00+00:00,0.002998529947662032
2001-12-17 00:00:00+00:00,0.008337570366790947
2001-12-18 00:00:00+00:00,0.004168778429133546
2001-12-19 00:00:00+00:00,-0.0015257238027860387
2001-12-20 00:00:00+00:00,-0.004841652250515915
2001-12-21 00:00:00+00:00,0.0030888357770528785
2001-12-24 00:00:00+00:00,0.005222193914624418
2001-12-26 00:00:00+00:00,0.0003226473142763364
2001-12-27 00:00:00+00:00,0.0032116500496277567
2001-12-28 00:00:00+00:00,0.0002699999620177085
2001-12-31 00:00:00+00:00,-0.0010817787534807
2002-01-02 00:00:00+00:00,-0.0005999644769629775
2002-01-03 00:00:00+00:00,-0.00026185475744022746
2002-01-04 00:00:00+00:00,0.0018030645393605216
2002-01-07 00:00:00+00:00,-0.0008989963820204006
2002-01-08 00:00:00+00:00,-0.0018184642736647216
2002-01-09 00:00:00+00:00,-0.003485117556722095
2002-01-10 00:00:00+00:00,-0.0016314158190187111
2002-01-11 00:00:00+00:00,-0.0037546916981556766
2002-01-14 00:00:00+00:00,-0.006923393656231069
2002-01-15 00:00:00+00:00,0.006575690090323327
2002-01-16 00:00:00+00:00,-0.011251781002201588
2002-01-17 00:00:00+00:00,0.011232978837077967
2002-01-18 00:00:00+00:00,-0.008339873766441075
2002-01-22 00:00:00+00:00,-0.002993702940918941
2002-01-23 00:00:00+00:00,0.009500652396190468
2002-01-24 00:00:00+00:00,0.004303629000582232
2002-01-25 00:00:00+00:00,0.0017246056770423568
2002-01-28 00:00:00+00:00,0.0023022873565825552
2002-01-29 00:00:00+00:00,-0.011310203930798846
2002-01-30 00:00:00+00:00,0.01713194285615871
2002-01-31 00:00:00+00:00,0.0053138772248606525
2002-02-01 00:00:00+00:00,-9.20528775720797e-05
2002-02-04 00:00:00+00:00,-0.0005647994105550946
2002-02-05 00:00:00+00:00,0.003868859284089643
2002-02-06 00:00:00+00:00,-0.006936300505790638
2002-02-07 00:00:00+00:00,-0.005585157019949993
2002-02-08 00:00:00+00:00,0.00485948637601985
2002-02-11 00:00:00+00:00,0.004414428715883378
2002-02-12 00:00:00+00:00,0.0004740491068995212
2002-02-13 00:00:00+00:00,0.00268163991269299
2002-02-14 00:00:00+00:00,0.00019797227643914006
2002-02-15 00:00:00+00:00,0.0011168861016876974
2002-02-19 00:00:00+00:00,-0.006579319609290035
2002-02-20 00:00:00+00:00,0.006872140901905244
2002-02-21 00:00:00+00:00,-0.006477291557042242
2002-02-22 00:00:00+00:00,0.009246109070089048
2002-02-25 00:00:00+00:00,0.003194223482342551
2002-02-26 00:00:00+00:00,0.002675724742622121
2002-02-27 00:00:00+00:00,0.003411375127470917
2002-02-28 00:00:00+00:00,-0.0037969836924357514
2002-03-01 00:00:00+00:00,0.009045091396299165
2002-03-04 00:00:00+00:00,-0.0012000558183358212
2002-03-05 00:00:00+00:00,-0.004129649987768436
2002-03-06 00:00:00+00:00,0.014706232199731994
2002-03-07 00:00:00+00:00,0.001283916678684438
2002-03-08 00:00:00+00:00,-0.005209261471502691
2002-03-11 00:00:00+00:00,0.0023294623825553806
2002-03-12 00:00:00+00:00,0.0014578476371938098
2002-03-13 00:00:00+00:00,-0.002257735015539053
2002-03-14 00:00:00+00:00,0.0028125145461024292
2002-03-15 00:00:00+00:00,0.00916251756524522
2002-03-18 00:00:00+00:00,0.0012029346484905279
2002-03-19 00:00:00+00:00,0.0032960751141237754
2002-03-20 00:00:00+00:00,-0.0028631937760639214
2002-03-21 00:00:00+00:00,-0.000538894968403536
2002-03-22 00:00:00+00:00,-0.002711768165301498
2002-03-25 00:00:00+00:00,-0.013453356401853411
2002-03-26 00:00:00+00:00,0.011321986175260923
2002-03-27 00:00:00+00:00,0.004343690463399108
2002-03-28 00:00:00+00:00,0.0019521632051426874
2002-04-01 00:00:00+00:00,0.0012193863490603807
2002-04-02 00:00:00+00:00,-0.0034078322919975923
2002-04-03 00:00:00+00:00,-0.005847535865482478
2002-04-04 00:00:00+00:00,0.007031610792143983
2002-04-05 00:00:00+00:00,0.006867542634416246
2002-04-08 00:00:00+00:00,0.002914369989267307
2002-04-09 00:00:00+00:00,-0.0015688809038459928
2002-04-10 00:00:00+00:00,0.012103781460037988
2002-04-11 00:00:00+00:00,-0.005145602280784978
2002-04-12 00:00:00+00:00,0.006682157144672907
2002-04-15 00:00:00+00:00,0.003244081469456983
2002-04-16 00:00:00+00:00,0.01416042783070992
2002-04-17 00:00:00+00:00,0.00024852032973976534
2002-04-18 00:00:00+00:00,-0.0033959921302075813
2002-04-19 00:00:00+00:00,0.005958055067816437
2002-04-22 00:00:00+00:00,-0.005573927908225307
2002-04-23 00:00:00+00:00,-0.0021492195705230532
2002-04-24 00:00:00+00:00,-0.004606142501707433
2002-04-25 00:00:00+00:00,0.002306146804424536
2002-04-26 00:00:00+00:00,-0.0008264190579702069
2002-04-29 00:00:00+00:00,-0.007237662539190337
2002-04-30 00:00:00+00:00,0.00905275438241393
2002-05-01 00:00:00+00:00,0.004164817326371528
2002-05-02 00:00:00+00:00,0.005714389329652958
