index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.0047053327546842105
2001-02-14 00:00:00+00:00,-0.0037569033879398805
2001-02-15 00:00:00+00:00,0.0051130252503759355
2001-02-16 00:00:00+00:00,0.010944829309223136
2001-02-20 00:00:00+00:00,-0.0019047184493011793
2001-02-21 00:00:00+00:00,-0.005025153894031464
2001-02-22 00:00:00+00:00,0.002596909585373508
2001-02-23 00:00:00+00:00,-0.0037153199833348527
2001-02-26 00:00:00+00:00,0.020670800723055827
2001-02-27 00:00:00+00:00,0.00103377976052621
2001-02-28 00:00:00+00:00,-0.0052068511936188555
2001-03-01 00:00:00+00:00,0.00418198204652831
2001-03-02 00:00:00+00:00,0.00602557572174689
2001-03-05 00:00:00+00:00,0.004551900932020514
2001-03-06 00:00:00+00:00,-0.0069486352184296996
2001-03-07 00:00:00+00:00,0.00040237587954239373
2001-03-08 00:00:00+00:00,0.01208239745291162
2001-03-09 00:00:00+00:00,-0.005365815554242759
2001-03-12 00:00:00+00:00,-0.031197581765217697
2001-03-13 00:00:00+00:00,0.012096806400120785
2001-03-14 00:00:00+00:00,-0.030333867264911385
2001-03-15 00:00:00+00:00,0.0028613539862594184
2001-03-16 00:00:00+00:00,-0.017915155419401252
2001-03-19 00:00:00+00:00,0.011139018563393943
2001-03-20 00:00:00+00:00,-0.00019203837491477138
2001-03-21 00:00:00+00:00,-0.01846948640357926
2001-03-22 00:00:00+00:00,-0.02273058202196232
2001-03-23 00:00:00+00:00,0.012292323440482367
2001-03-26 00:00:00+00:00,0.008666601026971588
2001-03-27 00:00:00+00:00,0.008694007268919002
2001-03-28 00:00:00+00:00,-0.0030727576260316525
2001-03-29 00:00:00+00:00,-0.0013037574447830602
2001-03-30 00:00:00+00:00,0.016349511319890153
2001-04-02 00:00:00+00:00,-0.011024307341248374
2001-04-03 00:00:00+00:00,-0.017436447740843408
2001-04-04 00:00:00+00:00,0.011811796979527056
2001-04-05 00:00:00+00:00,0.028643161084936697
2001-04-06 00:00:00+00:00,-0.010913745100617489
2001-04-09 00:00:00+00:00,0.00836229377800124
2001-04-10 00:00:00+00:00,0.010184509863494728
2001-04-11 00:00:00+00:00,-0.0015952470003011143
2001-04-12 00:00:00+00:00,0.00485891298247032
2001-04-16 00:00:00+00:00,0.003252907027877061
2001-04-17 00:00:00+00:00,-0.00046564675927684984
2001-04-18 00:00:00+00:00,0.023018745355667614
2001-04-19 00:00:00+00:00,-0.0045625113464191625
2001-04-20 00:00:00+00:00,-0.004285979736234902
2001-04-23 00:00:00+00:00,-0.010398428394057468
2001-04-24 00:00:00+00:00,-0.008315372211011196
2001-04-25 00:00:00+00:00,0.009033417494267226
2001-04-26 00:00:00+00:00,0.0065695204054663225
2001-04-27 00:00:00+00:00,0.012727340856255598
2001-04-30 00:00:00+00:00,0.00017753189942171232
2001-05-01 00:00:00+00:00,-0.0037057682615527776
2001-05-02 00:00:00+00:00,-0.0012851298907852193
2001-05-03 00:00:00+00:00,-0.009555728838738009
2001-05-04 00:00:00+00:00,0.013787149218045025
2001-05-07 00:00:00+00:00,-0.0014458673875410444
2001-05-08 00:00:00+00:00,0.007638467235313362
2001-05-09 00:00:00+00:00,-0.0015960538685229064
2001-05-10 00:00:00+00:00,0.0073733762406249514
2001-05-11 00:00:00+00:00,-0.0006521561361557682
2001-05-14 00:00:00+00:00,0.005244043228628037
2001-05-15 00:00:00+00:00,0.0061920150708940636
2001-05-16 00:00:00+00:00,0.01637950509177033
2001-05-17 00:00:00+00:00,-0.0030023173001640924
2001-05-18 00:00:00+00:00,-0.003758774915976315
2001-05-21 00:00:00+00:00,0.003144520750975044
2001-05-22 00:00:00+00:00,-0.0008579029176422059
2001-05-23 00:00:00+00:00,-0.0024826456673520125
2001-05-24 00:00:00+00:00,0.00241006259827925
2001-05-25 00:00:00+00:00,-0.01099395530341507
2001-05-29 00:00:00+00:00,0.0027809014343509464
2001-05-30 00:00:00+00:00,-0.0046743507198939716
2001-05-31 00:00:00+00:00,0.0074228048171334216
2001-06-01 00:00:00+00:00,0.005756533680882692
2001-06-04 00:00:00+00:00,0.0043516552336024805
2001-06-05 00:00:00+00:00,0.006300696468100275
2001-06-06 00:00:00+00:00,-0.013392289184179673
2001-06-07 00:00:00+00:00,-0.006050878709612073
2001-06-08 00:00:00+00:00,0.0016629733129178703
2001-06-11 00:00:00+00:00,-0.003781024112037845
2001-06-12 00:00:00+00:00,-0.002594133788666686
2001-06-13 00:00:00+00:00,-0.0016883721273939223
2001-06-14 00:00:00+00:00,-0.020192634671254317
2001-06-15 00:00:00+00:00,0.0038165161857321994
2001-06-18 00:00:00+00:00,-0.00034962616102207633
2001-06-19 00:00:00+00:00,-0.004094388360922796
2001-06-20 00:00:00+00:00,0.0041705889957295295
2001-06-21 00:00:00+00:00,-0.0017344299072591385
2001-06-22 00:00:00+00:00,0.0004928374333832419
2001-06-25 00:00:00+00:00,-0.0030536108657811534
2001-06-26 00:00:00+00:00,0.0036907283482949804
2001-06-27 00:00:00+00:00,-0.006099445238137102
2001-06-28 00:00:00+00:00,-0.0010640195217604953
2001-06-29 00:00:00+00:00,-0.001367410815989678
2001-07-02 00:00:00+00:00,0.01277354731744329
2001-07-03 00:00:00+00:00,-0.001716899976099584
2001-07-05 00:00:00+00:00,-0.004884418072454877
2001-07-06 00:00:00+00:00,-0.023644230704729208
2001-07-09 00:00:00+00:00,0.00370154447140969
2001-07-10 00:00:00+00:00,-0.004447555732496555
2001-07-11 00:00:00+00:00,0.007071103240098964
2001-07-12 00:00:00+00:00,0.019444359751531914
2001-07-13 00:00:00+00:00,-0.003958973247890407
2001-07-16 00:00:00+00:00,-0.003639453855943664
2001-07-17 00:00:00+00:00,0.010761397726584798
2001-07-18 00:00:00+00:00,-0.0027666832077566372
2001-07-19 00:00:00+00:00,0.003290131973011201
2001-07-20 00:00:00+00:00,-0.0036229368330934486
2001-07-23 00:00:00+00:00,-0.014576985486420058
2001-07-24 00:00:00+00:00,-0.015694435754080693
2001-07-25 00:00:00+00:00,0.012443164256871198
2001-07-26 00:00:00+00:00,0.0006852999049860031
2001-07-27 00:00:00+00:00,0.001269064871344261
2001-07-30 00:00:00+00:00,0.011290466049968417
2001-07-31 00:00:00+00:00,0.006779518709277177
2001-08-01 00:00:00+00:00,-0.0010500965787451078
2001-08-02 00:00:00+00:00,0.0013093671971800003
2001-08-03 00:00:00+00:00,-0.0010177715528836284
2001-08-06 00:00:00+00:00,-0.000953973957748766
2001-08-07 00:00:00+00:00,0.001945607256414572
2001-08-08 00:00:00+00:00,0.0009199796382024505
2001-08-09 00:00:00+00:00,0.00262265296769848
2001-08-10 00:00:00+00:00,0.0023122293379882475
2001-08-13 00:00:00+00:00,0.002913541186950752
2001-08-14 00:00:00+00:00,-0.000342637809967794
2001-08-15 00:00:00+00:00,-0.003767403898257138
2001-08-16 00:00:00+00:00,0.005579450067693115
2001-08-17 00:00:00+00:00,-0.003442596626542338
2001-08-20 00:00:00+00:00,0.007991412583371327
2001-08-21 00:00:00+00:00,-0.010553914083923921
2001-08-22 00:00:00+00:00,0.01050848987557984
2001-08-23 00:00:00+00:00,-0.0033214962184310304
2001-08-24 00:00:00+00:00,0.016241259065693514
2001-08-27 00:00:00+00:00,-0.0067612941775198054
2001-08-28 00:00:00+00:00,-0.005586254195306117
2001-08-29 00:00:00+00:00,-0.009454475553205
2001-08-30 00:00:00+00:00,-0.011889292430732445
2001-08-31 00:00:00+00:00,0.0061259265141218044
2001-09-04 00:00:00+00:00,0.0014988812199403512
2001-09-05 00:00:00+00:00,-0.000851117212343433
2001-09-06 00:00:00+00:00,-0.015464832716651666
2001-09-07 00:00:00+00:00,-0.026354736037987214
2001-09-10 00:00:00+00:00,-0.004065759778181244
2001-09-17 00:00:00+00:00,-0.0673403571339779
2001-09-18 00:00:00+00:00,-3.8744201946383505e-05
2001-09-19 00:00:00+00:00,-0.012208798472497007
2001-09-20 00:00:00+00:00,-0.022585918634775992
2001-09-21 00:00:00+00:00,-0.02014469302287336
2001-09-24 00:00:00+00:00,0.033748141527446096
2001-09-25 00:00:00+00:00,0.0030940801743937207
2001-09-26 00:00:00+00:00,0.0012214093071849508
2001-09-27 00:00:00+00:00,0.0012772455897900326
2001-09-28 00:00:00+00:00,0.0151938455519256
2001-10-01 00:00:00+00:00,-0.00034482922323375576
2001-10-02 00:00:00+00:00,0.0016797349654318339
2001-10-03 00:00:00+00:00,-0.007985000291553468
2001-10-04 00:00:00+00:00,-0.005010275772425965
2001-10-05 00:00:00+00:00,0.012350193582475022
2001-10-08 00:00:00+00:00,-0.00634416395059334
2001-10-09 00:00:00+00:00,-0.008091920735512126
2001-10-10 00:00:00+00:00,0.017179211965690833
2001-10-11 00:00:00+00:00,0.0027228086074175817
2001-10-12 00:00:00+00:00,-0.0062937682854480315
2001-10-15 00:00:00+00:00,0.00511645836078678
2001-10-16 00:00:00+00:00,-5.675639393099008e-05
2001-10-17 00:00:00+00:00,-0.0022643261900090472
2001-10-18 00:00:00+00:00,0.002826939059801692
2001-10-19 00:00:00+00:00,0.0025753548255771364
2001-10-22 00:00:00+00:00,0.017621821914965752
2001-10-23 00:00:00+00:00,0.0010948159910468824
2001-10-24 00:00:00+00:00,0.0002689426244577575
2001-10-25 00:00:00+00:00,0.004625202239679549
2001-10-26 00:00:00+00:00,-0.0006607327113136163
2001-10-29 00:00:00+00:00,-0.010819239679941584
2001-10-30 00:00:00+00:00,-0.017086262975933852
2001-10-31 00:00:00+00:00,0.0010219905598558565
2001-11-01 00:00:00+00:00,0.012546772478184476
2001-11-02 00:00:00+00:00,0.00342882264420874
2001-11-05 00:00:00+00:00,0.005612272422936382
2001-11-06 00:00:00+00:00,0.004964420552564519
2001-11-07 00:00:00+00:00,-0.0046103077786198154
2001-11-08 00:00:00+00:00,-0.0037758041514109886
2001-11-09 00:00:00+00:00,0.003184909947252068
2001-11-12 00:00:00+00:00,-0.0036745386125072166
2001-11-13 00:00:00+00:00,0.002934713871751926
2001-11-14 00:00:00+00:00,-0.0008775187834759723
2001-11-15 00:00:00+00:00,-0.003391832470209577
2001-11-16 00:00:00+00:00,0.0014427126100107213
2001-11-19 00:00:00+00:00,0.004545577731000172
2001-11-20 00:00:00+00:00,0.0011737144314956094
2001-11-21 00:00:00+00:00,-0.003441485332889016
2001-11-23 00:00:00+00:00,0.002141480476681279
2001-11-26 00:00:00+00:00,0.004420858574537334
2001-11-27 00:00:00+00:00,-0.004123850905172088
2001-11-28 00:00:00+00:00,-0.0037336712139526274
2001-11-29 00:00:00+00:00,0.002533829295021217
2001-11-30 00:00:00+00:00,-0.0014795173653490146
2001-12-03 00:00:00+00:00,-0.001504494043327087
2001-12-04 00:00:00+00:00,0.00943803162913981
2001-12-05 00:00:00+00:00,0.01005292328279861
2001-12-06 00:00:00+00:00,-0.010289201503132173
2001-12-07 00:00:00+00:00,-0.0002126941626816592
2001-12-10 00:00:00+00:00,-0.00398559255573816
2001-12-11 00:00:00+00:00,-0.0008577423397140294
2001-12-12 00:00:00+00:00,-0.0018668548878528757
2001-12-13 00:00:00+00:00,-0.007270190085616357
2001-12-14 00:00:00+00:00,-0.002104274980258003
2001-12-17 00:00:00+00:00,0.012033544853884859
2001-12-18 00:00:00+00:00,0.008101253244933604
2001-12-19 00:00:00+00:00,-0.004010899260413758
2001-12-20 00:00:00+00:00,-0.011133449735084122
2001-12-21 00:00:00+00:00,0.003639102706960662
2001-12-24 00:00:00+00:00,0.005820282109626929
2001-12-26 00:00:00+00:00,-0.0012079078570368385
2001-12-27 00:00:00+00:00,0.006283129055688397
2001-12-28 00:00:00+00:00,0.0001020435031422462
2001-12-31 00:00:00+00:00,-0.0012450505338639228
2002-01-02 00:00:00+00:00,-0.0026846526797491554
2002-01-03 00:00:00+00:00,0.0006619044913147576
2002-01-04 00:00:00+00:00,0.0012409836302493815
2002-01-07 00:00:00+00:00,-0.0005236210493059223
2002-01-08 00:00:00+00:00,-0.0050855532348887955
2002-01-09 00:00:00+00:00,0.0013934742821126722
2002-01-10 00:00:00+00:00,0.0018746799489108845
2002-01-11 00:00:00+00:00,0.0005270902942764444
2002-01-14 00:00:00+00:00,-0.001479994532083917
2002-01-15 00:00:00+00:00,0.004383053758693745
2002-01-16 00:00:00+00:00,-0.012616122886559333
2002-01-17 00:00:00+00:00,0.006276165377519183
2002-01-18 00:00:00+00:00,-0.006774182727353306
2002-01-22 00:00:00+00:00,0.0037220103484043587
2002-01-23 00:00:00+00:00,0.00980362477389507
2002-01-24 00:00:00+00:00,0.005896085068995527
2002-01-25 00:00:00+00:00,0.003979542792111879
2002-01-28 00:00:00+00:00,0.004035488552607935
2002-01-29 00:00:00+00:00,-0.017454679473992152
2002-01-30 00:00:00+00:00,0.017330667799676513
2002-01-31 00:00:00+00:00,0.005736295556424187
2002-02-01 00:00:00+00:00,0.0007553045994246332
2002-02-04 00:00:00+00:00,-0.0017431207223557177
2002-02-05 00:00:00+00:00,0.005552615290989937
2002-02-06 00:00:00+00:00,-0.004967700219499993
2002-02-07 00:00:00+00:00,-0.002664071199459772
2002-02-08 00:00:00+00:00,0.004071604215918123
2002-02-11 00:00:00+00:00,0.0058951088691130415
2002-02-12 00:00:00+00:00,0.002273086600500962
2002-02-13 00:00:00+00:00,0.009339620840898233
2002-02-14 00:00:00+00:00,-0.0011454214689543551
2002-02-15 00:00:00+00:00,0.001719989381581799
2002-02-19 00:00:00+00:00,-0.005781277358111847
2002-02-20 00:00:00+00:00,0.007310074541950762
2002-02-21 00:00:00+00:00,-0.004571655289084431
2002-02-22 00:00:00+00:00,0.007935875177703222
2002-02-25 00:00:00+00:00,0.006025034884910241
2002-02-26 00:00:00+00:00,0.0014961033676921254
2002-02-27 00:00:00+00:00,0.0060545433612542165
2002-02-28 00:00:00+00:00,-0.003738674183698776
2002-03-01 00:00:00+00:00,0.011574840035428524
2002-03-04 00:00:00+00:00,0.00013703695389954973
2002-03-05 00:00:00+00:00,-0.009373652342834493
2002-03-06 00:00:00+00:00,0.01846959751745536
2002-03-07 00:00:00+00:00,0.0011876835626727367
2002-03-08 00:00:00+00:00,-0.0038321694694956054
2002-03-11 00:00:00+00:00,-0.0008788608970040634
2002-03-12 00:00:00+00:00,-0.003411348296010641
2002-03-13 00:00:00+00:00,-0.0038122185369297013
2002-03-14 00:00:00+00:00,0.0014091908358326855
2002-03-15 00:00:00+00:00,0.012856344330132607
2002-03-18 00:00:00+00:00,0.001588071849410122
2002-03-19 00:00:00+00:00,0.006842946868476085
2002-03-20 00:00:00+00:00,-0.005973858622779438
2002-03-21 00:00:00+00:00,0.004450082372620789
2002-03-22 00:00:00+00:00,-0.003441734909324423
2002-03-25 00:00:00+00:00,-0.014787030076637397
2002-03-26 00:00:00+00:00,0.012005273242972514
2002-03-27 00:00:00+00:00,0.0014917052830407673
2002-03-28 00:00:00+00:00,0.005431133796624854
2002-04-01 00:00:00+00:00,0.00229769653885592
2002-04-02 00:00:00+00:00,-0.008680554495211323
2002-04-03 00:00:00+00:00,-0.004138991763970146
2002-04-04 00:00:00+00:00,0.007690562268970913
2002-04-05 00:00:00+00:00,0.007533991335922474
2002-04-08 00:00:00+00:00,0.009672203661703627
2002-04-09 00:00:00+00:00,0.00255637320916402
2002-04-10 00:00:00+00:00,0.01255218996430929
2002-04-11 00:00:00+00:00,-0.009468343161694204
2002-04-12 00:00:00+00:00,0.01162811635211436
2002-04-15 00:00:00+00:00,0.0066524736443258625
2002-04-16 00:00:00+00:00,0.011014108418331725
2002-04-17 00:00:00+00:00,-0.0019069940600873192
2002-04-18 00:00:00+00:00,0.002197578610893647
2002-04-19 00:00:00+00:00,0.0073606200816274114
2002-04-22 00:00:00+00:00,-0.02101615035405402
2002-04-23 00:00:00+00:00,-0.003303579232713405
2002-04-24 00:00:00+00:00,-0.0025033871127557727
2002-04-25 00:00:00+00:00,0.0027695745887541534
2002-04-26 00:00:00+00:00,0.0011848676099044386
2002-04-29 00:00:00+00:00,-0.015059939945677336
2002-04-30 00:00:00+00:00,0.018480972544250518
