index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.008381071832237907
2001-02-13 00:00:00+00:00,-9.344470262850901e-05
2001-02-14 00:00:00+00:00,0.0002370294181006649
2001-02-15 00:00:00+00:00,0.0025607216296066326
2001-02-16 00:00:00+00:00,0.0006265083161993701
2001-02-20 00:00:00+00:00,-0.0027769930006918964
2001-02-21 00:00:00+00:00,-0.005082769112201069
2001-02-22 00:00:00+00:00,-0.0050443843463173765
2001-02-23 00:00:00+00:00,-0.004566805115321482
2001-02-26 00:00:00+00:00,0.017613160725847177
2001-02-27 00:00:00+00:00,-0.002852591852287256
2001-02-28 00:00:00+00:00,-0.002898137783385324
2001-03-01 00:00:00+00:00,0.0016066418530293891
2001-03-02 00:00:00+00:00,0.0017242667442249893
2001-03-05 00:00:00+00:00,0.004003055099719877
2001-03-06 00:00:00+00:00,-0.003955150378418204
2001-03-07 00:00:00+00:00,0.000308602610312958
2001-03-08 00:00:00+00:00,0.0035117981810055543
2001-03-09 00:00:00+00:00,-0.004391147806774187
2001-03-12 00:00:00+00:00,-0.012921210940540884
2001-03-13 00:00:00+00:00,0.007597486464156589
2001-03-14 00:00:00+00:00,-0.022371535985930113
2001-03-15 00:00:00+00:00,0.007201224558403885
2001-03-16 00:00:00+00:00,-0.015741613878406557
2001-03-19 00:00:00+00:00,0.014049301266107816
2001-03-20 00:00:00+00:00,-0.0026795531641133907
2001-03-21 00:00:00+00:00,-0.009739371988040535
2001-03-22 00:00:00+00:00,-0.017899333924088046
2001-03-23 00:00:00+00:00,0.01366964497838552
2001-03-26 00:00:00+00:00,0.013902165225148089
2001-03-27 00:00:00+00:00,0.00590120385636661
2001-03-28 00:00:00+00:00,-0.0035569638443668783
2001-03-29 00:00:00+00:00,0.0008883585369694469
2001-03-30 00:00:00+00:00,0.006719233120686452
2001-04-02 00:00:00+00:00,-0.006815189613889383
2001-04-03 00:00:00+00:00,-0.01051163208279926
2001-04-04 00:00:00+00:00,0.006628014483537559
2001-04-05 00:00:00+00:00,0.016219128336837363
2001-04-06 00:00:00+00:00,-0.006226402240842366
2001-04-09 00:00:00+00:00,0.0033075853394541888
2001-04-10 00:00:00+00:00,0.007859613463671922
2001-04-11 00:00:00+00:00,0.0010436365181096807
2001-04-12 00:00:00+00:00,0.0014944398189782326
2001-04-16 00:00:00+00:00,-0.002058276274607862
2001-04-17 00:00:00+00:00,0.0016390411697595475
2001-04-18 00:00:00+00:00,0.015233658578861276
2001-04-19 00:00:00+00:00,0.0008980890938699027
2001-04-20 00:00:00+00:00,-0.0033701226620295177
2001-04-23 00:00:00+00:00,-0.004830658873744786
2001-04-24 00:00:00+00:00,-0.002749083394810281
2001-04-25 00:00:00+00:00,0.005367627774056194
2001-04-26 00:00:00+00:00,0.0038004208222606195
2001-04-27 00:00:00+00:00,0.005326196225875046
2001-04-30 00:00:00+00:00,-0.00015345077444339772
2001-05-01 00:00:00+00:00,0.002001701940698375
2001-05-02 00:00:00+00:00,-0.00026814593692292554
2001-05-03 00:00:00+00:00,-0.0031836509247853417
2001-05-04 00:00:00+00:00,0.009282207322447666
2001-05-07 00:00:00+00:00,-0.000380553478253276
2001-05-08 00:00:00+00:00,0.0021049094155791703
2001-05-09 00:00:00+00:00,-0.0009392244027977004
2001-05-10 00:00:00+00:00,0.003362953776802735
2001-05-11 00:00:00+00:00,-7.017757781269118e-05
2001-05-14 00:00:00+00:00,0.0015552263389340126
2001-05-15 00:00:00+00:00,0.0027549632474688224
2001-05-16 00:00:00+00:00,0.008040644559593302
2001-05-17 00:00:00+00:00,-0.00020722578805609793
2001-05-18 00:00:00+00:00,-0.001789328726866768
2001-05-21 00:00:00+00:00,0.003311390454472818
2001-05-22 00:00:00+00:00,-5.435801525821571e-05
2001-05-23 00:00:00+00:00,-0.0011860466555340121
2001-05-24 00:00:00+00:00,0.0016667463922448444
2001-05-25 00:00:00+00:00,-0.005420720203171192
2001-05-29 00:00:00+00:00,0.0005673041967020342
2001-05-30 00:00:00+00:00,-0.0038368542944785533
2001-05-31 00:00:00+00:00,0.005929536665019164
2001-06-01 00:00:00+00:00,0.004232788560095013
2001-06-04 00:00:00+00:00,0.0028670382511766235
2001-06-05 00:00:00+00:00,0.003415858791846693
2001-06-06 00:00:00+00:00,-0.005992159838367872
2001-06-07 00:00:00+00:00,-0.0036837492727843646
2001-06-08 00:00:00+00:00,0.003808755440312561
2001-06-11 00:00:00+00:00,-0.0035511516936153065
2001-06-12 00:00:00+00:00,-0.0006132003436235545
2001-06-13 00:00:00+00:00,-0.0009396440143807361
2001-06-14 00:00:00+00:00,-0.01599372997728732
2001-06-15 00:00:00+00:00,0.00477104550333296
2001-06-18 00:00:00+00:00,-0.0014812969489167438
2001-06-19 00:00:00+00:00,-0.001037817657314588
2001-06-20 00:00:00+00:00,0.0018798336787713144
2001-06-21 00:00:00+00:00,-0.003339966173275699
2001-06-22 00:00:00+00:00,-0.0002623152146549179
2001-06-25 00:00:00+00:00,-0.0026119589785819075
2001-06-26 00:00:00+00:00,0.00510364875121172
2001-06-27 00:00:00+00:00,-0.0033205197441122936
2001-06-28 00:00:00+00:00,0.0024906795324006747
2001-06-29 00:00:00+00:00,-0.000830526203944415
2001-07-02 00:00:00+00:00,0.007121617664930691
2001-07-03 00:00:00+00:00,0.0003607549346578143
2001-07-05 00:00:00+00:00,-0.0010228019018510004
2001-07-06 00:00:00+00:00,-0.01685920119229445
2001-07-09 00:00:00+00:00,0.0060795627649596895
2001-07-10 00:00:00+00:00,-0.006262264670641393
2001-07-11 00:00:00+00:00,0.0033059465517211173
2001-07-12 00:00:00+00:00,0.014716235763734042
2001-07-13 00:00:00+00:00,-0.0028097797090925747
2001-07-16 00:00:00+00:00,-0.0006763735892225675
2001-07-17 00:00:00+00:00,0.004638582858150331
2001-07-18 00:00:00+00:00,0.0003026049698808819
2001-07-19 00:00:00+00:00,0.0009576185277433424
2001-07-20 00:00:00+00:00,-0.003673978991920235
2001-07-23 00:00:00+00:00,-0.01098295025970808
2001-07-24 00:00:00+00:00,-0.015851155638478942
2001-07-25 00:00:00+00:00,0.014399539048512544
2001-07-26 00:00:00+00:00,0.0021766891007444222
2001-07-27 00:00:00+00:00,0.0006197680466006883
2001-07-30 00:00:00+00:00,0.002817971918152695
2001-07-31 00:00:00+00:00,0.0033728476106391625
2001-08-01 00:00:00+00:00,-0.00022141021623300894
2001-08-02 00:00:00+00:00,0.0006114616413592788
2001-08-03 00:00:00+00:00,-0.0003098743145294458
2001-08-06 00:00:00+00:00,-7.459045141422482e-05
2001-08-07 00:00:00+00:00,0.0006346189575667793
2001-08-08 00:00:00+00:00,0.0003797570062096245
2001-08-09 00:00:00+00:00,0.0012834597352739952
2001-08-10 00:00:00+00:00,0.0005851530906473279
2001-08-13 00:00:00+00:00,0.0012337943839584309
2001-08-14 00:00:00+00:00,-0.00032669259849282817
2001-08-15 00:00:00+00:00,-0.0008951746946349592
2001-08-16 00:00:00+00:00,0.0015018275572487028
2001-08-17 00:00:00+00:00,-0.0008723836259099116
2001-08-20 00:00:00+00:00,0.0022065276111229437
2001-08-21 00:00:00+00:00,-0.0030123936413949393
2001-08-22 00:00:00+00:00,0.003873491760355563
2001-08-23 00:00:00+00:00,-0.00040900989304748503
2001-08-24 00:00:00+00:00,0.005258436534549826
2001-08-27 00:00:00+00:00,-0.002277486223015268
2001-08-28 00:00:00+00:00,-0.0017593297711019362
2001-08-29 00:00:00+00:00,-0.0036167219505591763
2001-08-30 00:00:00+00:00,-0.0036866844329023207
2001-08-31 00:00:00+00:00,0.0036724781038017795
2001-09-04 00:00:00+00:00,0.0015466652772775369
2001-09-05 00:00:00+00:00,-0.001117642998332613
2001-09-06 00:00:00+00:00,-0.0073304116572756595
2001-09-07 00:00:00+00:00,-0.01581766890026093
2001-09-10 00:00:00+00:00,-0.0031671203767256184
2001-09-17 00:00:00+00:00,-0.052216945786139335
2001-09-18 00:00:00+00:00,-0.000248214148350967
2001-09-19 00:00:00+00:00,-0.01532216028208011
2001-09-20 00:00:00+00:00,-0.019368373349528345
2001-09-21 00:00:00+00:00,-0.011373939831730961
2001-09-24 00:00:00+00:00,0.023751387199942187
2001-09-25 00:00:00+00:00,0.002931830063069407
2001-09-26 00:00:00+00:00,0.0005892957162054735
2001-09-27 00:00:00+00:00,0.0008148913196186491
2001-09-28 00:00:00+00:00,0.004892945098358359
2001-10-01 00:00:00+00:00,-3.935830222101533e-05
2001-10-02 00:00:00+00:00,0.0003512545779662535
2001-10-03 00:00:00+00:00,-0.002409285070430034
2001-10-04 00:00:00+00:00,-0.0015518960333763543
2001-10-05 00:00:00+00:00,0.004176891201433275
2001-10-08 00:00:00+00:00,-0.004961805005496811
2001-10-09 00:00:00+00:00,-0.0017645552052093505
2001-10-10 00:00:00+00:00,0.0077698987013430365
2001-10-11 00:00:00+00:00,-7.569776103177883e-05
2001-10-12 00:00:00+00:00,-0.0018553514708470331
2001-10-15 00:00:00+00:00,0.0020878504745671655
2001-10-16 00:00:00+00:00,0.0014909366288788917
2001-10-17 00:00:00+00:00,-0.0004540635139484994
2001-10-18 00:00:00+00:00,5.735538710638366e-09
2001-10-19 00:00:00+00:00,0.0032340395582159953
2001-10-22 00:00:00+00:00,0.006370246799608292
2001-10-23 00:00:00+00:00,-0.0002941725082142854
2001-10-24 00:00:00+00:00,0.0016359261006211323
2001-10-25 00:00:00+00:00,0.004337654141282288
2001-10-26 00:00:00+00:00,0.0002821589036952066
2001-10-29 00:00:00+00:00,-0.0034417196283401674
2001-10-30 00:00:00+00:00,-0.007840934289343404
2001-10-31 00:00:00+00:00,2.3704773742583285e-05
2001-11-01 00:00:00+00:00,0.008093241313352095
2001-11-02 00:00:00+00:00,0.0017676652470195453
2001-11-05 00:00:00+00:00,0.003600598315929515
2001-11-06 00:00:00+00:00,0.002922159567100513
2001-11-07 00:00:00+00:00,-0.003529242108030628
2001-11-08 00:00:00+00:00,-0.003123597283703261
2001-11-09 00:00:00+00:00,0.001125150105587558
2001-11-12 00:00:00+00:00,-0.0017305771860157693
2001-11-13 00:00:00+00:00,0.0020769030897058727
2001-11-14 00:00:00+00:00,-0.0005646574585272957
2001-11-15 00:00:00+00:00,-0.0012319831571246942
2001-11-16 00:00:00+00:00,0.00041382522380994935
2001-11-19 00:00:00+00:00,0.001795951741694779
2001-11-20 00:00:00+00:00,0.0009549799487496013
2001-11-21 00:00:00+00:00,-0.001770225073559617
2001-11-23 00:00:00+00:00,0.0013377136974461745
2001-11-26 00:00:00+00:00,0.0019766462920429717
2001-11-27 00:00:00+00:00,-0.002142414355726485
2001-11-28 00:00:00+00:00,-0.0021298249809826864
2001-11-29 00:00:00+00:00,0.0014386328136692939
2001-11-30 00:00:00+00:00,-0.0009099924898593459
2001-12-03 00:00:00+00:00,-0.0005392847910341558
2001-12-04 00:00:00+00:00,0.00958720656849188
2001-12-05 00:00:00+00:00,0.0065551186517163185
2001-12-06 00:00:00+00:00,-0.004439095476796218
2001-12-07 00:00:00+00:00,0.0011801466693543983
2001-12-10 00:00:00+00:00,-0.004281424390599753
2001-12-11 00:00:00+00:00,-0.00015843040652419038
2001-12-12 00:00:00+00:00,0.0018209055845028743
2001-12-13 00:00:00+00:00,-0.004620750949578811
2001-12-14 00:00:00+00:00,0.0019401281848983043
2001-12-17 00:00:00+00:00,0.00602777869847948
2001-12-18 00:00:00+00:00,0.0035688519819123687
2001-12-19 00:00:00+00:00,-0.0008746472243680303
2001-12-20 00:00:00+00:00,-0.0030870431902823015
2001-12-21 00:00:00+00:00,0.0020050925307693035
2001-12-24 00:00:00+00:00,0.004377949031740158
2001-12-26 00:00:00+00:00,-8.673342749365709e-05
2001-12-27 00:00:00+00:00,0.0022646724923973682
2001-12-28 00:00:00+00:00,0.00012697479065981732
2001-12-31 00:00:00+00:00,-0.0007625374750704905
2002-01-02 00:00:00+00:00,0.00034927449279820166
2002-01-03 00:00:00+00:00,-0.00012094385536964847
2002-01-04 00:00:00+00:00,0.0013704708311017555
2002-01-07 00:00:00+00:00,-0.0006829842945456077
2002-01-08 00:00:00+00:00,-0.0020677774362258816
2002-01-09 00:00:00+00:00,-0.0015031527712632275
2002-01-10 00:00:00+00:00,-0.0012448787883948542
2002-01-11 00:00:00+00:00,-0.0034731272246336653
2002-01-14 00:00:00+00:00,-0.005421792672476555
2002-01-15 00:00:00+00:00,0.005650423710514385
2002-01-16 00:00:00+00:00,-0.009754661891023364
2002-01-17 00:00:00+00:00,0.00890856994461875
2002-01-18 00:00:00+00:00,-0.005431861252562786
2002-01-22 00:00:00+00:00,-0.0019032151396072283
2002-01-23 00:00:00+00:00,0.007562843054191415
2002-01-24 00:00:00+00:00,0.0030396172737809923
2002-01-25 00:00:00+00:00,0.0014781883707104537
2002-01-28 00:00:00+00:00,0.0012786491430991642
2002-01-29 00:00:00+00:00,-0.00867173240428154
2002-01-30 00:00:00+00:00,0.01476179623115037
2002-01-31 00:00:00+00:00,0.007291463983308599
2002-02-01 00:00:00+00:00,-0.002703690803393388
2002-02-04 00:00:00+00:00,-0.0007873914871735499
2002-02-05 00:00:00+00:00,0.0006388050472607709
2002-02-06 00:00:00+00:00,-0.0034826143310283664
2002-02-07 00:00:00+00:00,-0.003717859343862706
2002-02-08 00:00:00+00:00,0.004763897238851289
2002-02-11 00:00:00+00:00,0.005165736572111168
2002-02-12 00:00:00+00:00,0.0001919400495480339
2002-02-13 00:00:00+00:00,0.0018859557399819593
2002-02-14 00:00:00+00:00,5.668502304434497e-06
2002-02-15 00:00:00+00:00,0.0008455239372446854
2002-02-19 00:00:00+00:00,-0.004894030922662385
2002-02-20 00:00:00+00:00,0.007801984698940112
2002-02-21 00:00:00+00:00,-0.006783790164776038
2002-02-22 00:00:00+00:00,0.005896107181261545
2002-02-25 00:00:00+00:00,0.00383907500107461
2002-02-26 00:00:00+00:00,0.0017150425115688428
2002-02-27 00:00:00+00:00,0.002227006700132872
2002-02-28 00:00:00+00:00,-0.002844728781368766
2002-03-01 00:00:00+00:00,0.009309527818406327
2002-03-04 00:00:00+00:00,0.00020760020574472904
2002-03-05 00:00:00+00:00,-0.0030026383212596874
2002-03-06 00:00:00+00:00,0.010175169016158003
2002-03-07 00:00:00+00:00,0.0008587982969063823
2002-03-08 00:00:00+00:00,-0.0030071642335880444
2002-03-11 00:00:00+00:00,0.0023668110433794354
2002-03-12 00:00:00+00:00,-0.00032361740805386674
2002-03-13 00:00:00+00:00,-0.0022761983053832813
2002-03-14 00:00:00+00:00,0.0038341199284539496
2002-03-15 00:00:00+00:00,0.008969716641126224
2002-03-18 00:00:00+00:00,0.0011677307429902584
2002-03-19 00:00:00+00:00,0.002082271367610522
2002-03-20 00:00:00+00:00,-0.0023164710878478267
2002-03-21 00:00:00+00:00,-0.0005817898662048293
2002-03-22 00:00:00+00:00,-0.0032261642344149077
2002-03-25 00:00:00+00:00,-0.01096976686593043
2002-03-26 00:00:00+00:00,0.01044904571262717
2002-03-27 00:00:00+00:00,0.003328564598565009
2002-03-28 00:00:00+00:00,0.002249169396435491
2002-04-01 00:00:00+00:00,0.0010602063104261372
2002-04-02 00:00:00+00:00,-0.005027220008194111
2002-04-03 00:00:00+00:00,-0.00391546263672915
2002-04-04 00:00:00+00:00,0.007765222091837609
2002-04-05 00:00:00+00:00,0.004823548938861499
2002-04-08 00:00:00+00:00,0.0015360128627825986
2002-04-09 00:00:00+00:00,-0.0012266783951027094
2002-04-10 00:00:00+00:00,0.010048825782215776
2002-04-11 00:00:00+00:00,-0.004988959285218253
2002-04-12 00:00:00+00:00,0.006701906073737218
2002-04-15 00:00:00+00:00,0.0026822316062737883
2002-04-16 00:00:00+00:00,0.013907041172464218
2002-04-17 00:00:00+00:00,0.0008638744556914713
2002-04-18 00:00:00+00:00,-0.001853118302475143
2002-04-19 00:00:00+00:00,0.004120029687821436
2002-04-22 00:00:00+00:00,-0.007185940800088275
2002-04-23 00:00:00+00:00,-0.002365852857633133
2002-04-24 00:00:00+00:00,-0.004286662750789594
2002-04-25 00:00:00+00:00,0.00044610508419640205
