index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.006934090978040652
2001-02-13 00:00:00+00:00,0.0008434466504338989
2001-02-14 00:00:00+00:00,-0.0008820303751666536
2001-02-15 00:00:00+00:00,0.0019745169641287585
2001-02-16 00:00:00+00:00,0.002515742277281463
2001-02-20 00:00:00+00:00,-0.000836659829619002
2001-02-21 00:00:00+00:00,-0.006208046645985066
2001-02-22 00:00:00+00:00,-0.0036018062540478235
2001-02-23 00:00:00+00:00,-0.003639055719268147
2001-02-26 00:00:00+00:00,0.019384366450694746
2001-02-27 00:00:00+00:00,0.0006633731907006446
2001-02-28 00:00:00+00:00,-0.0013830463569468598
2001-03-01 00:00:00+00:00,0.0009935747102192138
2001-03-02 00:00:00+00:00,0.0029926190639273376
2001-03-05 00:00:00+00:00,0.0024233390011445533
2001-03-06 00:00:00+00:00,-0.0011270226329200828
2001-03-07 00:00:00+00:00,9.366107271158164e-05
2001-03-08 00:00:00+00:00,0.004919226808673738
2001-03-09 00:00:00+00:00,-0.0006938502674757041
2001-03-12 00:00:00+00:00,-0.010132378258681185
2001-03-13 00:00:00+00:00,0.006548518337035736
2001-03-14 00:00:00+00:00,-0.02284122210017414
2001-03-15 00:00:00+00:00,0.006479741787133397
2001-03-16 00:00:00+00:00,-0.015351296557668093
2001-03-19 00:00:00+00:00,0.010296602687234424
2001-03-20 00:00:00+00:00,-0.0004297739209857543
2001-03-21 00:00:00+00:00,-0.009973376997490346
2001-03-22 00:00:00+00:00,-0.017277544784911614
2001-03-23 00:00:00+00:00,0.012958731663852863
2001-03-26 00:00:00+00:00,0.013866406427093914
2001-03-27 00:00:00+00:00,0.00040884027354182173
2001-03-28 00:00:00+00:00,-0.0014312372033128407
2001-03-29 00:00:00+00:00,0.0012431381692412646
2001-03-30 00:00:00+00:00,0.005243272048264913
2001-04-02 00:00:00+00:00,-0.0031148113474286365
2001-04-03 00:00:00+00:00,-0.004188476548649178
2001-04-04 00:00:00+00:00,0.00819723748649026
2001-04-05 00:00:00+00:00,0.009674805472328352
2001-04-06 00:00:00+00:00,-0.003662094398266147
2001-04-09 00:00:00+00:00,0.0034405690937904243
2001-04-10 00:00:00+00:00,0.0049500003117270985
2001-04-11 00:00:00+00:00,0.00037200875031828673
2001-04-12 00:00:00+00:00,-0.0008672698159006842
2001-04-16 00:00:00+00:00,0.0005204606498097064
2001-04-17 00:00:00+00:00,-0.0013093373654639029
2001-04-18 00:00:00+00:00,0.006843614001140752
2001-04-19 00:00:00+00:00,-0.00031826596394990414
2001-04-20 00:00:00+00:00,-0.0018254434001507835
2001-04-23 00:00:00+00:00,-0.003205002983299954
2001-04-24 00:00:00+00:00,-0.002232464710520743
2001-04-25 00:00:00+00:00,0.002912604603099833
2001-04-26 00:00:00+00:00,0.004351838464958124
2001-04-27 00:00:00+00:00,0.004022865179556412
2001-04-30 00:00:00+00:00,0.0007485609974193785
2001-05-01 00:00:00+00:00,-0.0017400234767850353
2001-05-02 00:00:00+00:00,-0.000211312824983656
2001-05-03 00:00:00+00:00,-0.002384380707976641
2001-05-04 00:00:00+00:00,0.008604033804572309
2001-05-07 00:00:00+00:00,0.0005491534622661387
2001-05-08 00:00:00+00:00,0.0015343420269744446
2001-05-09 00:00:00+00:00,-0.00034055590417381154
2001-05-10 00:00:00+00:00,0.0013755840401055153
2001-05-11 00:00:00+00:00,-8.9365411549025e-05
2001-05-14 00:00:00+00:00,0.0017290493502963855
2001-05-15 00:00:00+00:00,0.002199374320959402
2001-05-16 00:00:00+00:00,0.0062575411161269745
2001-05-17 00:00:00+00:00,-0.0004571891296882846
2001-05-18 00:00:00+00:00,-0.001048644292160339
2001-05-21 00:00:00+00:00,0.0005398478007836438
2001-05-22 00:00:00+00:00,-0.0005088147137475296
2001-05-23 00:00:00+00:00,-2.6477842293037845e-05
2001-05-24 00:00:00+00:00,0.0007710898910322506
2001-05-25 00:00:00+00:00,-0.004044022716538476
2001-05-29 00:00:00+00:00,0.0009451690424318038
2001-05-30 00:00:00+00:00,-0.0025041439696609213
2001-05-31 00:00:00+00:00,0.005149388136444388
2001-06-01 00:00:00+00:00,0.003451966669450801
2001-06-04 00:00:00+00:00,0.0018074410493851278
2001-06-05 00:00:00+00:00,0.003081324084861059
2001-06-06 00:00:00+00:00,-0.004663521912802171
2001-06-07 00:00:00+00:00,-0.003325140714214858
2001-06-08 00:00:00+00:00,0.002427446955131529
2001-06-11 00:00:00+00:00,0.0006491713922509579
2001-06-12 00:00:00+00:00,-0.0018724717388622913
2001-06-13 00:00:00+00:00,-0.0010878693900695513
2001-06-14 00:00:00+00:00,-0.014283085778959759
2001-06-15 00:00:00+00:00,0.006181006788338772
2001-06-18 00:00:00+00:00,-0.003165261910699435
2001-06-19 00:00:00+00:00,-0.0029229596049260564
2001-06-20 00:00:00+00:00,0.0032689500433462637
2001-06-21 00:00:00+00:00,-0.0036969738390710827
2001-06-22 00:00:00+00:00,7.066775932340619e-05
2001-06-25 00:00:00+00:00,-0.002987808541565218
2001-06-26 00:00:00+00:00,0.004135289733389946
2001-06-27 00:00:00+00:00,-0.0030406182678114346
2001-06-28 00:00:00+00:00,0.0005927192662917857
2001-06-29 00:00:00+00:00,0.0005166729936540992
2001-07-02 00:00:00+00:00,0.005862885780155702
2001-07-03 00:00:00+00:00,-0.00014133103695301852
2001-07-05 00:00:00+00:00,-0.0010183266638510435
2001-07-06 00:00:00+00:00,-0.017520499733551742
2001-07-09 00:00:00+00:00,0.006248621029062429
2001-07-10 00:00:00+00:00,-0.005923006124440966
2001-07-11 00:00:00+00:00,0.003838432048511864
2001-07-12 00:00:00+00:00,0.012555492225593712
2001-07-13 00:00:00+00:00,-0.002310119545700484
2001-07-16 00:00:00+00:00,-0.0010824328888857648
2001-07-17 00:00:00+00:00,0.004367996576627453
2001-07-18 00:00:00+00:00,-0.0004383642259312426
2001-07-19 00:00:00+00:00,0.0007633168316825145
2001-07-20 00:00:00+00:00,-0.0028337303477874443
2001-07-23 00:00:00+00:00,-0.011262909238852092
2001-07-24 00:00:00+00:00,-0.015723022242886464
2001-07-25 00:00:00+00:00,0.013968722867511163
2001-07-26 00:00:00+00:00,0.0009918917333595623
2001-07-27 00:00:00+00:00,0.0006259211863137715
2001-07-30 00:00:00+00:00,0.0033546870791609784
2001-07-31 00:00:00+00:00,0.002504839904722944
2001-08-01 00:00:00+00:00,0.00024315229433358176
2001-08-02 00:00:00+00:00,-0.000401495306497468
2001-08-03 00:00:00+00:00,-0.0010866397683968465
2001-08-06 00:00:00+00:00,-0.00463796357018087
2001-08-07 00:00:00+00:00,0.0016779504657411515
2001-08-08 00:00:00+00:00,-0.006030795220773211
2001-08-09 00:00:00+00:00,-0.0004063459454320961
2001-08-10 00:00:00+00:00,0.005542609311450342
2001-08-13 00:00:00+00:00,-0.0024775395106159115
2001-08-14 00:00:00+00:00,0.0011173486088171813
2001-08-15 00:00:00+00:00,-0.001979684759577105
2001-08-16 00:00:00+00:00,0.006841177748659
2001-08-17 00:00:00+00:00,-0.006568853663780905
2001-08-20 00:00:00+00:00,0.004854378407334048
2001-08-21 00:00:00+00:00,-0.0012846608583729768
2001-08-22 00:00:00+00:00,0.003455874008854609
2001-08-23 00:00:00+00:00,0.0020193233790464227
2001-08-24 00:00:00+00:00,0.002968083967838986
2001-08-27 00:00:00+00:00,-0.002760869756692208
2001-08-28 00:00:00+00:00,-0.0032036454656334534
2001-08-29 00:00:00+00:00,-0.008080215979439531
2001-08-30 00:00:00+00:00,-0.004870329592622902
2001-08-31 00:00:00+00:00,0.002913303150551494
2001-09-04 00:00:00+00:00,0.002897046170335482
2001-09-05 00:00:00+00:00,-0.0013455843390783873
2001-09-06 00:00:00+00:00,-0.004706160162533668
2001-09-07 00:00:00+00:00,-0.009675528967255875
2001-09-10 00:00:00+00:00,0.0002095140516324978
2001-09-17 00:00:00+00:00,-0.042722056294436705
2001-09-18 00:00:00+00:00,-0.00012739359597446764
2001-09-19 00:00:00+00:00,-0.013603152841981325
2001-09-20 00:00:00+00:00,-0.016085688410726662
2001-09-21 00:00:00+00:00,-0.009331724552999354
2001-09-24 00:00:00+00:00,0.020366641981311995
2001-09-25 00:00:00+00:00,0.002958634548106076
2001-09-26 00:00:00+00:00,0.000645419659987434
2001-09-27 00:00:00+00:00,0.002105330068977729
2001-09-28 00:00:00+00:00,0.0014273873828662964
2001-10-01 00:00:00+00:00,5.414578861007158e-05
2001-10-02 00:00:00+00:00,0.000653465346534654
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.00048567870485682896
2001-10-10 00:00:00+00:00,3.737805409875783e-05
2001-10-11 00:00:00+00:00,0.00011212997109533163
2001-10-12 00:00:00+00:00,-0.0006727043962478918
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0008227477280944306
2001-10-17 00:00:00+00:00,0.00014946752195310609
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0009389920424403009
2001-10-22 00:00:00+00:00,-0.00015900189212258997
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.00048709770948085485
2001-11-01 00:00:00+00:00,-0.0005669575574603902
2001-11-02 00:00:00+00:00,-0.0002525131211743581
2001-11-05 00:00:00+00:00,0.001236755855935634
2001-11-06 00:00:00+00:00,-9.327845362283593e-05
2001-11-07 00:00:00+00:00,0.0012210346783758652
2001-11-08 00:00:00+00:00,0.00023072483774577712
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0007292817679559471
2001-11-16 00:00:00+00:00,0.0008182763120065939
2001-11-19 00:00:00+00:00,0.001458434613514692
2001-11-20 00:00:00+00:00,0.00025375110326564254
2001-11-21 00:00:00+00:00,-0.001382213108374275
2001-11-23 00:00:00+00:00,0.00041221410922043233
2001-11-26 00:00:00+00:00,1.9621155179283534e-05
2001-11-27 00:00:00+00:00,0.0005525238744883421
2001-11-28 00:00:00+00:00,-7.967359603311408e-05
2001-11-29 00:00:00+00:00,0.0013545590551531372
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.00023056458764414423
2001-12-07 00:00:00+00:00,0.0007355311405263798
2001-12-10 00:00:00+00:00,-7.977055086783036e-05
2001-12-11 00:00:00+00:00,-0.000240000000000129
2001-12-12 00:00:00+00:00,0.0003131186267313346
2001-12-13 00:00:00+00:00,5.2170102357695924e-05
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0009495708154505511
2001-12-24 00:00:00+00:00,0.0008699247676171584
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0008963093145870626
2002-01-04 00:00:00+00:00,0.0006596422100653143
2002-01-07 00:00:00+00:00,-0.0004290528382958625
2002-01-08 00:00:00+00:00,0.0005794274460662052
2002-01-09 00:00:00+00:00,-0.0002968970825253381
2002-01-10 00:00:00+00:00,-0.0005538154987934085
2002-01-11 00:00:00+00:00,0.0006919519997281576
2002-01-14 00:00:00+00:00,-0.0004815747284900862
2002-01-15 00:00:00+00:00,0.0012244799353653413
2002-01-16 00:00:00+00:00,-0.0021976541936729044
2002-01-17 00:00:00+00:00,0.001574272875225713
2002-01-18 00:00:00+00:00,-0.0008096954248756338
2002-01-22 00:00:00+00:00,0.0010210062796685015
2002-01-23 00:00:00+00:00,0.0006186580824201204
2002-01-24 00:00:00+00:00,0.0024219396079936395
2002-01-25 00:00:00+00:00,0.0013723148190487588
2002-01-28 00:00:00+00:00,0.00015180406051884532
2002-01-29 00:00:00+00:00,-0.001097402409664494
2002-01-30 00:00:00+00:00,0.0019429395096344226
2002-01-31 00:00:00+00:00,0.0009801467594692248
2002-02-01 00:00:00+00:00,-0.00116126960420182
2002-02-04 00:00:00+00:00,-0.0009208448196516006
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.00020801929454328238
2002-02-07 00:00:00+00:00,-0.0009046262636127622
2002-02-08 00:00:00+00:00,-0.00032858903948929097
2002-02-11 00:00:00+00:00,0.0014827888952086976
2002-02-12 00:00:00+00:00,-2.9174255913977376e-05
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0003212373587150319
2002-02-22 00:00:00+00:00,-8.9261273698793e-05
2002-02-25 00:00:00+00:00,-0.00035707696794051724
2002-02-26 00:00:00+00:00,-0.00030362383982951435
2002-02-27 00:00:00+00:00,0.0008039542639353137
2002-02-28 00:00:00+00:00,0.00012495909077370193
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0018148651197771315
2002-03-05 00:00:00+00:00,-0.004163561576180919
2002-03-06 00:00:00+00:00,0.010278639215059338
2002-03-07 00:00:00+00:00,0.0014097776454653488
2002-03-08 00:00:00+00:00,-0.0026853215699824684
2002-03-11 00:00:00+00:00,0.0024199436572949207
2002-03-12 00:00:00+00:00,-0.0004436908218413693
2002-03-13 00:00:00+00:00,-0.0024293061064979415
2002-03-14 00:00:00+00:00,0.003721483220253674
2002-03-15 00:00:00+00:00,0.00853976856616101
2002-03-18 00:00:00+00:00,0.001076940690073025
2002-03-19 00:00:00+00:00,0.0019266272084601521
2002-03-20 00:00:00+00:00,-0.0018468979115286999
2002-03-21 00:00:00+00:00,-0.0010018071617002855
2002-03-22 00:00:00+00:00,-0.002859843601713097
2002-03-25 00:00:00+00:00,-0.011107922021160732
2002-03-26 00:00:00+00:00,0.010576918071854458
2002-03-27 00:00:00+00:00,0.0037603370296730443
2002-03-28 00:00:00+00:00,0.0022566722333507983
2002-04-01 00:00:00+00:00,0.0005803121837739678
2002-04-02 00:00:00+00:00,-0.004767464069430516
2002-04-03 00:00:00+00:00,-0.0037269294266982778
2002-04-04 00:00:00+00:00,0.006665869431504712
2002-04-05 00:00:00+00:00,0.0050856506559391335
2002-04-08 00:00:00+00:00,0.0024091441794311663
2002-04-09 00:00:00+00:00,-0.0013099487797368914
2002-04-10 00:00:00+00:00,0.009316355893016937
2002-04-11 00:00:00+00:00,-0.004198610731251606
2002-04-12 00:00:00+00:00,0.005941341274902978
2002-04-15 00:00:00+00:00,0.0023850121088520027
2002-04-16 00:00:00+00:00,0.013890763623497726
2002-04-17 00:00:00+00:00,0.00027998886691515956
2002-04-18 00:00:00+00:00,-0.002017851321438502
2002-04-19 00:00:00+00:00,0.004130716967116532
2002-04-22 00:00:00+00:00,-0.004517848604581931
2002-04-23 00:00:00+00:00,-0.0025661020041730653
2002-04-24 00:00:00+00:00,-0.004240185706250621
2002-04-25 00:00:00+00:00,-0.0017203350592379651
2002-04-26 00:00:00+00:00,-0.0010090806059596114
2002-04-29 00:00:00+00:00,-0.006358862287884626
2002-04-30 00:00:00+00:00,0.008338630729427754
2002-05-01 00:00:00+00:00,0.0027248791533809325
2002-05-02 00:00:00+00:00,0.003138604093913422
2002-05-03 00:00:00+00:00,-0.0023892919621955055
2002-05-06 00:00:00+00:00,-0.009991083626832764
2002-05-07 00:00:00+00:00,0.0020263857752058634
