index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0014466546112117395
2001-02-21 00:00:00+00:00,-0.006211982806846095
2001-02-22 00:00:00+00:00,-0.0010948274479974929
2001-02-23 00:00:00+00:00,-0.0002057722295356612
2001-02-26 00:00:00+00:00,0.0037160845535184617
2001-02-27 00:00:00+00:00,-0.027890265829171534
2001-02-28 00:00:00+00:00,0.00396136624665111
2001-03-01 00:00:00+00:00,-0.0008435977811899198
2001-03-02 00:00:00+00:00,-0.004795371031674045
2001-03-05 00:00:00+00:00,0.003766301927784488
2001-03-06 00:00:00+00:00,0.0036207817747497817
2001-03-07 00:00:00+00:00,0.0056284680503302376
2001-03-08 00:00:00+00:00,0.0038358395437174675
2001-03-09 00:00:00+00:00,-0.009452098781368767
2001-03-12 00:00:00+00:00,-0.013640526569484224
2001-03-13 00:00:00+00:00,-0.005312172318161945
2001-03-14 00:00:00+00:00,-0.008806354367471347
2001-03-15 00:00:00+00:00,0.012649331617526016
2001-03-16 00:00:00+00:00,-0.00031981550562976135
2001-03-19 00:00:00+00:00,0.008010404098611534
2001-03-20 00:00:00+00:00,0.0009261790995280794
2001-03-21 00:00:00+00:00,-0.012549987358751014
2001-03-22 00:00:00+00:00,-0.01711407594516623
2001-03-23 00:00:00+00:00,0.011920491521429266
2001-03-26 00:00:00+00:00,0.013728985776938263
2001-03-27 00:00:00+00:00,0.00869561880605274
2001-03-28 00:00:00+00:00,-0.006545741714827469
2001-03-29 00:00:00+00:00,0.003661599561497475
2001-03-30 00:00:00+00:00,0.01401018959324829
2001-04-02 00:00:00+00:00,-0.00010663123706500244
2001-04-03 00:00:00+00:00,-0.015764305886597385
2001-04-04 00:00:00+00:00,0.012003146973136536
2001-04-05 00:00:00+00:00,0.00654666986505692
2001-04-06 00:00:00+00:00,-0.013204758336146871
2001-04-09 00:00:00+00:00,0.007150889196703369
2001-04-10 00:00:00+00:00,0.011081499347498358
2001-04-11 00:00:00+00:00,-0.016364302734747427
2001-04-12 00:00:00+00:00,0.004134753163387961
2001-04-16 00:00:00+00:00,-0.002932231990110168
2001-04-17 00:00:00+00:00,0.0050701837906956815
2001-04-18 00:00:00+00:00,0.021473478443759353
2001-04-19 00:00:00+00:00,0.003970391622995395
2001-04-20 00:00:00+00:00,-0.012980757484205685
2001-04-23 00:00:00+00:00,-0.011094411721531583
2001-04-24 00:00:00+00:00,-0.0029186702048278335
2001-04-25 00:00:00+00:00,0.008285903626116475
2001-04-26 00:00:00+00:00,0.014181959221247986
2001-04-27 00:00:00+00:00,0.01409964778522732
2001-04-30 00:00:00+00:00,-0.006627802282822781
2001-05-01 00:00:00+00:00,-0.00567012233955555
2001-05-02 00:00:00+00:00,0.0014572434124904277
2001-05-03 00:00:00+00:00,0.0034522522871596184
2001-05-04 00:00:00+00:00,0.0011455942168268063
2001-05-07 00:00:00+00:00,0.0016118813130876486
2001-05-08 00:00:00+00:00,0.004272106466852499
2001-05-09 00:00:00+00:00,-0.0002960730908075915
2001-05-10 00:00:00+00:00,0.0022345440129016847
2001-05-11 00:00:00+00:00,-0.001864924413422897
2001-05-14 00:00:00+00:00,-0.0015613758840241632
2001-05-15 00:00:00+00:00,0.0005095053086037193
2001-05-16 00:00:00+00:00,0.009246868941757969
2001-05-17 00:00:00+00:00,0.0023136334904891864
2001-05-18 00:00:00+00:00,-0.0009759714891784954
2001-05-21 00:00:00+00:00,0.0030434612784167037
2001-05-22 00:00:00+00:00,-0.0014960200505934607
2001-05-23 00:00:00+00:00,0.0014938673941216063
2001-05-24 00:00:00+00:00,-0.001793277844850616
2001-05-25 00:00:00+00:00,8.496002375624201e-06
2001-05-29 00:00:00+00:00,-0.0014926187151970138
2001-05-30 00:00:00+00:00,-0.002056699760759284
2001-05-31 00:00:00+00:00,0.002912755567320291
2001-06-01 00:00:00+00:00,0.00020819104501068608
2001-06-04 00:00:00+00:00,0.0034163716033042135
2001-06-05 00:00:00+00:00,0.00105217383779177
2001-06-06 00:00:00+00:00,-0.0017177883137687866
2001-06-07 00:00:00+00:00,0.0015579469697963866
2001-06-08 00:00:00+00:00,0.0012279283675604713
2001-06-11 00:00:00+00:00,-0.001370845618798966
2001-06-12 00:00:00+00:00,-0.005539327018934781
2001-06-13 00:00:00+00:00,-0.004016911222473274
2001-06-14 00:00:00+00:00,-0.01710626958456063
2001-06-15 00:00:00+00:00,0.0031915810454143934
2001-06-18 00:00:00+00:00,-0.012282113910865089
2001-06-19 00:00:00+00:00,-0.013300256414899181
2001-06-20 00:00:00+00:00,0.00971884146061086
2001-06-21 00:00:00+00:00,0.0024884358579368993
2001-06-22 00:00:00+00:00,-0.00048327447558460523
2001-06-25 00:00:00+00:00,-0.005134639154829368
2001-06-26 00:00:00+00:00,0.001884496697443172
2001-06-27 00:00:00+00:00,0.002900006924569487
2001-06-28 00:00:00+00:00,0.00558505395319564
2001-06-29 00:00:00+00:00,-0.0029044077697186754
2001-07-02 00:00:00+00:00,0.003940794765249445
2001-07-03 00:00:00+00:00,0.004935808625971649
2001-07-05 00:00:00+00:00,0.0014794914846998353
2001-07-06 00:00:00+00:00,0.0007576708380554464
2001-07-09 00:00:00+00:00,0.0022631231445882083
2001-07-10 00:00:00+00:00,0.0013052491407823386
2001-07-11 00:00:00+00:00,0.004177937093504003
2001-07-12 00:00:00+00:00,0.020125739858940728
2001-07-13 00:00:00+00:00,0.0009696524392843742
2001-07-16 00:00:00+00:00,0.0006308907553977949
2001-07-17 00:00:00+00:00,0.001206969666982749
2001-07-18 00:00:00+00:00,0.0018345759780964421
2001-07-19 00:00:00+00:00,0.002417767368530166
2001-07-20 00:00:00+00:00,0.00017234175461178225
2001-07-23 00:00:00+00:00,-0.021565725728919127
2001-07-24 00:00:00+00:00,-0.022400690100297216
2001-07-25 00:00:00+00:00,0.02614128593051479
2001-07-26 00:00:00+00:00,0.009545775550263258
2001-07-27 00:00:00+00:00,-0.004956638325719576
2001-07-30 00:00:00+00:00,0.0013876442199223238
2001-07-31 00:00:00+00:00,0.0034984923846783644
2001-08-01 00:00:00+00:00,0.0035318328341917837
2001-08-02 00:00:00+00:00,-0.001672180086532804
2001-08-03 00:00:00+00:00,0.0002583832006879394
2001-08-06 00:00:00+00:00,-0.004646141659540581
2001-08-07 00:00:00+00:00,0.0026300349854391225
2001-08-08 00:00:00+00:00,-0.00492476675258724
2001-08-09 00:00:00+00:00,-0.000872066068494215
2001-08-10 00:00:00+00:00,0.0015374572256368069
2001-08-13 00:00:00+00:00,-0.0005496764119027331
2001-08-14 00:00:00+00:00,0.0006567387701172933
2001-08-15 00:00:00+00:00,-0.002589649139504102
2001-08-16 00:00:00+00:00,0.0020551002438193855
2001-08-17 00:00:00+00:00,-0.0006270002953203679
2001-08-20 00:00:00+00:00,0.0015599432574153749
2001-08-21 00:00:00+00:00,0.001066122963329308
2001-08-22 00:00:00+00:00,0.002901610258325027
2001-08-23 00:00:00+00:00,-0.00190360043268889
2001-08-24 00:00:00+00:00,0.00021671347664353746
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0007437180391534071
2001-08-29 00:00:00+00:00,-0.0026941872734790318
2001-08-30 00:00:00+00:00,-0.0016683548185857378
2001-08-31 00:00:00+00:00,0.0023554987201257482
2001-09-04 00:00:00+00:00,0.001857181059957913
2001-09-05 00:00:00+00:00,-0.002765558046203598
2001-09-06 00:00:00+00:00,-0.01151791829849691
2001-09-07 00:00:00+00:00,-0.02132543747210347
2001-09-10 00:00:00+00:00,0.007430721182507982
2001-09-17 00:00:00+00:00,-0.03912152867827168
2001-09-18 00:00:00+00:00,0.010276032794447554
2001-09-19 00:00:00+00:00,-0.00908648542817092
2001-09-20 00:00:00+00:00,-0.014360293980114847
2001-09-21 00:00:00+00:00,-0.015027174564226975
2001-09-24 00:00:00+00:00,0.03468412989392644
2001-09-25 00:00:00+00:00,0.011988089040386729
2001-09-26 00:00:00+00:00,0.006850038508633194
2001-09-27 00:00:00+00:00,0.005735403776621739
2001-09-28 00:00:00+00:00,0.011639391675736688
2001-10-01 00:00:00+00:00,0.00019518791426564874
2001-10-02 00:00:00+00:00,0.005451805503338569
2001-10-03 00:00:00+00:00,0.0032902531265315282
2001-10-04 00:00:00+00:00,-0.0003717936834581881
2001-10-05 00:00:00+00:00,-0.002414078765657357
2001-10-08 00:00:00+00:00,-0.0013154546346519913
2001-10-09 00:00:00+00:00,0.003886765070101106
2001-10-10 00:00:00+00:00,0.0015063408647923993
2001-10-11 00:00:00+00:00,0.001336394706467292
2001-10-12 00:00:00+00:00,-0.0019574895017848704
2001-10-15 00:00:00+00:00,0.006002029480500992
2001-10-16 00:00:00+00:00,0.004154855905829091
2001-10-17 00:00:00+00:00,-0.005813044059079231
2001-10-18 00:00:00+00:00,-0.005488000556610251
2001-10-19 00:00:00+00:00,0.0003312007488665003
2001-10-22 00:00:00+00:00,0.01073878271294526
2001-10-23 00:00:00+00:00,0.0013859213181532937
2001-10-24 00:00:00+00:00,-0.0030088210961976003
2001-10-25 00:00:00+00:00,0.0025905548052125305
2001-10-26 00:00:00+00:00,0.002634456226250581
2001-10-29 00:00:00+00:00,-0.005980908272373964
2001-10-30 00:00:00+00:00,-0.006299906896094498
2001-10-31 00:00:00+00:00,-0.0034158121591466584
2001-11-01 00:00:00+00:00,0.004893926203693333
2001-11-02 00:00:00+00:00,0.002345776093112928
2001-11-05 00:00:00+00:00,0.005758213120681921
2001-11-06 00:00:00+00:00,-2.4955603013299132e-05
2001-11-07 00:00:00+00:00,-0.002876298502242136
2001-11-08 00:00:00+00:00,-0.0009543874539954533
2001-11-09 00:00:00+00:00,-0.004766400966755624
2001-11-12 00:00:00+00:00,-0.00013541515597681464
2001-11-13 00:00:00+00:00,0.004992901053192167
2001-11-14 00:00:00+00:00,0.001137124986035687
2001-11-15 00:00:00+00:00,0.0026232472211682456
2001-11-16 00:00:00+00:00,-0.00019624371497850568
2001-11-19 00:00:00+00:00,0.0014330120790870815
2001-11-20 00:00:00+00:00,0.0013200451419443926
2001-11-21 00:00:00+00:00,0.0007677367740661634
2001-11-23 00:00:00+00:00,0.002409266988487202
2001-11-26 00:00:00+00:00,0.0017434698374678703
2001-11-27 00:00:00+00:00,0.0013486082601017468
2001-11-28 00:00:00+00:00,-0.0025465684939210975
2001-11-29 00:00:00+00:00,0.002253013221452438
2001-11-30 00:00:00+00:00,-0.0015351290870573298
2001-12-03 00:00:00+00:00,-0.0002736476798476106
2001-12-04 00:00:00+00:00,0.00026578845269709106
2001-12-05 00:00:00+00:00,0.001289320855592413
2001-12-06 00:00:00+00:00,-0.0001971905932947049
2001-12-07 00:00:00+00:00,0.005790140727830684
2001-12-10 00:00:00+00:00,-0.0007828935172132789
2001-12-11 00:00:00+00:00,-1.9811037422101663e-05
2001-12-12 00:00:00+00:00,0.00016006218305641973
2001-12-13 00:00:00+00:00,0.00039984252827318656
2001-12-14 00:00:00+00:00,-1.7280369618566382e-05
2001-12-17 00:00:00+00:00,1.867546846900936e-05
2001-12-18 00:00:00+00:00,4.8938189286973355e-05
2001-12-19 00:00:00+00:00,7.48101166281323e-05
2001-12-20 00:00:00+00:00,-1.1113836738685379e-05
2001-12-21 00:00:00+00:00,-0.00637674504630259
2001-12-24 00:00:00+00:00,0.005868011904963222
2001-12-26 00:00:00+00:00,-0.00011958511438903141
2001-12-27 00:00:00+00:00,-9.17385474952237e-06
2001-12-28 00:00:00+00:00,-2.087512783210954e-05
2001-12-31 00:00:00+00:00,-0.00010704037898467966
2002-01-02 00:00:00+00:00,-0.000193743512510558
2002-01-03 00:00:00+00:00,-0.00045552850392649447
2002-01-04 00:00:00+00:00,0.0053276546243969936
2002-01-07 00:00:00+00:00,0.002409612619289847
2002-01-08 00:00:00+00:00,0.004274532398626851
2002-01-09 00:00:00+00:00,-0.001326288342778259
2002-01-10 00:00:00+00:00,-0.0016569984731995557
2002-01-11 00:00:00+00:00,0.0001477026522531677
2002-01-14 00:00:00+00:00,-0.0016791872916396278
2002-01-15 00:00:00+00:00,0.013079510606324174
2002-01-16 00:00:00+00:00,-0.018607388348739207
2002-01-17 00:00:00+00:00,0.0019318399153966936
2002-01-18 00:00:00+00:00,-0.005210255754638293
2002-01-22 00:00:00+00:00,0.010379429052292721
2002-01-23 00:00:00+00:00,0.005368651318764073
2002-01-24 00:00:00+00:00,0.00707223197839979
2002-01-25 00:00:00+00:00,0.0019867815022729385
2002-01-28 00:00:00+00:00,0.00028980778198439694
2002-01-29 00:00:00+00:00,-0.005173143787266632
2002-01-30 00:00:00+00:00,0.00666016281263504
2002-01-31 00:00:00+00:00,0.010829197316667871
2002-02-01 00:00:00+00:00,-0.008769923737165675
2002-02-04 00:00:00+00:00,-0.0062120327161743205
2002-02-05 00:00:00+00:00,0.001141853363087586
2002-02-06 00:00:00+00:00,0.0011510124980802505
2002-02-07 00:00:00+00:00,-0.0024108850182219532
2002-02-08 00:00:00+00:00,0.016021760504437044
2002-02-11 00:00:00+00:00,0.005612816327688508
2002-02-12 00:00:00+00:00,-0.0018936352348306595
2002-02-13 00:00:00+00:00,0.001086359949776794
2002-02-14 00:00:00+00:00,0.00876731505389694
2002-02-15 00:00:00+00:00,0.001378262445772993
2002-02-19 00:00:00+00:00,-0.005406795230669115
2002-02-20 00:00:00+00:00,0.0019240372570639153
2002-02-21 00:00:00+00:00,-0.008340120624306446
2002-02-22 00:00:00+00:00,-0.0012713282076582955
2002-02-25 00:00:00+00:00,-0.004625590055341577
2002-02-26 00:00:00+00:00,-0.007807618474774514
2002-02-27 00:00:00+00:00,0.009377903960236633
2002-02-28 00:00:00+00:00,-0.0036771135893147733
2002-03-01 00:00:00+00:00,0.008130261293127994
2002-03-04 00:00:00+00:00,0.0033880914251605
2002-03-05 00:00:00+00:00,-0.01611302192405517
2002-03-06 00:00:00+00:00,0.008646706300188267
2002-03-07 00:00:00+00:00,-0.0009746516966432361
2002-03-08 00:00:00+00:00,0.006051596217262034
2002-03-11 00:00:00+00:00,0.0037841111793310844
2002-03-12 00:00:00+00:00,0.00012569782025284582
2002-03-13 00:00:00+00:00,-0.0016249319311881782
2002-03-14 00:00:00+00:00,0.002239401529396723
2002-03-15 00:00:00+00:00,0.0012714048264557132
2002-03-18 00:00:00+00:00,0.0009463615767089095
2002-03-19 00:00:00+00:00,0.0015339716340083687
2002-03-20 00:00:00+00:00,-0.0003979772869588949
2002-03-21 00:00:00+00:00,-0.0032168600918376367
2002-03-22 00:00:00+00:00,-0.0019312748784400258
2002-03-25 00:00:00+00:00,-0.002945975301663628
2002-03-26 00:00:00+00:00,0.0018601421819453012
2002-03-27 00:00:00+00:00,0.004587000644236783
2002-03-28 00:00:00+00:00,0.00297742444748339
2002-04-01 00:00:00+00:00,-0.003740325127049804
2002-04-02 00:00:00+00:00,0.0028523294536468846
2002-04-03 00:00:00+00:00,-0.0038305776850000584
2002-04-04 00:00:00+00:00,-0.0013220193597676122
2002-04-05 00:00:00+00:00,0.0021574960557599887
2002-04-08 00:00:00+00:00,-0.00013744673729809698
2002-04-09 00:00:00+00:00,0.002803402459950144
2002-04-10 00:00:00+00:00,0.0031763362248820037
2002-04-11 00:00:00+00:00,0.0008313921293210402
2002-04-12 00:00:00+00:00,0.0015546933259638074
2002-04-15 00:00:00+00:00,0.0037229736580466355
2002-04-16 00:00:00+00:00,-0.00023188482402813904
2002-04-17 00:00:00+00:00,-0.004882727516720253
2002-04-18 00:00:00+00:00,0.0068636499039052
2002-04-19 00:00:00+00:00,0.005269855871606888
2002-04-22 00:00:00+00:00,-0.011117151877207965
2002-04-23 00:00:00+00:00,-0.007074816996902711
2002-04-24 00:00:00+00:00,0.005058304441511563
2002-04-25 00:00:00+00:00,0.004436028421810567
2002-04-26 00:00:00+00:00,-0.0009538654532794677
2002-04-29 00:00:00+00:00,-0.004449943984460525
2002-04-30 00:00:00+00:00,0.006583532041503304
