index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.00021789129645322092
2001-02-21 00:00:00+00:00,-0.0007164094882277094
2001-02-22 00:00:00+00:00,0.0005500538633416152
2001-02-23 00:00:00+00:00,0.00018289439315677392
2001-02-26 00:00:00+00:00,0.000977869294571887
2001-02-27 00:00:00+00:00,-0.00022301443600047932
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.00016393442622941734
2001-03-05 00:00:00+00:00,0.0007102660765994084
2001-03-06 00:00:00+00:00,0.0005277717114362535
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0005343511450381921
2001-03-13 00:00:00+00:00,0.0004382588995726078
2001-03-14 00:00:00+00:00,-0.0013091773317963629
2001-03-15 00:00:00+00:00,0.002509864857119126
2001-03-16 00:00:00+00:00,-0.0009631455898481134
2001-03-19 00:00:00+00:00,0.0024498606701852665
2001-03-20 00:00:00+00:00,0.0001285150289804804
2001-03-21 00:00:00+00:00,-0.0001542416452441353
2001-03-22 00:00:00+00:00,-0.0046819961670152566
2001-03-23 00:00:00+00:00,0.0042521605893846015
2001-03-26 00:00:00+00:00,0.007887536801958861
2001-03-27 00:00:00+00:00,-0.0017607954349171395
2001-03-28 00:00:00+00:00,-0.0020356079405952077
2001-03-29 00:00:00+00:00,0.0012921237461460677
2001-03-30 00:00:00+00:00,0.000661390055898714
2001-04-02 00:00:00+00:00,-0.0006104895292168289
2001-04-03 00:00:00+00:00,-0.0007603487873719672
2001-04-04 00:00:00+00:00,-0.00030681818181821363
2001-04-05 00:00:00+00:00,-0.0025576029008900214
2001-04-06 00:00:00+00:00,0.0002701858014722003
2001-04-09 00:00:00+00:00,0.000713793239609517
2001-04-10 00:00:00+00:00,0.0003431987002797676
2001-04-11 00:00:00+00:00,-0.0009013067370601258
2001-04-12 00:00:00+00:00,-0.00029774246818414785
2001-04-16 00:00:00+00:00,-0.000130917128636443
2001-04-17 00:00:00+00:00,-2.394484185797019e-05
2001-04-18 00:00:00+00:00,0.0014286744090690195
2001-04-19 00:00:00+00:00,-7.835363886754543e-05
2001-04-20 00:00:00+00:00,-0.0016454802724555906
2001-04-23 00:00:00+00:00,-0.002184393789226191
2001-04-24 00:00:00+00:00,0.00021091185497557063
2001-04-25 00:00:00+00:00,0.0010717485737441468
2001-04-26 00:00:00+00:00,0.0007140425079161794
2001-04-27 00:00:00+00:00,-0.00018340193182542208
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.0005741626794257826
2001-05-04 00:00:00+00:00,4.78194338178195e-05
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.00013748211801856147
2001-06-08 00:00:00+00:00,0.0004006898199344633
2001-06-11 00:00:00+00:00,-0.00020028733865273818
2001-06-12 00:00:00+00:00,-0.00169537823451138
2001-06-13 00:00:00+00:00,-0.0003666031599605102
2001-06-14 00:00:00+00:00,-0.0031412280492623124
2001-06-15 00:00:00+00:00,0.001730799499861213
2001-06-18 00:00:00+00:00,-0.0032024654292706067
2001-06-19 00:00:00+00:00,-0.0013168634586845362
2001-06-20 00:00:00+00:00,0.0014410552338592897
2001-06-21 00:00:00+00:00,-0.0003082312565733103
2001-06-22 00:00:00+00:00,0.0016358091329111701
2001-06-25 00:00:00+00:00,-0.0023526011528440804
2001-06-26 00:00:00+00:00,0.0006685838851656634
2001-06-27 00:00:00+00:00,0.0010094900948383057
2001-06-28 00:00:00+00:00,0.0011164742918410298
2001-06-29 00:00:00+00:00,-0.0022899460839554964
2001-07-02 00:00:00+00:00,0.0004224979961282571
2001-07-03 00:00:00+00:00,0.002368738844184648
2001-07-05 00:00:00+00:00,-6.243396091887288e-05
2001-07-06 00:00:00+00:00,-0.0017816387457729732
2001-07-09 00:00:00+00:00,0.002166998367221229
2001-07-10 00:00:00+00:00,-0.0003094237309531067
2001-07-11 00:00:00+00:00,0.0028260359130749535
2001-07-12 00:00:00+00:00,0.005386347021878901
2001-07-13 00:00:00+00:00,0.0010733849813944207
2001-07-16 00:00:00+00:00,-0.0030864619668856674
2001-07-17 00:00:00+00:00,0.0005174308485609291
2001-07-18 00:00:00+00:00,0.0037439021255736282
2001-07-19 00:00:00+00:00,0.003983246084849901
2001-07-20 00:00:00+00:00,0.0010731757431727829
2001-07-23 00:00:00+00:00,-0.00890620909466977
2001-07-24 00:00:00+00:00,-0.007442185948909996
2001-07-25 00:00:00+00:00,0.011553240943607657
2001-07-26 00:00:00+00:00,0.00495153695081596
2001-07-27 00:00:00+00:00,-0.0011152769982207822
2001-07-30 00:00:00+00:00,-0.002503530009007937
2001-07-31 00:00:00+00:00,0.003879464899273488
2001-08-01 00:00:00+00:00,-4.4391321732617506e-05
2001-08-02 00:00:00+00:00,0.0007854274387071314
2001-08-03 00:00:00+00:00,0.0016723912361580329
2001-08-06 00:00:00+00:00,-0.005184430923231731
2001-08-07 00:00:00+00:00,0.0013923716820982701
2001-08-08 00:00:00+00:00,-0.004311977234476183
2001-08-09 00:00:00+00:00,0.0030346756393957453
2001-08-10 00:00:00+00:00,0.002188278758229689
2001-08-13 00:00:00+00:00,-0.0007973838539629963
2001-08-14 00:00:00+00:00,0.0004004742487464519
2001-08-15 00:00:00+00:00,-0.0007473099275658868
2001-08-16 00:00:00+00:00,0.002471110004547361
2001-08-17 00:00:00+00:00,-0.0011745597660318685
2001-08-20 00:00:00+00:00,0.0016175837573064733
2001-08-21 00:00:00+00:00,-0.00243188226140989
2001-08-22 00:00:00+00:00,0.0014845660657714088
2001-08-23 00:00:00+00:00,0.0022751289977906985
2001-08-24 00:00:00+00:00,0.004627359191296421
2001-08-27 00:00:00+00:00,-0.0015345959684029964
2001-08-28 00:00:00+00:00,-0.0030800941025023176
2001-08-29 00:00:00+00:00,-0.0029351156866350703
2001-08-30 00:00:00+00:00,-0.004884398953796443
2001-08-31 00:00:00+00:00,0.0026881386956831843
2001-09-04 00:00:00+00:00,0.00038351868701647085
2001-09-05 00:00:00+00:00,-0.0013080648149101926
2001-09-06 00:00:00+00:00,-0.0050786145768850766
2001-09-07 00:00:00+00:00,-0.006374278660995714
2001-09-10 00:00:00+00:00,-0.0012408784209974044
2001-09-17 00:00:00+00:00,-0.03978838508886384
2001-09-18 00:00:00+00:00,-0.0022617103079328738
2001-09-19 00:00:00+00:00,-0.017175939051387923
2001-09-20 00:00:00+00:00,-0.02455923356277634
2001-09-21 00:00:00+00:00,-0.010477299406318141
2001-09-24 00:00:00+00:00,0.024558822357466648
2001-09-25 00:00:00+00:00,0.005508696326769202
2001-09-26 00:00:00+00:00,-0.004507380106291703
2001-09-27 00:00:00+00:00,0.0051237518890723255
2001-09-28 00:00:00+00:00,0.02272326872898356
2001-10-01 00:00:00+00:00,-0.008955907734366164
2001-10-02 00:00:00+00:00,0.0006925054320667812
2001-10-03 00:00:00+00:00,-2.529880788015859e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.0008859267009648786
2001-12-10 00:00:00+00:00,-0.00021216156864500846
2001-12-11 00:00:00+00:00,0.00017480936610403397
2001-12-12 00:00:00+00:00,0.00024907614400060396
2001-12-13 00:00:00+00:00,3.790286291827094e-05
2001-12-14 00:00:00+00:00,-0.00013257333919569625
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0009495708154506621
2001-12-24 00:00:00+00:00,0.0008699247676173805
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.0007830783078306425
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.0008955223880597885
2002-01-09 00:00:00+00:00,-3.4412351740065183e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0009951060358890373
2002-01-16 00:00:00+00:00,-0.00036099118294541377
2002-01-17 00:00:00+00:00,0.0012269113976899337
2002-01-18 00:00:00+00:00,-0.00035381778955390075
2002-01-22 00:00:00+00:00,0.0012227488151659305
2002-01-23 00:00:00+00:00,0.0005509277772006715
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-9.019843656044024e-05
2002-02-25 00:00:00+00:00,-0.0003608262922090155
2002-02-26 00:00:00+00:00,-0.00030681305459479
2002-02-27 00:00:00+00:00,0.0008124014587120865
2002-02-28 00:00:00+00:00,0.0001262709775176063
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.000293911826451998
2002-03-06 00:00:00+00:00,0.0005666634019392269
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.001000000000000112
2002-04-15 00:00:00+00:00,0.0001560939060938349
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00022842639593911862
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00015242494226330727
2002-04-29 00:00:00+00:00,-0.00016625641357215226
2002-04-30 00:00:00+00:00,0.0002284549726612184
2002-05-01 00:00:00+00:00,0.0003890320016046722
2002-05-02 00:00:00+00:00,1.3848452477205342e-05
2002-05-03 00:00:00+00:00,0.0007920792079207928
2002-05-06 00:00:00+00:00,-0.0003084666045962692
2002-05-07 00:00:00+00:00,0.0007915007315788536
2002-05-08 00:00:00+00:00,0.0018201420606276386
2002-05-09 00:00:00+00:00,-0.00028284098051545303
2002-05-10 00:00:00+00:00,-0.0007733174059286752
2002-05-13 00:00:00+00:00,0.0005285279238920193
2002-05-14 00:00:00+00:00,0.00013206218242189927
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0012666666666667492
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0005620608899298274
2002-06-05 00:00:00+00:00,0.0023047163091973744
2002-06-06 00:00:00+00:00,0.0008321148768595243
2002-06-07 00:00:00+00:00,0.0006247515603301501
2002-06-10 00:00:00+00:00,3.252440046863647e-05
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-1.7361111111058314e-05
2002-06-13 00:00:00+00:00,-0.0006442598749107908
