index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.001086300543150287
2001-02-21 00:00:00+00:00,-0.0049019502302971585
2001-02-22 00:00:00+00:00,-0.0006792320058992551
2001-02-23 00:00:00+00:00,0.00426817887403641
2001-02-26 00:00:00+00:00,0.006013443342615554
2001-02-27 00:00:00+00:00,-0.015331333226105914
2001-02-28 00:00:00+00:00,-8.810222380184474e-05
2001-03-01 00:00:00+00:00,0.0004187031603519742
2001-03-02 00:00:00+00:00,0.0009079687000224101
2001-03-05 00:00:00+00:00,0.002061286147386321
2001-03-06 00:00:00+00:00,0.0027810330249469217
2001-03-07 00:00:00+00:00,0.001916636794343729
2001-03-08 00:00:00+00:00,0.0043344799430515835
2001-03-09 00:00:00+00:00,-0.008548198497974946
2001-03-12 00:00:00+00:00,-0.020066044147340256
2001-03-13 00:00:00+00:00,0.0029160811814907817
2001-03-14 00:00:00+00:00,-0.012327931604000364
2001-03-15 00:00:00+00:00,0.006325173448141985
2001-03-16 00:00:00+00:00,-0.0007354053394673654
2001-03-19 00:00:00+00:00,0.008216138753013968
2001-03-20 00:00:00+00:00,-0.0025424711575072756
2001-03-21 00:00:00+00:00,-0.014486216919573969
2001-03-22 00:00:00+00:00,-0.0181662386051199
2001-03-23 00:00:00+00:00,0.01826513224875148
2001-03-26 00:00:00+00:00,0.011734699649999403
2001-03-27 00:00:00+00:00,0.008379376977723618
2001-03-28 00:00:00+00:00,-0.007232436214220317
2001-03-29 00:00:00+00:00,0.001856524977719598
2001-03-30 00:00:00+00:00,0.013990178058608693
2001-04-02 00:00:00+00:00,0.0041024726137504075
2001-04-03 00:00:00+00:00,-0.002514151517100882
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0012178619756426645
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0008152173913045235
2001-04-16 00:00:00+00:00,-0.0010860711376596832
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0010434392761246025
2001-04-19 00:00:00+00:00,-0.0003481763929649162
2001-04-20 00:00:00+00:00,-0.005144403256318597
2001-04-23 00:00:00+00:00,-0.00748453478043376
2001-04-24 00:00:00+00:00,0.0009530353229465494
2001-04-25 00:00:00+00:00,0.004563801768765474
2001-04-26 00:00:00+00:00,0.007130560384518647
2001-04-27 00:00:00+00:00,0.0017722005788449735
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.002870813397129135
2001-05-04 00:00:00+00:00,0.00023854961832059374
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.00011152416356874362
2001-06-08 00:00:00+00:00,0.0016726759097496213
2001-06-11 00:00:00+00:00,0.0012342822438955459
2001-06-12 00:00:00+00:00,-0.006056580816078627
2001-06-13 00:00:00+00:00,-0.018510289926502943
2001-06-14 00:00:00+00:00,-0.009233543229994812
2001-06-15 00:00:00+00:00,0.0019771246191733205
2001-06-18 00:00:00+00:00,-0.02712543925171529
2001-06-19 00:00:00+00:00,-0.008467793681138813
2001-06-20 00:00:00+00:00,0.004340907989474063
2001-06-21 00:00:00+00:00,-0.013355316072491519
2001-06-22 00:00:00+00:00,-0.0017760995336391083
2001-06-25 00:00:00+00:00,-0.009289792325633539
2001-06-26 00:00:00+00:00,-0.0029439734775803528
2001-06-27 00:00:00+00:00,0.003526347503492122
2001-06-28 00:00:00+00:00,0.008085136093155088
2001-06-29 00:00:00+00:00,0.004686763348854095
2001-07-02 00:00:00+00:00,0.0008692592353272133
2001-07-03 00:00:00+00:00,0.005039807433919963
2001-07-05 00:00:00+00:00,0.0035843726543647314
2001-07-06 00:00:00+00:00,0.0062133417105518784
2001-07-09 00:00:00+00:00,0.003322399437055701
2001-07-10 00:00:00+00:00,0.0024958097004075253
2001-07-11 00:00:00+00:00,-0.008532912039306617
2001-07-12 00:00:00+00:00,-0.0031888112633018384
2001-07-13 00:00:00+00:00,0.004524832452009742
2001-07-16 00:00:00+00:00,-0.004987716988861579
2001-07-17 00:00:00+00:00,-0.004737718206764274
2001-07-18 00:00:00+00:00,0.0013104448202503338
2001-07-19 00:00:00+00:00,0.002360088964232787
2001-07-20 00:00:00+00:00,0.0047099487916317795
2001-07-23 00:00:00+00:00,-0.013521976412036563
2001-07-24 00:00:00+00:00,-0.018264528839709082
2001-07-25 00:00:00+00:00,0.028671572209354235
2001-07-26 00:00:00+00:00,0.023526575030535568
2001-07-27 00:00:00+00:00,0.002666075461041695
2001-07-30 00:00:00+00:00,-0.010445292847988674
2001-07-31 00:00:00+00:00,0.008626948506472054
2001-08-01 00:00:00+00:00,0.0035045458287241704
2001-08-02 00:00:00+00:00,0.0015627963125355304
2001-08-03 00:00:00+00:00,0.00034186384189038854
2001-08-06 00:00:00+00:00,-0.0005044117778560953
2001-08-07 00:00:00+00:00,0.0007161509238422514
2001-08-08 00:00:00+00:00,-0.001394668824407641
2001-08-09 00:00:00+00:00,-0.0006595405715569269
2001-08-10 00:00:00+00:00,0.0003016905662478475
2001-08-13 00:00:00+00:00,-0.0002280389868724031
2001-08-14 00:00:00+00:00,0.00156850379854645
2001-08-15 00:00:00+00:00,-0.0008541096263077197
2001-08-16 00:00:00+00:00,-9.774533023065857e-05
2001-08-17 00:00:00+00:00,-1.221936066431173e-05
2001-08-20 00:00:00+00:00,0.0006523236773441354
2001-08-21 00:00:00+00:00,-0.00012399667919771318
2001-08-22 00:00:00+00:00,0.0013215067317542406
2001-08-23 00:00:00+00:00,-0.0014534303737702148
2001-08-24 00:00:00+00:00,0.00028093794695860375
2001-08-27 00:00:00+00:00,-0.00010990136465049982
2001-08-28 00:00:00+00:00,-0.00021987544346346866
2001-08-29 00:00:00+00:00,-0.0025168355529111563
2001-08-30 00:00:00+00:00,-0.0015093312619591792
2001-08-31 00:00:00+00:00,0.0025349573855475427
2001-09-04 00:00:00+00:00,0.0016205863807239318
2001-09-05 00:00:00+00:00,-0.0038918844399428165
2001-09-06 00:00:00+00:00,-0.011498289669316875
2001-09-07 00:00:00+00:00,-0.016552794948663574
2001-09-10 00:00:00+00:00,0.0030988576828776537
2001-09-17 00:00:00+00:00,-0.04245580848685371
2001-09-18 00:00:00+00:00,0.008170013931859454
2001-09-19 00:00:00+00:00,-0.014923730483396569
2001-09-20 00:00:00+00:00,-0.019915362235935263
2001-09-21 00:00:00+00:00,-0.014745192949715324
2001-09-24 00:00:00+00:00,0.0433342422965477
2001-09-25 00:00:00+00:00,0.013156937147676073
2001-09-26 00:00:00+00:00,-0.0028596875628338347
2001-09-27 00:00:00+00:00,0.009713671749586483
2001-09-28 00:00:00+00:00,0.01959768896052827
2001-10-01 00:00:00+00:00,-0.009002853253987086
2001-10-02 00:00:00+00:00,0.003015041807608254
2001-10-03 00:00:00+00:00,-1.930920504134015e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0013253902683947327
2001-11-05 00:00:00+00:00,0.0013747569433628648
2001-11-06 00:00:00+00:00,0.0015223274695534972
2001-11-07 00:00:00+00:00,-0.0006631722479838453
2001-11-08 00:00:00+00:00,-0.0015327978946219067
2001-11-09 00:00:00+00:00,0.0021965633641800597
2001-11-12 00:00:00+00:00,-0.0019479508257036482
2001-11-13 00:00:00+00:00,-6.377932373868855e-05
2001-11-14 00:00:00+00:00,-0.0015508562853873142
2001-11-15 00:00:00+00:00,-0.0016133678807327412
2001-11-16 00:00:00+00:00,-0.0006718831656483681
2001-11-19 00:00:00+00:00,0.0014682322175292306
2001-11-20 00:00:00+00:00,0.005661953318769841
2001-11-21 00:00:00+00:00,-0.0008535176044192072
2001-11-23 00:00:00+00:00,0.0031703218195244798
2001-11-26 00:00:00+00:00,0.0028666692909813385
2001-11-27 00:00:00+00:00,-0.0011289988564671116
2001-11-28 00:00:00+00:00,0.006603073651123559
2001-11-29 00:00:00+00:00,0.0027596441262609517
2001-11-30 00:00:00+00:00,0.0014571398884091202
2001-12-03 00:00:00+00:00,-0.0031798421948165956
2001-12-04 00:00:00+00:00,0.005765201979466283
2001-12-05 00:00:00+00:00,0.008431371447463087
2001-12-06 00:00:00+00:00,-0.0012736870321499172
2001-12-07 00:00:00+00:00,-0.003429945127666034
2001-12-10 00:00:00+00:00,-0.002290430817774358
2001-12-11 00:00:00+00:00,-0.0006108201614302144
2001-12-12 00:00:00+00:00,0.005855294587244542
2001-12-13 00:00:00+00:00,0.0008222618592157449
2001-12-14 00:00:00+00:00,0.00017777952720554602
2001-12-17 00:00:00+00:00,-0.00020544672492750493
2001-12-18 00:00:00+00:00,0.008946602138559134
2001-12-19 00:00:00+00:00,-0.001552923686003016
2001-12-20 00:00:00+00:00,-0.0055272669526224005
2001-12-21 00:00:00+00:00,-0.0032273207229238654
2001-12-24 00:00:00+00:00,0.003011552569524234
2001-12-26 00:00:00+00:00,0.001370628802543239
2001-12-27 00:00:00+00:00,0.0010294890995963257
2001-12-28 00:00:00+00:00,0.00035897060033707184
2001-12-31 00:00:00+00:00,-0.002580224293470823
2002-01-02 00:00:00+00:00,0.002274308619589105
2002-01-03 00:00:00+00:00,0.005868340708476527
2002-01-04 00:00:00+00:00,9.082298338092265e-05
2002-01-07 00:00:00+00:00,-0.0011837013978690525
2002-01-08 00:00:00+00:00,0.0040662388942345196
2002-01-09 00:00:00+00:00,0.00034492138976727205
2002-01-10 00:00:00+00:00,-0.0016633655907041245
2002-01-11 00:00:00+00:00,-0.0002416799787190449
2002-01-14 00:00:00+00:00,0.0010878228092290332
2002-01-15 00:00:00+00:00,0.001992174683858705
2002-01-16 00:00:00+00:00,-0.001594884558649201
2002-01-17 00:00:00+00:00,0.00594737031959558
2002-01-18 00:00:00+00:00,-0.0013069357894957
2002-01-22 00:00:00+00:00,0.004650187561356711
2002-01-23 00:00:00+00:00,0.0019005960878688555
2002-01-24 00:00:00+00:00,-0.0007757805802346418
2002-01-25 00:00:00+00:00,0.0010152699239203145
2002-01-28 00:00:00+00:00,0.00011932237604161955
2002-01-29 00:00:00+00:00,-0.0018492761686182968
2002-01-30 00:00:00+00:00,0.0011355272326032395
2002-01-31 00:00:00+00:00,0.002029691330668104
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0004509921828022012
2002-02-25 00:00:00+00:00,-0.001804782674086347
2002-02-26 00:00:00+00:00,-0.0015368389332529597
2002-02-27 00:00:00+00:00,0.0040743647009116035
2002-02-28 00:00:00+00:00,0.0006312182512249187
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.001469559132260434
2002-03-06 00:00:00+00:00,0.0028299909160784953
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0050000000000001155
2002-04-15 00:00:00+00:00,0.005597014925373234
2002-04-16 00:00:00+00:00,-0.002782931354359919
2002-04-17 00:00:00+00:00,-0.011317829457364481
2002-04-18 00:00:00+00:00,-0.0009408812921436471
2002-04-19 00:00:00+00:00,0.0026683409197927332
2002-04-22 00:00:00+00:00,-0.00829680651221032
2002-04-23 00:00:00+00:00,-0.0023677979479085343
2002-04-24 00:00:00+00:00,0.0009827395103771952
2002-04-25 00:00:00+00:00,0.0024044272176619863
2002-04-26 00:00:00+00:00,0.0016702581291223595
2002-04-29 00:00:00+00:00,2.4930083481589094e-05
2002-04-30 00:00:00+00:00,0.000996168148661658
2002-05-01 00:00:00+00:00,-0.0003423116449496888
2002-05-02 00:00:00+00:00,0.002288162355450707
2002-05-03 00:00:00+00:00,0.0041443735638315715
2002-05-06 00:00:00+00:00,-0.00620309010686404
2002-05-07 00:00:00+00:00,-0.00023749964203401142
2002-05-08 00:00:00+00:00,0.013536928330615927
2002-05-09 00:00:00+00:00,0.0003767219508139519
2002-05-10 00:00:00+00:00,-0.008962162284141262
2002-05-13 00:00:00+00:00,0.008862312629650981
2002-05-14 00:00:00+00:00,0.013244630976456229
2002-05-15 00:00:00+00:00,0.0004296890415900201
2002-05-16 00:00:00+00:00,9.106639466516242e-06
2002-05-17 00:00:00+00:00,-0.003817552399234425
2002-05-20 00:00:00+00:00,-0.0027400461881215143
2002-05-21 00:00:00+00:00,-0.00435506823445897
2002-05-22 00:00:00+00:00,0.004552269096390615
2002-05-23 00:00:00+00:00,0.0035759500815941703
2002-05-24 00:00:00+00:00,-0.008218899578218197
2002-05-28 00:00:00+00:00,-0.004495364918775668
