index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0003629764065335994
2001-02-21 00:00:00+00:00,-0.001796722861858835
2001-02-22 00:00:00+00:00,-0.0001316852262991386
2001-02-23 00:00:00+00:00,0.0017684247927145513
2001-02-26 00:00:00+00:00,0.002527488601747452
2001-02-27 00:00:00+00:00,-0.005288450255098387
2001-02-28 00:00:00+00:00,-0.0003642838797354164
2001-03-01 00:00:00+00:00,-7.792047444332706e-05
2001-03-02 00:00:00+00:00,0.0006349479467167018
2001-03-05 00:00:00+00:00,0.0011244817806139729
2001-03-06 00:00:00+00:00,0.0013758329104374134
2001-03-07 00:00:00+00:00,0.0007855065346014101
2001-03-08 00:00:00+00:00,0.001099652269998419
2001-03-09 00:00:00+00:00,-0.004470973743114226
2001-03-12 00:00:00+00:00,-0.008475772559346062
2001-03-13 00:00:00+00:00,0.0016672565556530294
2001-03-14 00:00:00+00:00,-0.005729331010353
2001-03-15 00:00:00+00:00,0.00312692131870973
2001-03-16 00:00:00+00:00,-0.0008216757652107498
2001-03-19 00:00:00+00:00,0.00476471799926248
2001-03-20 00:00:00+00:00,-0.0028526103011323745
2001-03-21 00:00:00+00:00,-0.007335836966127496
2001-03-22 00:00:00+00:00,-0.013046285707286054
2001-03-23 00:00:00+00:00,0.016610974403586054
2001-03-26 00:00:00+00:00,0.014698843883372836
2001-03-27 00:00:00+00:00,0.005787589081499789
2001-03-28 00:00:00+00:00,-0.004361608002208306
2001-03-29 00:00:00+00:00,0.004552248711436668
2001-03-30 00:00:00+00:00,0.010240802017309925
2001-04-02 00:00:00+00:00,0.0033314194951474807
2001-04-03 00:00:00+00:00,-0.0028769295974145903
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0004059539918810362
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.00027173913043476716
2001-04-16 00:00:00+00:00,-0.00036222041112021763
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0003887927053122242
2001-04-19 00:00:00+00:00,-0.00012964797462422517
2001-04-20 00:00:00+00:00,-0.0018900700230102263
2001-04-23 00:00:00+00:00,-0.0027730785068954544
2001-04-24 00:00:00+00:00,0.0003684835805031206
2001-04-25 00:00:00+00:00,0.0017750908621858574
2001-04-26 00:00:00+00:00,0.002571711415304989
2001-04-27 00:00:00+00:00,0.0006670105718460384
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.000956937799043045
2001-05-04 00:00:00+00:00,7.966857871255506e-05
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,3.7174721189581206e-05
2001-06-08 00:00:00+00:00,0.0005576000892160149
2001-06-11 00:00:00+00:00,0.0003244986176633713
2001-06-12 00:00:00+00:00,-0.0023991592561964925
2001-06-13 00:00:00+00:00,-0.0059995126004618315
2001-06-14 00:00:00+00:00,-0.0033118567777318253
2001-06-15 00:00:00+00:00,0.0014332082929000567
2001-06-18 00:00:00+00:00,-0.009702736764884312
2001-06-19 00:00:00+00:00,-0.002964158337957268
2001-06-20 00:00:00+00:00,0.0023213733652085455
2001-06-21 00:00:00+00:00,-0.005482183290119957
2001-06-22 00:00:00+00:00,-0.000497591049041346
2001-06-25 00:00:00+00:00,-0.005350023864361009
2001-06-26 00:00:00+00:00,-0.000988631260567252
2001-06-27 00:00:00+00:00,0.0002600067806106665
2001-06-28 00:00:00+00:00,0.003012607612003837
2001-06-29 00:00:00+00:00,0.0015654129074271772
2001-07-02 00:00:00+00:00,-0.0005343503307055908
2001-07-03 00:00:00+00:00,0.003009669085788591
2001-07-05 00:00:00+00:00,0.002258088909704359
2001-07-06 00:00:00+00:00,0.0011941183849515369
2001-07-09 00:00:00+00:00,0.0012314548508798318
2001-07-10 00:00:00+00:00,0.0021251389898675477
2001-07-11 00:00:00+00:00,-0.0036824552082658224
2001-07-12 00:00:00+00:00,0.00012116845214737992
2001-07-13 00:00:00+00:00,0.00184727206418267
2001-07-16 00:00:00+00:00,-0.00370550629646782
2001-07-17 00:00:00+00:00,-0.0009343554701379819
2001-07-18 00:00:00+00:00,0.0018622309131177683
2001-07-19 00:00:00+00:00,0.0017344299661308238
2001-07-20 00:00:00+00:00,0.0017365491971026437
2001-07-23 00:00:00+00:00,-0.008120016030989441
2001-07-24 00:00:00+00:00,-0.012892157586685271
2001-07-25 00:00:00+00:00,0.01594802040537191
2001-07-26 00:00:00+00:00,0.011916686505500484
2001-07-27 00:00:00+00:00,0.0017173363672113862
2001-07-30 00:00:00+00:00,-0.0048432932430307885
2001-07-31 00:00:00+00:00,0.0057252699664329665
2001-08-01 00:00:00+00:00,0.0021500499358280134
2001-08-02 00:00:00+00:00,0.0005479894771658333
2001-08-03 00:00:00+00:00,0.00038967876906381704
2001-08-06 00:00:00+00:00,-0.00044354476547969757
2001-08-07 00:00:00+00:00,0.0003561603606125896
2001-08-08 00:00:00+00:00,-0.0006703284238133156
2001-08-09 00:00:00+00:00,-0.00015973101988753236
2001-08-10 00:00:00+00:00,0.0004750618021502895
2001-08-13 00:00:00+00:00,3.259292060242558e-06
2001-08-14 00:00:00+00:00,0.000668120019345908
2001-08-15 00:00:00+00:00,-0.00018494772139998616
2001-08-16 00:00:00+00:00,-0.00011128860388809336
2001-08-17 00:00:00+00:00,-1.3912623802347923e-05
2001-08-20 00:00:00+00:00,0.00019690801750638087
2001-08-21 00:00:00+00:00,-0.00027766952837426917
2001-08-22 00:00:00+00:00,0.00012338517715648756
2001-08-23 00:00:00+00:00,-0.000552234508090832
2001-08-24 00:00:00+00:00,0.00032015798362539094
2001-08-27 00:00:00+00:00,-0.00012523911468143023
2001-08-28 00:00:00+00:00,-7.301925881497695e-05
2001-08-29 00:00:00+00:00,-0.001092119538189218
2001-08-30 00:00:00+00:00,-0.0008760739952278218
2001-08-31 00:00:00+00:00,0.00136105507445472
2001-09-04 00:00:00+00:00,0.0007950047086349166
2001-09-05 00:00:00+00:00,-0.0014536112257169664
2001-09-06 00:00:00+00:00,-0.005323372819737715
2001-09-07 00:00:00+00:00,-0.007920966294928555
2001-09-10 00:00:00+00:00,0.0012386216420359197
2001-09-17 00:00:00+00:00,-0.025920769657486797
2001-09-18 00:00:00+00:00,0.005198219331886911
2001-09-19 00:00:00+00:00,-0.014321097269292982
2001-09-20 00:00:00+00:00,-0.019677606634881606
2001-09-21 00:00:00+00:00,-0.011071915244444619
2001-09-24 00:00:00+00:00,0.03272466001085084
2001-09-25 00:00:00+00:00,0.010066302127652582
2001-09-26 00:00:00+00:00,-0.003929984560648636
2001-09-27 00:00:00+00:00,0.006491428037548541
2001-09-28 00:00:00+00:00,0.015474064373572904
2001-10-01 00:00:00+00:00,-0.007751772727285666
2001-10-02 00:00:00+00:00,0.0021827531704692316
2001-10-03 00:00:00+00:00,-6.593742642480027e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0004417967561316516
2001-11-05 00:00:00+00:00,0.00045865704441805377
2001-11-06 00:00:00+00:00,0.0005074424898512397
2001-11-07 00:00:00+00:00,-0.0002466644859918654
2001-11-08 00:00:00+00:00,-0.0005476772211576719
2001-11-09 00:00:00+00:00,0.0008942255270740773
2001-11-12 00:00:00+00:00,-0.0008607625976314592
2001-11-13 00:00:00+00:00,-5.922435412308857e-06
2001-11-14 00:00:00+00:00,-0.0006762316508114319
2001-11-15 00:00:00+00:00,-0.0005931110694169517
2001-11-16 00:00:00+00:00,-8.317837962734664e-05
2001-11-19 00:00:00+00:00,0.0006009996190046163
2001-11-20 00:00:00+00:00,0.0017293477866064944
2001-11-21 00:00:00+00:00,-6.379314321258711e-05
2001-11-23 00:00:00+00:00,0.001311653406616431
2001-11-26 00:00:00+00:00,0.000803961605982062
2001-11-27 00:00:00+00:00,-0.001431433088666001
2001-11-28 00:00:00+00:00,0.0011932197340867035
2001-11-29 00:00:00+00:00,0.0028886681730817543
2001-11-30 00:00:00+00:00,0.0009328278611060448
2001-12-03 00:00:00+00:00,-0.0012895558072493207
2001-12-04 00:00:00+00:00,0.0027608369143943268
2001-12-05 00:00:00+00:00,0.005446710694131385
2001-12-06 00:00:00+00:00,-0.002607460427568209
2001-12-07 00:00:00+00:00,-0.003350923730335298
2001-12-10 00:00:00+00:00,-0.0012761785861624686
2001-12-11 00:00:00+00:00,0.000553142673709317
2001-12-12 00:00:00+00:00,0.002903826167199197
2001-12-13 00:00:00+00:00,-0.0014225884226289898
2001-12-14 00:00:00+00:00,0.0010516725409366323
2001-12-17 00:00:00+00:00,-0.0012007410065778545
2001-12-18 00:00:00+00:00,0.0038915978081348612
2001-12-19 00:00:00+00:00,-0.0019042322446957138
2001-12-20 00:00:00+00:00,-0.003940835338440363
2001-12-21 00:00:00+00:00,-0.0008275641397649247
2001-12-24 00:00:00+00:00,0.0012126067411988295
2001-12-26 00:00:00+00:00,0.0007500584672988087
2001-12-27 00:00:00+00:00,0.0009691059330545482
2001-12-28 00:00:00+00:00,-0.00031693402764909617
2001-12-31 00:00:00+00:00,-0.001459513705065918
2002-01-02 00:00:00+00:00,0.0021977455420676417
2002-01-03 00:00:00+00:00,0.0018457454000599949
2002-01-04 00:00:00+00:00,-2.123769494455363e-05
2002-01-07 00:00:00+00:00,-0.0009976485441830496
2002-01-08 00:00:00+00:00,0.0012014988591955156
2002-01-09 00:00:00+00:00,9.844348420773308e-05
2002-01-10 00:00:00+00:00,-0.0006029128971173359
2002-01-11 00:00:00+00:00,-8.977973075663392e-05
2002-01-14 00:00:00+00:00,0.00040404506346192193
2002-01-15 00:00:00+00:00,0.0007404501078029924
2002-01-16 00:00:00+00:00,-0.0005727160440419654
2002-01-17 00:00:00+00:00,0.0021669673227227015
2002-01-18 00:00:00+00:00,-0.0005146809445771838
2002-01-22 00:00:00+00:00,0.0016619005597220404
2002-01-23 00:00:00+00:00,0.0006783562874501659
2002-01-24 00:00:00+00:00,-0.00029048278023402485
2002-01-25 00:00:00+00:00,0.0003799724726893938
2002-01-28 00:00:00+00:00,4.468566452331402e-05
2002-01-29 00:00:00+00:00,-0.0006925968509617908
2002-01-30 00:00:00+00:00,0.0004247890516972941
2002-01-31 00:00:00+00:00,0.0007598260635603982
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.00015033072760084476
2002-02-25 00:00:00+00:00,-0.0006014133213051442
2002-02-26 00:00:00+00:00,-0.000511508951406614
2002-02-27 00:00:00+00:00,0.0013546872177736535
2002-02-28 00:00:00+00:00,0.000210444036917945
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0004898530440868853
2002-03-06 00:00:00+00:00,0.0009442540393089782
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0016666666666667052
2002-04-15 00:00:00+00:00,0.0018718801996673307
2002-04-16 00:00:00+00:00,-0.0009341914054390443
2002-04-17 00:00:00+00:00,-0.0037922077922077913
2002-04-18 00:00:00+00:00,-0.0003128747979350699
2002-04-19 00:00:00+00:00,0.000886756037765446
2002-04-22 00:00:00+00:00,-0.002762143006045381
2002-04-23 00:00:00+00:00,-0.000783903841128808
2002-04-24 00:00:00+00:00,0.00036314858866259847
2002-04-25 00:00:00+00:00,0.0008335571806199482
2002-04-26 00:00:00+00:00,0.0006120052008427024
2002-04-29 00:00:00+00:00,-4.182688726328543e-05
2002-04-30 00:00:00+00:00,0.000367407132969344
2002-05-01 00:00:00+00:00,-6.757536197221636e-05
2002-05-02 00:00:00+00:00,0.0008205901064488597
2002-05-03 00:00:00+00:00,0.0015139189163728695
2002-05-06 00:00:00+00:00,-0.002303640923631667
2002-05-07 00:00:00+00:00,4.132865180683787e-05
2002-05-08 00:00:00+00:00,0.005618702940455966
2002-05-09 00:00:00+00:00,-6.636748479249555e-05
2002-05-10 00:00:00+00:00,-0.00403111570611181
2002-05-13 00:00:00+00:00,0.003864146005529534
2002-05-14 00:00:00+00:00,0.005520938444721457
2002-05-15 00:00:00+00:00,0.00013937742293768096
2002-05-16 00:00:00+00:00,5.497877619586866e-05
2002-05-17 00:00:00+00:00,-0.0016322285432371908
2002-05-20 00:00:00+00:00,-0.0011784664190195304
2002-05-21 00:00:00+00:00,-0.0019044457628720757
2002-05-22 00:00:00+00:00,0.001688705890040998
2002-05-23 00:00:00+00:00,0.00188982686276562
2002-05-24 00:00:00+00:00,-0.0032201148112607214
