index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,0.0029536606735995896
2001-02-14 00:00:00+00:00,-0.007379078681663764
2001-02-15 00:00:00+00:00,0.005692038178075398
2001-02-16 00:00:00+00:00,0.009940358563457208
2001-02-20 00:00:00+00:00,0.0011460671992533644
2001-02-21 00:00:00+00:00,-0.012723284888443098
2001-02-22 00:00:00+00:00,0.0013975921543072367
2001-02-23 00:00:00+00:00,-0.005610228960706176
2001-02-26 00:00:00+00:00,0.022603281343374304
2001-02-27 00:00:00+00:00,-0.00021159386469271624
2001-02-28 00:00:00+00:00,-0.0077771787046885255
2001-03-01 00:00:00+00:00,0.006026447278714153
2001-03-02 00:00:00+00:00,0.008792628972913885
2001-03-05 00:00:00+00:00,0.003860920880885743
2001-03-06 00:00:00+00:00,-0.010541295964522024
2001-03-07 00:00:00+00:00,0.001352565554702867
2001-03-08 00:00:00+00:00,0.01394083823280412
2001-03-09 00:00:00+00:00,-0.0038179002281083507
2001-03-12 00:00:00+00:00,-0.03337777186428248
2001-03-13 00:00:00+00:00,0.017774968268504
2001-03-14 00:00:00+00:00,-0.033122771063353595
2001-03-15 00:00:00+00:00,0.006727180118872633
2001-03-16 00:00:00+00:00,-0.013347246125155476
2001-03-19 00:00:00+00:00,0.008484912719708637
2001-03-20 00:00:00+00:00,0.0032833520355235457
2001-03-21 00:00:00+00:00,-0.016109238316611485
2001-03-22 00:00:00+00:00,-0.02628522487497309
2001-03-23 00:00:00+00:00,0.01951271669228305
2001-03-26 00:00:00+00:00,0.01389887635051612
2001-03-27 00:00:00+00:00,0.005421765032989967
2001-03-28 00:00:00+00:00,-0.003195610044092745
2001-03-29 00:00:00+00:00,0.004622056171239786
2001-03-30 00:00:00+00:00,0.0022632857552629115
2001-04-02 00:00:00+00:00,-0.025043035060259733
2001-04-03 00:00:00+00:00,-0.024490021160283648
2001-04-04 00:00:00+00:00,0.02114681754296166
2001-04-05 00:00:00+00:00,0.031939808140783565
2001-04-06 00:00:00+00:00,-0.023223808972351434
2001-04-09 00:00:00+00:00,0.011329086594838111
2001-04-10 00:00:00+00:00,0.00808411259823072
2001-04-11 00:00:00+00:00,3.2933025388537374e-05
2001-04-12 00:00:00+00:00,-0.0009459590880868118
2001-04-16 00:00:00+00:00,0.0020884366700590906
2001-04-17 00:00:00+00:00,-0.0022616528802017477
2001-04-18 00:00:00+00:00,0.01825047423210613
2001-04-19 00:00:00+00:00,-0.006684471778862111
2001-04-20 00:00:00+00:00,-0.005277630338508699
2001-04-23 00:00:00+00:00,-0.01747390583313213
2001-04-24 00:00:00+00:00,0.006606951937992989
2001-04-25 00:00:00+00:00,0.005422231842870717
2001-04-26 00:00:00+00:00,0.0002610561757003804
2001-04-27 00:00:00+00:00,0.01576163611036896
2001-04-30 00:00:00+00:00,0.00238851700516296
2001-05-01 00:00:00+00:00,-0.006325576890982121
2001-05-02 00:00:00+00:00,-0.0013190024220675056
2001-05-03 00:00:00+00:00,-0.01356633891990866
2001-05-04 00:00:00+00:00,0.011379247593261477
2001-05-07 00:00:00+00:00,-0.0036857121403385262
2001-05-08 00:00:00+00:00,0.008891341062980507
2001-05-09 00:00:00+00:00,-0.005295440263788254
2001-05-10 00:00:00+00:00,0.011042883504193357
2001-05-11 00:00:00+00:00,0.0019040372704195452
2001-05-14 00:00:00+00:00,0.00017170029722568536
2001-05-15 00:00:00+00:00,0.0163716408331811
2001-05-16 00:00:00+00:00,0.024730753314417653
2001-05-17 00:00:00+00:00,-0.00195489959179751
2001-05-18 00:00:00+00:00,-0.0072755817077939655
2001-05-21 00:00:00+00:00,0.0025878541119224163
2001-05-22 00:00:00+00:00,-0.006988019141753621
2001-05-23 00:00:00+00:00,-0.0012248225167913462
2001-05-24 00:00:00+00:00,0.004539412051909997
2001-05-25 00:00:00+00:00,-0.01253035124018198
2001-05-29 00:00:00+00:00,0.0037582479240287903
2001-05-30 00:00:00+00:00,-0.005667571049800202
2001-05-31 00:00:00+00:00,0.005084562018800698
2001-06-01 00:00:00+00:00,0.00597390165465006
2001-06-04 00:00:00+00:00,0.00012027549595061693
2001-06-05 00:00:00+00:00,0.0052413188607118855
2001-06-06 00:00:00+00:00,-0.01016802210044998
2001-06-07 00:00:00+00:00,-0.006052162312502607
2001-06-08 00:00:00+00:00,-0.00024202981007015456
2001-06-11 00:00:00+00:00,-0.004248836245478782
2001-06-12 00:00:00+00:00,-0.0029591584221192457
2001-06-13 00:00:00+00:00,-0.0018644136040538717
2001-06-14 00:00:00+00:00,-0.020532627429830752
2001-06-15 00:00:00+00:00,0.0019808308958915166
2001-06-18 00:00:00+00:00,-0.007343690985959328
2001-06-19 00:00:00+00:00,-0.005005162625562054
2001-06-20 00:00:00+00:00,0.007526676890752926
2001-06-21 00:00:00+00:00,-0.004579873496789677
2001-06-22 00:00:00+00:00,-0.001587309029242312
2001-06-25 00:00:00+00:00,-0.0025986914189609633
2001-06-26 00:00:00+00:00,0.005715335304396385
2001-06-27 00:00:00+00:00,-0.0022559976929208414
2001-06-28 00:00:00+00:00,-0.0005114079682292383
2001-06-29 00:00:00+00:00,-0.001978739922243511
2001-07-02 00:00:00+00:00,0.023504844982599415
2001-07-03 00:00:00+00:00,-0.007544810289541681
2001-07-05 00:00:00+00:00,-0.005909074810425796
2001-07-06 00:00:00+00:00,-0.020749059886526755
2001-07-09 00:00:00+00:00,0.009281140103025276
2001-07-10 00:00:00+00:00,0.0010186916150964898
2001-07-11 00:00:00+00:00,0.013057653400600389
2001-07-12 00:00:00+00:00,0.021416520156053442
2001-07-13 00:00:00+00:00,-0.004460410794110636
2001-07-16 00:00:00+00:00,-0.00252233210114039
2001-07-17 00:00:00+00:00,0.009748282647525919
2001-07-18 00:00:00+00:00,0.00304226899726312
2001-07-19 00:00:00+00:00,0.0006555124624545439
2001-07-20 00:00:00+00:00,-0.0063351589309339484
2001-07-23 00:00:00+00:00,-0.01487234633632828
2001-07-24 00:00:00+00:00,-0.017911095397863397
2001-07-25 00:00:00+00:00,0.014230957251301746
2001-07-26 00:00:00+00:00,0.002357784704760002
2001-07-27 00:00:00+00:00,0.00018361477741346555
2001-07-30 00:00:00+00:00,0.010738344785921061
2001-07-31 00:00:00+00:00,0.010256721068525598
2001-08-01 00:00:00+00:00,0.0005951174967113726
2001-08-02 00:00:00+00:00,0.0011729518610881229
2001-08-03 00:00:00+00:00,-0.00133324532338841
2001-08-06 00:00:00+00:00,-0.0034710656228187364
2001-08-07 00:00:00+00:00,0.0009377727383961254
2001-08-08 00:00:00+00:00,0.0011063201342043083
2001-08-09 00:00:00+00:00,-0.002523745961630852
2001-08-10 00:00:00+00:00,0.004662935570308946
2001-08-13 00:00:00+00:00,-0.0022177963614296026
2001-08-14 00:00:00+00:00,0.0030352704287974763
2001-08-15 00:00:00+00:00,-0.0015996266216690147
2001-08-16 00:00:00+00:00,0.006993006993006867
2001-08-17 00:00:00+00:00,-0.005762151090594858
2001-08-20 00:00:00+00:00,0.0033839337997825236
2001-08-21 00:00:00+00:00,-0.008764086401934157
2001-08-22 00:00:00+00:00,0.017079792284568462
2001-08-23 00:00:00+00:00,-0.0024141632432124194
2001-08-24 00:00:00+00:00,0.0064866963400942446
2001-08-27 00:00:00+00:00,-0.005669989106292794
2001-08-28 00:00:00+00:00,0.0010079051448541598
2001-08-29 00:00:00+00:00,-0.01037700892842619
2001-08-30 00:00:00+00:00,6.744694699212239e-05
2001-08-31 00:00:00+00:00,0.0033833976051464987
2001-09-04 00:00:00+00:00,0.0016284489505620225
2001-09-05 00:00:00+00:00,-0.0034665013964849667
2001-09-06 00:00:00+00:00,-0.01577595174154378
2001-09-07 00:00:00+00:00,-0.020568029880705052
2001-09-10 00:00:00+00:00,-0.0017495773184229568
2001-09-17 00:00:00+00:00,-0.06449084956359663
2001-09-18 00:00:00+00:00,0.014980579325312826
2001-09-19 00:00:00+00:00,-0.008900164090948182
2001-09-20 00:00:00+00:00,-0.0102779312024317
2001-09-21 00:00:00+00:00,-0.023161707058246717
2001-09-24 00:00:00+00:00,0.014283825016769391
2001-09-25 00:00:00+00:00,0.009214919655296416
2001-09-26 00:00:00+00:00,0.0014295665756089981
2001-09-27 00:00:00+00:00,0.0004830100768462575
2001-09-28 00:00:00+00:00,0.01945649969834551
2001-10-01 00:00:00+00:00,-0.00011351007542803604
2001-10-02 00:00:00+00:00,0.0027887908474599765
2001-10-03 00:00:00+00:00,-0.0077579967022541885
2001-10-04 00:00:00+00:00,-0.005371717724295677
2001-10-05 00:00:00+00:00,0.009318169798145925
2001-10-08 00:00:00+00:00,-0.005815043729044733
2001-10-09 00:00:00+00:00,-0.0033241105857605424
2001-10-10 00:00:00+00:00,0.016772337567313444
2001-10-11 00:00:00+00:00,-0.001232672779921784
2001-10-12 00:00:00+00:00,-0.01015679739733688
2001-10-15 00:00:00+00:00,-0.0029666734197549838
2001-10-16 00:00:00+00:00,-0.002186947053720134
2001-10-17 00:00:00+00:00,-0.0025532838402514413
2001-10-18 00:00:00+00:00,0.005312627394280511
2001-10-19 00:00:00+00:00,0.005457620752124415
2001-10-22 00:00:00+00:00,0.024256752959862737
2001-10-23 00:00:00+00:00,0.0004890661760477144
2001-10-24 00:00:00+00:00,-0.006443640485934932
2001-10-25 00:00:00+00:00,0.004171939730881702
2001-10-26 00:00:00+00:00,-0.0006254005930970141
2001-10-29 00:00:00+00:00,-0.01496538664282665
2001-10-30 00:00:00+00:00,-0.022771095955960163
2001-10-31 00:00:00+00:00,-0.002940956146490481
2001-11-01 00:00:00+00:00,0.01611185023371875
2001-11-02 00:00:00+00:00,-0.001024319713691102
2001-11-05 00:00:00+00:00,0.0004766716674089455
2001-11-06 00:00:00+00:00,-8.052584109063954e-05
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.006910261264672313
2001-11-19 00:00:00+00:00,0.0020682523267840924
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.011786631355025445
2001-12-05 00:00:00+00:00,0.011400103221721913
2001-12-06 00:00:00+00:00,-0.009906621189680775
2001-12-07 00:00:00+00:00,-0.0038058201229694832
2001-12-10 00:00:00+00:00,0.0007653922145820502
2001-12-11 00:00:00+00:00,2.998384069075044e-05
2001-12-12 00:00:00+00:00,0.0006758581212629178
2001-12-13 00:00:00+00:00,-0.007273942535005684
2001-12-14 00:00:00+00:00,-0.002697653318763593
2001-12-17 00:00:00+00:00,0.018356614192310605
2001-12-18 00:00:00+00:00,0.0085462266151346
2001-12-19 00:00:00+00:00,-0.0028030060185550987
2001-12-20 00:00:00+00:00,-0.015163247039013172
2001-12-21 00:00:00+00:00,0.005210694389458759
2001-12-24 00:00:00+00:00,0.008362035101163734
2001-12-26 00:00:00+00:00,0.0017451151661662667
2001-12-27 00:00:00+00:00,0.01221581250299475
2001-12-28 00:00:00+00:00,0.0018902925465502651
2001-12-31 00:00:00+00:00,-0.004598335437966061
2002-01-02 00:00:00+00:00,-0.004173457565673111
2002-01-03 00:00:00+00:00,-0.013534554683808153
2002-01-04 00:00:00+00:00,0.004035734702222404
2002-01-07 00:00:00+00:00,-0.0011942962820548075
2002-01-08 00:00:00+00:00,-0.001288053693323743
2002-01-09 00:00:00+00:00,-0.007733952275724043
2002-01-10 00:00:00+00:00,1.3517352688952045e-05
2002-01-11 00:00:00+00:00,-0.005822238340432828
2002-01-14 00:00:00+00:00,-0.0055896982903193
2002-01-15 00:00:00+00:00,0.006471395652527745
2002-01-16 00:00:00+00:00,-0.012784801960994185
2002-01-17 00:00:00+00:00,0.012233919819969463
2002-01-18 00:00:00+00:00,-0.006994233996644783
2002-01-22 00:00:00+00:00,-0.00023009069391399795
2002-01-23 00:00:00+00:00,0.014081138626603318
2002-01-24 00:00:00+00:00,0.003931588122694452
2002-01-25 00:00:00+00:00,0.002274992049649649
2002-01-28 00:00:00+00:00,0.006519876419105675
2002-01-29 00:00:00+00:00,-0.02643995411219857
2002-01-30 00:00:00+00:00,0.00938038925145368
2002-01-31 00:00:00+00:00,0.011368328334131927
2002-02-01 00:00:00+00:00,5.374515144662695e-05
2002-02-04 00:00:00+00:00,-0.0027411046534248085
2002-02-05 00:00:00+00:00,0.0075263438335289035
2002-02-06 00:00:00+00:00,-0.006354818856538991
2002-02-07 00:00:00+00:00,-0.007057635579267085
2002-02-08 00:00:00+00:00,0.006215858001857644
2002-02-11 00:00:00+00:00,0.006510938040592551
2002-02-12 00:00:00+00:00,0.0020061745387878194
2002-02-13 00:00:00+00:00,0.011327091612565843
2002-02-14 00:00:00+00:00,-0.003300395457329186
2002-02-15 00:00:00+00:00,0.0032426139920187502
2002-02-19 00:00:00+00:00,-0.01104105224652574
2002-02-20 00:00:00+00:00,0.010195561252594354
2002-02-21 00:00:00+00:00,-0.006350271001652308
2002-02-22 00:00:00+00:00,0.023974973684371292
2002-02-25 00:00:00+00:00,0.004693399820155042
2002-02-26 00:00:00+00:00,0.012398982830885918
2002-02-27 00:00:00+00:00,0.004879783531589688
2002-02-28 00:00:00+00:00,-0.003088671204630078
2002-03-01 00:00:00+00:00,0.018045298903674567
2002-03-04 00:00:00+00:00,-0.00018127187133210043
2002-03-05 00:00:00+00:00,-0.011673050495468296
2002-03-06 00:00:00+00:00,0.015622634472189478
2002-03-07 00:00:00+00:00,-0.0015480152355651366
2002-03-08 00:00:00+00:00,-0.0019665166695530534
2002-03-11 00:00:00+00:00,0.002368298636244992
2002-03-12 00:00:00+00:00,-0.003623198930376992
2002-03-13 00:00:00+00:00,-0.002860594060634547
2002-03-14 00:00:00+00:00,0.003938512292186225
2002-03-15 00:00:00+00:00,0.014686522452124207
2002-03-18 00:00:00+00:00,0.0008853515305999871
2002-03-19 00:00:00+00:00,0.013905239474048425
2002-03-20 00:00:00+00:00,-0.0018658153901619512
2002-03-21 00:00:00+00:00,-0.00019862615275045847
2002-03-22 00:00:00+00:00,-0.004159520843770137
2002-03-25 00:00:00+00:00,-0.015488584654665516
2002-03-26 00:00:00+00:00,0.011999399909367048
2002-03-27 00:00:00+00:00,0.0010505825485767062
2002-03-28 00:00:00+00:00,0.008783752831664327
2002-04-01 00:00:00+00:00,0.00020548553293497918
2002-04-02 00:00:00+00:00,-0.009394776738952393
2002-04-03 00:00:00+00:00,-0.005462429205876362
2002-04-04 00:00:00+00:00,0.005810177065271871
2002-04-05 00:00:00+00:00,0.00812026903406382
2002-04-08 00:00:00+00:00,0.009455804547522817
2002-04-09 00:00:00+00:00,0.0022089251871302285
2002-04-10 00:00:00+00:00,0.014090589166607437
2002-04-11 00:00:00+00:00,-0.005459153663324723
2002-04-12 00:00:00+00:00,0.01425004943829511
2002-04-15 00:00:00+00:00,0.0018692596406681972
2002-04-16 00:00:00+00:00,0.019548339395230707
2002-04-17 00:00:00+00:00,-0.00607489291826202
2002-04-18 00:00:00+00:00,0.003058668652227592
2002-04-19 00:00:00+00:00,0.006580709680230612
2002-04-22 00:00:00+00:00,-0.0077237813152079005
2002-04-23 00:00:00+00:00,-0.009523477359015153
2002-04-24 00:00:00+00:00,3.454835225547015e-05
2002-04-25 00:00:00+00:00,0.0013205606686839122
2002-04-26 00:00:00+00:00,0.0024195592518430065
2002-04-29 00:00:00+00:00,-0.007452498079756786
2002-04-30 00:00:00+00:00,0.013444045567757135
2002-05-01 00:00:00+00:00,0.0031752189456002444
2002-05-02 00:00:00+00:00,0.007901543715775006
2002-05-03 00:00:00+00:00,-0.006663199930364017
