index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,-0.0012498947594584697
2001-02-14 00:00:00+00:00,-0.009978319100174438
2001-02-15 00:00:00+00:00,0.006978428386650304
2001-02-16 00:00:00+00:00,0.006231435419433717
2001-02-20 00:00:00+00:00,-0.005120002316691741
2001-02-21 00:00:00+00:00,-0.019497957822783296
2001-02-22 00:00:00+00:00,-0.0018620641108370029
2001-02-23 00:00:00+00:00,-0.011468423404350947
2001-02-26 00:00:00+00:00,0.027894451206051718
2001-02-27 00:00:00+00:00,0.0016099287219100145
2001-02-28 00:00:00+00:00,-0.003968494126566746
2001-03-01 00:00:00+00:00,0.011928617644010542
2001-03-02 00:00:00+00:00,0.007106074669140261
2001-03-05 00:00:00+00:00,0.00393545598395284
2001-03-06 00:00:00+00:00,-0.007846107292908133
2001-03-07 00:00:00+00:00,0.006978837494237
2001-03-08 00:00:00+00:00,0.018879997607875065
2001-03-09 00:00:00+00:00,-0.011169986968123324
2001-03-12 00:00:00+00:00,-0.02508686710843544
2001-03-13 00:00:00+00:00,0.0091607176233921
2001-03-14 00:00:00+00:00,-0.022943420269102566
2001-03-15 00:00:00+00:00,0.0072591723566191035
2001-03-16 00:00:00+00:00,-0.016394447293279657
2001-03-19 00:00:00+00:00,0.01110339990603837
2001-03-20 00:00:00+00:00,-0.018832597102261595
2001-03-21 00:00:00+00:00,-0.024537887072176523
2001-03-22 00:00:00+00:00,-0.02274143740634149
2001-03-23 00:00:00+00:00,0.020502840579446735
2001-03-26 00:00:00+00:00,0.017621732582895566
2001-03-27 00:00:00+00:00,0.013653141229924115
2001-03-28 00:00:00+00:00,2.3914352987208787e-05
2001-03-29 00:00:00+00:00,-0.00044001722065500903
2001-03-30 00:00:00+00:00,0.013089172938980154
2001-04-02 00:00:00+00:00,-0.004520037288210932
2001-04-03 00:00:00+00:00,-0.019553287092486937
2001-04-04 00:00:00+00:00,0.0010719572973316716
2001-04-05 00:00:00+00:00,0.0139538418885361
2001-04-06 00:00:00+00:00,-0.01744430324271473
2001-04-09 00:00:00+00:00,0.00967853424301568
2001-04-10 00:00:00+00:00,0.012229670502056367
2001-04-11 00:00:00+00:00,-0.008690595834530912
2001-04-12 00:00:00+00:00,0.004987107911572197
2001-04-16 00:00:00+00:00,0.0005432086583836426
2001-04-17 00:00:00+00:00,0.0018402325269546438
2001-04-18 00:00:00+00:00,0.024665980699906997
2001-04-19 00:00:00+00:00,-0.005708135878810139
2001-04-20 00:00:00+00:00,-0.01339037018709599
2001-04-23 00:00:00+00:00,-0.010704301317447484
2001-04-24 00:00:00+00:00,-0.000429379265443286
2001-04-25 00:00:00+00:00,0.00953918796215869
2001-04-26 00:00:00+00:00,0.005928134624401116
2001-04-27 00:00:00+00:00,0.00952158468139519
2001-04-30 00:00:00+00:00,-0.003657928878064598
2001-05-01 00:00:00+00:00,0.00017759239640513513
2001-05-02 00:00:00+00:00,-0.003758070190087781
2001-05-03 00:00:00+00:00,-0.007199390275014261
2001-05-04 00:00:00+00:00,0.011926259959097907
2001-05-07 00:00:00+00:00,-0.0012717170248011112
2001-05-08 00:00:00+00:00,0.0016051194648414313
2001-05-09 00:00:00+00:00,-0.0028903510376105945
2001-05-10 00:00:00+00:00,0.008939787945441369
2001-05-11 00:00:00+00:00,-0.0014462554881703449
2001-05-14 00:00:00+00:00,0.007417109218599061
2001-05-15 00:00:00+00:00,0.003113486500106122
2001-05-16 00:00:00+00:00,0.024468825773079628
2001-05-17 00:00:00+00:00,-6.26444926252745e-05
2001-05-18 00:00:00+00:00,0.0029533885651757963
2001-05-21 00:00:00+00:00,0.002321990869413648
2001-05-22 00:00:00+00:00,-0.0028483886182569806
2001-05-23 00:00:00+00:00,-0.004361753378975375
2001-05-24 00:00:00+00:00,0.0006949896179235804
2001-05-25 00:00:00+00:00,-0.008599890425894374
2001-05-29 00:00:00+00:00,0.00046751265698574684
2001-05-30 00:00:00+00:00,-0.00692320457100748
2001-05-31 00:00:00+00:00,0.008109020261533262
2001-06-01 00:00:00+00:00,0.0013490303139094273
2001-06-04 00:00:00+00:00,0.004819010575745297
2001-06-05 00:00:00+00:00,0.009525731015633587
2001-06-06 00:00:00+00:00,-0.011317331159685806
2001-06-07 00:00:00+00:00,0.0007363024813185071
2001-06-08 00:00:00+00:00,-0.0032618189182024304
2001-06-11 00:00:00+00:00,-0.0023514782550762003
2001-06-12 00:00:00+00:00,0.0007703221075854305
2001-06-13 00:00:00+00:00,-0.007467158227526416
2001-06-14 00:00:00+00:00,-0.015366051930850833
2001-06-15 00:00:00+00:00,-0.0006056084002343809
2001-06-18 00:00:00+00:00,0.0013232083624430402
2001-06-19 00:00:00+00:00,0.0012798034042313944
2001-06-20 00:00:00+00:00,0.006074984439508713
2001-06-21 00:00:00+00:00,0.008426853544990287
2001-06-22 00:00:00+00:00,-0.008336398484980578
2001-06-25 00:00:00+00:00,-0.0030111706281839012
2001-06-26 00:00:00+00:00,-0.002055814275558343
2001-06-27 00:00:00+00:00,-0.0029338855855733925
2001-06-28 00:00:00+00:00,0.006962853225498389
2001-06-29 00:00:00+00:00,-0.011178304841441444
2001-07-02 00:00:00+00:00,0.01283485344745916
2001-07-03 00:00:00+00:00,-7.676699052816538e-05
2001-07-05 00:00:00+00:00,-0.00328491609281667
2001-07-06 00:00:00+00:00,-0.022772251662957488
2001-07-09 00:00:00+00:00,0.004895530483069788
2001-07-10 00:00:00+00:00,-0.00751626715506426
2001-07-11 00:00:00+00:00,0.008803501762849608
2001-07-12 00:00:00+00:00,0.022883615171457983
2001-07-13 00:00:00+00:00,-0.0027836781524255283
2001-07-16 00:00:00+00:00,0.002924860307232713
2001-07-17 00:00:00+00:00,0.003066482710608831
2001-07-18 00:00:00+00:00,-0.011420696551587173
2001-07-19 00:00:00+00:00,-0.002341807946459218
2001-07-20 00:00:00+00:00,-0.005889216423717869
2001-07-23 00:00:00+00:00,-0.020929344127244787
2001-07-24 00:00:00+00:00,-0.01948714503520066
2001-07-25 00:00:00+00:00,0.010341690013047744
2001-07-26 00:00:00+00:00,0.00788046136045284
2001-07-27 00:00:00+00:00,-0.0003753384718194752
2001-07-30 00:00:00+00:00,0.00828901444781871
2001-07-31 00:00:00+00:00,0.009432196954884509
2001-08-01 00:00:00+00:00,0.00015352665175760727
2001-08-02 00:00:00+00:00,-0.0004938860907058862
2001-08-03 00:00:00+00:00,-0.004227511881114809
2001-08-06 00:00:00+00:00,-0.009020479459534325
2001-08-07 00:00:00+00:00,0.0008227038555468358
2001-08-08 00:00:00+00:00,-0.007990550936769814
2001-08-09 00:00:00+00:00,-0.00010511494695153445
2001-08-10 00:00:00+00:00,0.00578719695316976
2001-08-13 00:00:00+00:00,-0.0022374567314953353
2001-08-14 00:00:00+00:00,0.0037730480019646517
2001-08-15 00:00:00+00:00,-0.004470913622080741
2001-08-16 00:00:00+00:00,0.012950579510620175
2001-08-17 00:00:00+00:00,-0.005676828299708503
2001-08-20 00:00:00+00:00,0.005345832460089461
2001-08-21 00:00:00+00:00,-0.007291699430400422
2001-08-22 00:00:00+00:00,0.00707023673306173
2001-08-23 00:00:00+00:00,0.005290413943341177
2001-08-24 00:00:00+00:00,0.00918043024647508
2001-08-27 00:00:00+00:00,-0.005128007119712841
2001-08-28 00:00:00+00:00,-0.010219725803501833
2001-08-29 00:00:00+00:00,-0.004446574607710585
2001-08-30 00:00:00+00:00,-0.0048691582376906295
2001-08-31 00:00:00+00:00,-0.0009020179359907621
2001-09-04 00:00:00+00:00,0.00796970951302356
2001-09-05 00:00:00+00:00,-0.0020716539941476597
2001-09-06 00:00:00+00:00,-0.015469948658092036
2001-09-07 00:00:00+00:00,-0.02304529871150096
2001-09-10 00:00:00+00:00,-0.004927437009813351
2001-09-17 00:00:00+00:00,-0.04037141208073858
2001-09-18 00:00:00+00:00,-0.001080144483839418
2001-09-19 00:00:00+00:00,-0.01906491706292901
2001-09-20 00:00:00+00:00,-0.022318350954516952
2001-09-21 00:00:00+00:00,-0.014456268779996617
2001-09-24 00:00:00+00:00,0.032008994156711656
2001-09-25 00:00:00+00:00,0.00537861236610393
2001-09-26 00:00:00+00:00,-0.00303858292674275
2001-09-27 00:00:00+00:00,0.021117547552641724
2001-09-28 00:00:00+00:00,0.01647902577555005
2001-10-01 00:00:00+00:00,-0.010439351956661902
2001-10-02 00:00:00+00:00,0.013764797045084265
2001-10-03 00:00:00+00:00,0.011801346780832445
2001-10-04 00:00:00+00:00,-0.0038483212103443964
2001-10-05 00:00:00+00:00,0.008455777001526332
2001-10-08 00:00:00+00:00,-0.012166106242293306
2001-10-09 00:00:00+00:00,-0.002403217022624915
2001-10-10 00:00:00+00:00,0.014239903534937426
2001-10-11 00:00:00+00:00,0.011039910851057488
2001-10-12 00:00:00+00:00,-0.008796016874333623
2001-10-15 00:00:00+00:00,0.0016900311093601683
2001-10-16 00:00:00+00:00,0.0071510305023447795
2001-10-17 00:00:00+00:00,-0.013069006758432367
2001-10-18 00:00:00+00:00,-0.0006702178833322137
2001-10-19 00:00:00+00:00,0.0081361860357414
2001-10-22 00:00:00+00:00,0.0051150217882243165
2001-10-23 00:00:00+00:00,-0.0009417807703425707
2001-10-24 00:00:00+00:00,-0.0011677725989257537
2001-10-25 00:00:00+00:00,0.0016427910472414098
2001-10-26 00:00:00+00:00,0.0019840265670110213
2001-10-29 00:00:00+00:00,-0.0038734821427719446
2001-10-30 00:00:00+00:00,-0.004208436427862283
2001-10-31 00:00:00+00:00,-4.260143116274762e-06
2001-11-01 00:00:00+00:00,0.0023960355216701146
2001-11-02 00:00:00+00:00,0.0006329735766648081
2001-11-05 00:00:00+00:00,0.0018624497203985069
2001-11-06 00:00:00+00:00,-0.002945663250090824
2001-11-07 00:00:00+00:00,-0.004249034575282917
2001-11-08 00:00:00+00:00,-0.009779624875995485
2001-11-09 00:00:00+00:00,0.004397779711644123
2001-11-12 00:00:00+00:00,0.0017180884875289681
2001-11-13 00:00:00+00:00,0.009450102178194975
2001-11-14 00:00:00+00:00,-0.00041270268125137566
2001-11-15 00:00:00+00:00,0.0025635494450073626
2001-11-16 00:00:00+00:00,0.005354147661782438
2001-11-19 00:00:00+00:00,0.00703608461866323
2001-11-20 00:00:00+00:00,0.00493320929524077
2001-11-21 00:00:00+00:00,-0.0042677320311024225
2001-11-23 00:00:00+00:00,0.001970442727671662
2001-11-26 00:00:00+00:00,-0.0030963828515671032
2001-11-27 00:00:00+00:00,-0.004334855127224646
2001-11-28 00:00:00+00:00,-0.0013697763320994483
2001-11-29 00:00:00+00:00,0.01137629115769867
2001-11-30 00:00:00+00:00,0.0015841339400377574
2001-12-03 00:00:00+00:00,0.002904916257071344
2001-12-04 00:00:00+00:00,0.0009686290151751376
2001-12-05 00:00:00+00:00,-0.005167772686951344
2001-12-06 00:00:00+00:00,-0.0031433595382542867
2001-12-07 00:00:00+00:00,0.0016485337124145794
2001-12-10 00:00:00+00:00,-0.003786461053603807
2001-12-11 00:00:00+00:00,0.0017862642066504009
2001-12-12 00:00:00+00:00,0.0033664185996813423
2001-12-13 00:00:00+00:00,-0.002686763966242789
2001-12-14 00:00:00+00:00,0.007772620223111426
2001-12-17 00:00:00+00:00,0.004548726395567471
2001-12-18 00:00:00+00:00,-0.0017176678391405131
2001-12-19 00:00:00+00:00,0.008549864598730306
2001-12-20 00:00:00+00:00,0.0001105318620522322
2001-12-21 00:00:00+00:00,0.0023556822499160024
2001-12-24 00:00:00+00:00,0.005341026528937531
2001-12-26 00:00:00+00:00,0.0019064839248013055
2001-12-27 00:00:00+00:00,0.005568815409756844
2001-12-28 00:00:00+00:00,-0.00013198169818107175
2001-12-31 00:00:00+00:00,-0.006991239628729384
2002-01-02 00:00:00+00:00,5.057047978640483e-05
2002-01-03 00:00:00+00:00,-0.004638714316668957
2002-01-04 00:00:00+00:00,0.0007448258242903627
2002-01-07 00:00:00+00:00,-0.0026143355377215016
2002-01-08 00:00:00+00:00,-0.002694282788422986
2002-01-09 00:00:00+00:00,-0.003215750824785535
2002-01-10 00:00:00+00:00,0.003582122831044421
2002-01-11 00:00:00+00:00,0.006943381986266539
2002-01-14 00:00:00+00:00,-0.00034608919551981643
2002-01-15 00:00:00+00:00,-0.00152211808253222
2002-01-16 00:00:00+00:00,-0.005696981731820205
2002-01-17 00:00:00+00:00,0.006185524561866496
2002-01-18 00:00:00+00:00,0.002815594974688196
2002-01-22 00:00:00+00:00,0.004260302389838655
2002-01-23 00:00:00+00:00,0.010982062264293102
2002-01-24 00:00:00+00:00,0.010593734041257852
2002-01-25 00:00:00+00:00,0.01190416546090578
2002-01-28 00:00:00+00:00,-0.0006213298430889358
2002-01-29 00:00:00+00:00,-0.012623839751660704
2002-01-30 00:00:00+00:00,0.023507831131107437
2002-01-31 00:00:00+00:00,0.003463110447108786
2002-02-01 00:00:00+00:00,0.0001450309450123921
2002-02-04 00:00:00+00:00,-0.0054360767971021184
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0017334941211937238
2002-02-07 00:00:00+00:00,-0.005819901205384226
2002-02-08 00:00:00+00:00,-0.0021244248641363317
2002-02-11 00:00:00+00:00,0.009603919414523432
2002-02-12 00:00:00+00:00,-0.0001874396362575581
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0026769779892921175
2002-02-22 00:00:00+00:00,-0.0007456009543692632
2002-02-25 00:00:00+00:00,-0.0029846291598268904
2002-02-26 00:00:00+00:00,-0.00254452926208637
2002-02-27 00:00:00+00:00,0.006752701080432244
2002-02-28 00:00:00+00:00,0.0010433745714710785
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0029070679882329253
2002-03-05 00:00:00+00:00,-0.02299195110296859
2002-03-06 00:00:00+00:00,0.019060413636908358
2002-03-07 00:00:00+00:00,0.0075383361302236995
2002-03-08 00:00:00+00:00,-0.002229561822371884
2002-03-11 00:00:00+00:00,0.007254110022473892
2002-03-12 00:00:00+00:00,0.009019240149688912
2002-03-13 00:00:00+00:00,0.0017084517134042798
2002-03-14 00:00:00+00:00,0.00358886703958472
2002-03-15 00:00:00+00:00,0.013324813165623617
2002-03-18 00:00:00+00:00,-0.01888072723368417
2002-03-19 00:00:00+00:00,0.012043699726723256
2002-03-20 00:00:00+00:00,-0.005524742257078663
2002-03-21 00:00:00+00:00,-0.0074048885395368025
2002-03-22 00:00:00+00:00,-0.004172897412186405
2002-03-25 00:00:00+00:00,-0.004781607094614282
2002-03-26 00:00:00+00:00,0.0038341716782255286
2002-03-27 00:00:00+00:00,0.00383136642574744
2002-03-28 00:00:00+00:00,-0.00021967876355144522
2002-04-01 00:00:00+00:00,-0.008264232192288334
2002-04-02 00:00:00+00:00,-0.01201142842178704
2002-04-03 00:00:00+00:00,-0.0037289230775876536
2002-04-04 00:00:00+00:00,0.01849856771492031
2002-04-05 00:00:00+00:00,0.0047325145632592935
2002-04-08 00:00:00+00:00,0.015371761700771591
2002-04-09 00:00:00+00:00,0.0011560919910047485
2002-04-10 00:00:00+00:00,0.011707104896069076
2002-04-11 00:00:00+00:00,-0.010770508634713738
2002-04-12 00:00:00+00:00,-0.0022021525284949828
2002-04-15 00:00:00+00:00,-0.0045923232529893054
2002-04-16 00:00:00+00:00,0.009494381035518806
2002-04-17 00:00:00+00:00,0.007018913593428655
2002-04-18 00:00:00+00:00,0.011788154805122408
2002-04-19 00:00:00+00:00,0.0023002267159817347
2002-04-22 00:00:00+00:00,0.0005814190195294611
2002-04-23 00:00:00+00:00,-0.0026808775253516215
2002-04-24 00:00:00+00:00,0.0012172204411131649
2002-04-25 00:00:00+00:00,0.015898628560684136
2002-04-26 00:00:00+00:00,-0.004506901738421498
2002-04-29 00:00:00+00:00,-0.019005125829802072
2002-04-30 00:00:00+00:00,0.013843461573760374
2002-05-01 00:00:00+00:00,0.010396047184833002
