index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.006302521008403339
2001-02-22 00:00:00+00:00,0.0038054968287526414
2001-02-23 00:00:00+00:00,0.004646441460607997
2001-02-26 00:00:00+00:00,0.008883966170907254
2001-02-27 00:00:00+00:00,0.015043793259829519
2001-02-28 00:00:00+00:00,-0.004982715194455256
2001-03-01 00:00:00+00:00,-0.0020849828385898217
2001-03-02 00:00:00+00:00,0.0054358002635908065
2001-03-05 00:00:00+00:00,0.0024216050414169743
2001-03-06 00:00:00+00:00,0.0021146553158957193
2001-03-07 00:00:00+00:00,-0.003074108342477344
2001-03-08 00:00:00+00:00,0.001252942872411733
2001-03-09 00:00:00+00:00,-0.003810831412082938
2001-03-12 00:00:00+00:00,-0.016234159109436375
2001-03-13 00:00:00+00:00,0.01089624968572167
2001-03-14 00:00:00+00:00,-0.013478222783147809
2001-03-15 00:00:00+00:00,0.009019896792962001
2001-03-16 00:00:00+00:00,-0.005127632079285682
2001-03-19 00:00:00+00:00,0.016442055600436545
2001-03-20 00:00:00+00:00,-0.0021285544685363256
2001-03-21 00:00:00+00:00,-0.007512408356026845
2001-03-22 00:00:00+00:00,-0.022126611640894578
2001-03-23 00:00:00+00:00,0.019142753138526425
2001-03-26 00:00:00+00:00,0.016505237038491494
2001-03-27 00:00:00+00:00,-0.0014557054043425888
2001-03-28 00:00:00+00:00,-0.00836341522788675
2001-03-29 00:00:00+00:00,0.006047779118779628
2001-03-30 00:00:00+00:00,0.0031790197822261224
2001-04-02 00:00:00+00:00,2.7961080759641987e-05
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0005412719891744189
2001-04-11 00:00:00+00:00,-0.0032458750338112408
2001-04-12 00:00:00+00:00,0.0016807268007787979
2001-04-16 00:00:00+00:00,-0.0011535485851853489
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0013759597653673072
2001-04-19 00:00:00+00:00,-0.00045928521309646086
2001-04-20 00:00:00+00:00,-0.006650165680589626
2001-04-23 00:00:00+00:00,-0.009866109661916922
2001-04-24 00:00:00+00:00,0.0013173165581430446
2001-04-25 00:00:00+00:00,0.005687148560714617
2001-04-26 00:00:00+00:00,0.010446818996837193
2001-04-27 00:00:00+00:00,0.003289271623107659
2001-04-30 00:00:00+00:00,-0.004902381606851525
2001-05-01 00:00:00+00:00,-0.0014075809580995635
2001-05-02 00:00:00+00:00,0.0009866955245014797
2001-05-03 00:00:00+00:00,0.0026151031412045
2001-05-04 00:00:00+00:00,0.0002758777959781522
2001-05-07 00:00:00+00:00,0.0005516034168211448
2001-05-08 00:00:00+00:00,0.0035834455685186395
2001-05-09 00:00:00+00:00,-0.0005493308211369508
2001-05-10 00:00:00+00:00,-0.0016488982540427966
2001-05-11 00:00:00+00:00,-0.0016516216100319614
2001-05-14 00:00:00+00:00,-0.0013786283140090339
2001-05-15 00:00:00+00:00,0.00027610631077967795
2001-05-16 00:00:00+00:00,0.005520601942554215
2001-05-17 00:00:00+00:00,0.0016470876673901902
2001-05-18 00:00:00+00:00,-0.0008221896153195463
2001-05-21 00:00:00+00:00,0.0038400421142394947
2001-05-22 00:00:00+00:00,0.0005464789427367389
2001-05-23 00:00:00+00:00,0.0027309023330635007
2001-05-24 00:00:00+00:00,-0.0010893859266567496
2001-05-25 00:00:00+00:00,0.0008179304869539994
2001-05-29 00:00:00+00:00,-0.001362103372382073
2001-05-30 00:00:00+00:00,-0.0008183767371428008
2001-05-31 00:00:00+00:00,0.00027301567539184113
2001-06-01 00:00:00+00:00,0.0005458823163544402
2001-06-04 00:00:00+00:00,0.003273506948571203
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.0010876086882586344
2001-06-07 00:00:00+00:00,0.0009376082455989643
2001-06-08 00:00:00+00:00,0.001269617071648188
2001-06-11 00:00:00+00:00,0.0017523925207034718
2001-06-12 00:00:00+00:00,-0.0040951518639340545
2001-06-13 00:00:00+00:00,-0.02188365688878746
2001-06-14 00:00:00+00:00,-0.013350125058359863
2001-06-15 00:00:00+00:00,0.0006335188665891334
2001-06-18 00:00:00+00:00,-0.030459801220874327
2001-06-19 00:00:00+00:00,-0.015878716459254316
2001-06-20 00:00:00+00:00,0.01067468013491002
2001-06-21 00:00:00+00:00,-0.00658456624440984
2001-06-22 00:00:00+00:00,-0.004493355774380259
2001-06-25 00:00:00+00:00,-0.005715495848744978
2001-06-26 00:00:00+00:00,-0.0014345025355005925
2001-06-27 00:00:00+00:00,0.005715190006106541
2001-06-28 00:00:00+00:00,0.010079727689775941
2001-06-29 00:00:00+00:00,0.003304324584290308
2001-07-02 00:00:00+00:00,0.005827128362104972
2001-07-03 00:00:00+00:00,0.010938001873332048
2001-07-05 00:00:00+00:00,0.001306254799216866
2001-07-06 00:00:00+00:00,0.004582767433191304
2001-07-09 00:00:00+00:00,0.005125010096857174
2001-07-10 00:00:00+00:00,0.004986545352258398
2001-07-11 00:00:00+00:00,-0.0014224521211513297
2001-07-12 00:00:00+00:00,-0.0015713400180589199
2001-07-13 00:00:00+00:00,0.003591879913444229
2001-07-16 00:00:00+00:00,-0.002710044981309112
2001-07-17 00:00:00+00:00,-0.00774211759550425
2001-07-18 00:00:00+00:00,0.00047486434309962355
2001-07-19 00:00:00+00:00,0.0030408324749915394
2001-07-20 00:00:00+00:00,0.0010479340686622152
2001-07-23 00:00:00+00:00,-0.011290339207660316
2001-07-24 00:00:00+00:00,-0.014619301594771539
2001-07-25 00:00:00+00:00,0.011867004209646703
2001-07-26 00:00:00+00:00,0.007591744902851971
2001-07-27 00:00:00+00:00,-0.004726434830324422
2001-07-30 00:00:00+00:00,-0.004486331704334989
2001-07-31 00:00:00+00:00,0.008961338685463893
2001-08-01 00:00:00+00:00,0.0047798960269129775
2001-08-02 00:00:00+00:00,0.0024059566877161487
2001-08-03 00:00:00+00:00,0.0031072822410571632
2001-08-06 00:00:00+00:00,-0.0019657364191412174
2001-08-07 00:00:00+00:00,0.0005383142840620359
2001-08-08 00:00:00+00:00,0.0012874464701975175
2001-08-09 00:00:00+00:00,-0.0005854790108755781
2001-08-10 00:00:00+00:00,-0.0007862492303380986
2001-08-13 00:00:00+00:00,-0.00039188676567902814
2001-08-14 00:00:00+00:00,0.0016661717047767866
2001-08-15 00:00:00+00:00,-0.001174164843133485
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.0009269988412514696
2001-08-21 00:00:00+00:00,0.00023153507756434877
2001-08-22 00:00:00+00:00,0.0023446658851113966
2001-08-23 00:00:00+00:00,-0.0018713450292398015
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0003009781790821453
2001-08-29 00:00:00+00:00,-0.003010687942194723
2001-08-30 00:00:00+00:00,-0.001421715799316381
2001-08-31 00:00:00+00:00,0.0025453813507632095
2001-09-04 00:00:00+00:00,0.000331235211798786
2001-09-05 00:00:00+00:00,-0.0028658008891100373
2001-09-06 00:00:00+00:00,-0.012308493591399627
2001-09-07 00:00:00+00:00,-0.015922969274569043
2001-09-10 00:00:00+00:00,0.005981968869464005
2001-09-17 00:00:00+00:00,-0.03702919151893558
2001-09-18 00:00:00+00:00,0.01370239735904688
2001-09-19 00:00:00+00:00,-0.00993350689275807
2001-09-20 00:00:00+00:00,-0.020761566639993734
2001-09-21 00:00:00+00:00,-0.019838761501942415
2001-09-24 00:00:00+00:00,0.035272376093469004
2001-09-25 00:00:00+00:00,0.009397498915078017
2001-09-26 00:00:00+00:00,0.0017504545356350487
2001-09-27 00:00:00+00:00,0.004776967343104621
2001-09-28 00:00:00+00:00,0.002897304702253356
2001-10-01 00:00:00+00:00,-0.001595215632982816
2001-10-02 00:00:00+00:00,0.003078280007363432
2001-10-03 00:00:00+00:00,0.0011304254174793193
2001-10-04 00:00:00+00:00,-0.0024830670526537757
2001-10-05 00:00:00+00:00,-0.001245518191353101
2001-10-08 00:00:00+00:00,-0.004875814363345721
2001-10-09 00:00:00+00:00,-2.2406596762336584e-05
2001-10-10 00:00:00+00:00,0.002680621199285582
2001-10-11 00:00:00+00:00,0.0012041959282118597
2001-10-12 00:00:00+00:00,-0.0006742603509239942
2001-10-15 00:00:00+00:00,-0.0007628918739442936
2001-10-16 00:00:00+00:00,0.0009349044235045234
2001-10-17 00:00:00+00:00,-0.002530112200463175
2001-10-18 00:00:00+00:00,-0.0007398325559452301
2001-10-19 00:00:00+00:00,0.0003740531727594032
2001-10-22 00:00:00+00:00,0.0015944132222751595
2001-10-23 00:00:00+00:00,-0.0018632754698391096
2001-10-24 00:00:00+00:00,-0.00027986293604587154
2001-10-25 00:00:00+00:00,-3.449157209245435e-05
2001-10-26 00:00:00+00:00,-0.00029535665526270183
2001-10-29 00:00:00+00:00,-0.0022968383710574303
2001-10-30 00:00:00+00:00,-0.002450324334106302
2001-10-31 00:00:00+00:00,8.958910041623191e-05
2001-11-01 00:00:00+00:00,0.0011207509115569447
2001-11-02 00:00:00+00:00,0.0017776583275983526
2001-11-05 00:00:00+00:00,0.0016528780702804724
2001-11-06 00:00:00+00:00,0.002029769959404515
2001-11-07 00:00:00+00:00,-0.0008330933307461041
2001-11-08 00:00:00+00:00,-0.002001277233798393
2001-11-09 00:00:00+00:00,0.0026393639234132404
2001-11-12 00:00:00+00:00,-0.0023295085909925684
2001-11-13 00:00:00+00:00,-0.00010286630131262076
2001-11-14 00:00:00+00:00,-0.0018129203905117297
2001-11-15 00:00:00+00:00,-0.0020464761374133777
2001-11-16 00:00:00+00:00,-0.0011582232929771008
2001-11-19 00:00:00+00:00,0.0018102150405781003
2001-11-20 00:00:00+00:00,0.007871415673065929
2001-11-21 00:00:00+00:00,0.001927372814608086
2001-11-23 00:00:00+00:00,0.0022606936611044848
2001-11-26 00:00:00+00:00,0.007872124296984584
2001-11-27 00:00:00+00:00,-0.0037206698612021194
2001-11-28 00:00:00+00:00,0.0002614344810616398
2001-11-29 00:00:00+00:00,0.012222981829671742
2001-11-30 00:00:00+00:00,-0.0015583932854895677
2001-12-03 00:00:00+00:00,-0.001439084148863179
2001-12-04 00:00:00+00:00,0.004187606590829063
2001-12-05 00:00:00+00:00,0.0011719839571395774
2001-12-06 00:00:00+00:00,-0.0025350396950675202
2001-12-07 00:00:00+00:00,0.0005987277417616177
2001-12-10 00:00:00+00:00,0.000959306498108381
2001-12-11 00:00:00+00:00,0.0031059601531366887
2001-12-12 00:00:00+00:00,0.009855205210303586
2001-12-13 00:00:00+00:00,0.0110673719970098
2001-12-14 00:00:00+00:00,-0.0006694167001232154
2001-12-17 00:00:00+00:00,-0.00012664489365121767
2001-12-18 00:00:00+00:00,0.004589375702726883
2001-12-19 00:00:00+00:00,-0.0017253276149957752
2001-12-20 00:00:00+00:00,0.001401505753463761
2001-12-21 00:00:00+00:00,-0.009936458918390012
2001-12-24 00:00:00+00:00,0.0059875231685233565
2001-12-26 00:00:00+00:00,0.0012855131570761458
2001-12-27 00:00:00+00:00,0.001997119809438175
2001-12-28 00:00:00+00:00,0.0009879253567508517
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.00719925620878159
2002-01-03 00:00:00+00:00,-0.006043354775952747
2002-01-04 00:00:00+00:00,0.003152722237501626
2002-01-07 00:00:00+00:00,0.0017825753267266542
2002-01-08 00:00:00+00:00,0.003549723683942796
2002-01-09 00:00:00+00:00,0.0001316331254439529
2002-01-10 00:00:00+00:00,-0.0037831449644355475
2002-01-11 00:00:00+00:00,0.002207790262974907
2002-01-14 00:00:00+00:00,-0.0031344046036703155
2002-01-15 00:00:00+00:00,0.004737339229491377
2002-01-16 00:00:00+00:00,-0.012180796769517777
2002-01-17 00:00:00+00:00,0.005616666062282949
2002-01-18 00:00:00+00:00,-0.001956383691846919
2002-01-22 00:00:00+00:00,0.006234587835265648
2002-01-23 00:00:00+00:00,0.004836369742916569
2002-01-24 00:00:00+00:00,0.005838893420053282
2002-01-25 00:00:00+00:00,0.005446526149700315
2002-01-28 00:00:00+00:00,-0.0015038584541329225
2002-01-29 00:00:00+00:00,-0.003987464946125563
2002-01-30 00:00:00+00:00,0.00541173531421979
2002-01-31 00:00:00+00:00,0.005971900099635219
2002-02-01 00:00:00+00:00,-0.0038111369242261883
2002-02-04 00:00:00+00:00,-0.005478075719004494
2002-02-05 00:00:00+00:00,0.0004478615657010909
2002-02-06 00:00:00+00:00,0.0011991464688099196
2002-02-07 00:00:00+00:00,-0.002077022031773623
2002-02-08 00:00:00+00:00,0.012871348019879436
2002-02-11 00:00:00+00:00,0.0052233987143808225
2002-02-12 00:00:00+00:00,-0.0017734467194507886
2002-02-13 00:00:00+00:00,0.0008185066090704574
2002-02-14 00:00:00+00:00,0.0067895204092893735
2002-02-15 00:00:00+00:00,0.0012440985963870776
2002-02-19 00:00:00+00:00,-0.005036524595991798
2002-02-20 00:00:00+00:00,0.0019708719642630435
2002-02-21 00:00:00+00:00,-0.006620497346984222
2002-02-22 00:00:00+00:00,-0.0010499388386833175
2002-02-25 00:00:00+00:00,-0.0036970205391638755
2002-02-26 00:00:00+00:00,-0.006977074415554174
2002-02-27 00:00:00+00:00,0.008723762517597322
2002-02-28 00:00:00+00:00,-0.0026436578646188424
2002-03-01 00:00:00+00:00,0.0023986445005859114
2002-03-04 00:00:00+00:00,0.0004993167806952581
2002-03-05 00:00:00+00:00,0.0019594121763470973
2002-03-06 00:00:00+00:00,0.001396843134515935
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.006666666666666599
2002-04-15 00:00:00+00:00,0.007450331125827825
2002-04-16 00:00:00+00:00,-0.003697617091207861
2002-04-17 00:00:00+00:00,0.0006185567010308368
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.001522842639593902
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0010161662817553818
2002-04-29 00:00:00+00:00,-0.001107419712070845
2002-04-30 00:00:00+00:00,0.0013208785281957347
2002-05-01 00:00:00+00:00,0.0001983756319394736
2002-05-02 00:00:00+00:00,0.006366836146393329
2002-05-03 00:00:00+00:00,0.004574989593207901
2002-05-06 00:00:00+00:00,-0.008318573942570961
2002-05-07 00:00:00+00:00,-0.00018436798724896786
2002-05-08 00:00:00+00:00,0.016825871806983583
2002-05-09 00:00:00+00:00,0.002167319896588138
2002-05-10 00:00:00+00:00,-0.009241303515478139
2002-05-13 00:00:00+00:00,0.008725023016199929
