index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0015756302521008347
2001-02-22 00:00:00+00:00,0.0009468700683850084
2001-02-23 00:00:00+00:00,0.0013628382684838236
2001-02-26 00:00:00+00:00,0.0016780468570662954
2001-02-27 00:00:00+00:00,-0.0003628993127426927
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0002732240437157696
2001-03-05 00:00:00+00:00,0.0011836474551580878
2001-03-06 00:00:00+00:00,0.0008791075542620153
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0008905852417302462
2001-03-13 00:00:00+00:00,0.0002909099050072417
2001-03-14 00:00:00+00:00,-0.0023052003642176633
2001-03-15 00:00:00+00:00,0.004203652894586796
2001-03-16 00:00:00+00:00,-0.0026224596280091106
2001-03-19 00:00:00+00:00,0.005402701598093973
2001-03-20 00:00:00+00:00,-0.0008427656003593409
2001-03-21 00:00:00+00:00,-0.0011712528925970078
2001-03-22 00:00:00+00:00,-0.0106233878906824
2001-03-23 00:00:00+00:00,0.013348906009541528
2001-03-26 00:00:00+00:00,0.014066830914800876
2001-03-27 00:00:00+00:00,0.0005928792580518483
2001-03-28 00:00:00+00:00,-0.0031487982949985893
2001-03-29 00:00:00+00:00,0.002316124381428919
2001-03-30 00:00:00+00:00,0.0009646521325650248
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0004059539918810362
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.00027173913043476716
2001-04-16 00:00:00+00:00,-0.00036222041112021763
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.00038879270531244625
2001-04-19 00:00:00+00:00,-0.00012964797462411415
2001-04-20 00:00:00+00:00,-0.0018900700230102263
2001-04-23 00:00:00+00:00,-0.0027730785068953434
2001-04-24 00:00:00+00:00,0.0003684835805031206
2001-04-25 00:00:00+00:00,0.0017750908621860795
2001-04-26 00:00:00+00:00,0.002571711415304989
2001-04-27 00:00:00+00:00,0.0006670105718460384
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.000956937799043045
2001-05-04 00:00:00+00:00,7.966857871255506e-05
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,3.7174721189581206e-05
2001-06-08 00:00:00+00:00,3.7173339280993645e-05
2001-06-11 00:00:00+00:00,-0.0008714596949892517
2001-06-12 00:00:00+00:00,-0.0024521065906546458
2001-06-13 00:00:00+00:00,0.0006617779603637075
2001-06-14 00:00:00+00:00,-0.001429371509540811
2001-06-15 00:00:00+00:00,0.00283501192885649
2001-06-18 00:00:00+00:00,-0.007544646002650035
2001-06-19 00:00:00+00:00,-0.003214594252709979
2001-06-20 00:00:00+00:00,0.004874043348226831
2001-06-21 00:00:00+00:00,-0.0025533713192736895
2001-06-22 00:00:00+00:00,0.0004898552158363323
2001-06-25 00:00:00+00:00,-0.0020492767748263585
2001-06-26 00:00:00+00:00,-0.0007167781748559365
2001-06-27 00:00:00+00:00,-0.001613345966518187
2001-06-28 00:00:00+00:00,0.0020102013846157174
2001-06-29 00:00:00+00:00,-0.0010889070733535178
2001-07-02 00:00:00+00:00,0.0003412893685386109
2001-07-03 00:00:00+00:00,0.0010326545376067031
2001-07-05 00:00:00+00:00,-0.00015800408090460571
2001-07-06 00:00:00+00:00,0.0001896174591844435
2001-07-09 00:00:00+00:00,0.0011096506995040833
2001-07-10 00:00:00+00:00,0.0026744962102338565
2001-07-11 00:00:00+00:00,0.0002838829800371201
2001-07-12 00:00:00+00:00,0.0
2001-07-13 00:00:00+00:00,-0.0006132991338549942
2001-07-16 00:00:00+00:00,-0.00015723130206191094
2001-07-17 00:00:00+00:00,-0.00038377650042531464
2001-07-18 00:00:00+00:00,0.0028265127381819077
2001-07-19 00:00:00+00:00,0.0013944172836202195
2001-07-20 00:00:00+00:00,0.00045542905419870827
2001-07-23 00:00:00+00:00,-0.0007585335018963635
2001-07-24 00:00:00+00:00,-0.006427974847035833
2001-07-25 00:00:00+00:00,0.0054979778072332675
2001-07-26 00:00:00+00:00,0.002784305350848726
2001-07-27 00:00:00+00:00,-0.00041602669993756614
2001-07-30 00:00:00+00:00,0.0013310423019261552
2001-07-31 00:00:00+00:00,0.00044969182200627067
2001-08-01 00:00:00+00:00,0.0013363551184724098
2001-08-02 00:00:00+00:00,0.0005192852773179268
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-5.56792873050993e-05
2001-08-07 00:00:00+00:00,0.00019488835681258365
2001-08-08 00:00:00+00:00,-0.00038970076548361376
2001-08-09 00:00:00+00:00,-0.0002506195873129835
2001-08-10 00:00:00+00:00,-5.570720294145737e-05
2001-08-13 00:00:00+00:00,-0.00011142061281332882
2001-08-14 00:00:00+00:00,0.0004735903721861945
2001-08-15 00:00:00+00:00,-0.0003341408403640944
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.00023174971031281189
2001-08-21 00:00:00+00:00,5.7924003707077176e-05
2001-08-22 00:00:00+00:00,0.0005861664712778492
2001-08-23 00:00:00+00:00,-0.00046865846514343446
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-7.524454477059184e-05
2001-08-29 00:00:00+00:00,-0.0007525020693806006
2001-08-30 00:00:00+00:00,-0.0003857522073071884
2001-08-31 00:00:00+00:00,0.0009275336250700317
2001-09-04 00:00:00+00:00,-6.858183759583802e-05
2001-09-05 00:00:00+00:00,-0.0008170267701940181
2001-09-06 00:00:00+00:00,-0.003949401875551706
2001-09-07 00:00:00+00:00,-0.005336454261651302
2001-09-10 00:00:00+00:00,0.0017511066645985451
2001-09-17 00:00:00+00:00,-0.02047307452064262
2001-09-18 00:00:00+00:00,0.006170241899127404
2001-09-19 00:00:00+00:00,-0.011077312812686535
2001-09-20 00:00:00+00:00,-0.01668184108327897
2001-09-21 00:00:00+00:00,-0.011282609179508185
2001-09-24 00:00:00+00:00,0.0264537691395188
2001-09-25 00:00:00+00:00,0.006438171607470178
2001-09-26 00:00:00+00:00,0.001503553398719104
2001-09-27 00:00:00+00:00,0.0006575797904218028
2001-09-28 00:00:00+00:00,0.0
2001-10-01 00:00:00+00:00,0.0
2001-10-02 00:00:00+00:00,0.0
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0004417967561316516
2001-11-05 00:00:00+00:00,0.00045865704441805377
2001-11-06 00:00:00+00:00,0.0005074424898512397
2001-11-07 00:00:00+00:00,-0.0002466644859918654
2001-11-08 00:00:00+00:00,-0.0005476772211575609
2001-11-09 00:00:00+00:00,0.0008942255270738553
2001-11-12 00:00:00+00:00,-0.0008607625976312372
2001-11-13 00:00:00+00:00,-5.922435412197835e-06
2001-11-14 00:00:00+00:00,-0.0006762316508114319
2001-11-15 00:00:00+00:00,-0.0005931110694168407
2001-11-16 00:00:00+00:00,-8.317837962745767e-05
2001-11-19 00:00:00+00:00,0.0006009996190046163
2001-11-20 00:00:00+00:00,0.0017293477866067164
2001-11-21 00:00:00+00:00,-6.379314321314222e-05
2001-11-23 00:00:00+00:00,6.571242741504335e-05
2001-11-26 00:00:00+00:00,0.0019433805084068112
2001-11-27 00:00:00+00:00,-0.0008766450472906806
2001-11-28 00:00:00+00:00,6.052952688184732e-06
2001-11-29 00:00:00+00:00,0.0045099588035875104
2001-11-30 00:00:00+00:00,0.00035719361909292147
2001-12-03 00:00:00+00:00,0.0018266148383838665
2001-12-04 00:00:00+00:00,0.0006914539472528958
2001-12-05 00:00:00+00:00,0.0004333240010783168
2001-12-06 00:00:00+00:00,-0.0007194620629561443
2001-12-07 00:00:00+00:00,0.00019234790588229522
2001-12-10 00:00:00+00:00,0.0005424738357169279
2001-12-11 00:00:00+00:00,-0.00014868642818166578
2001-12-12 00:00:00+00:00,0.0036179918600796057
2001-12-13 00:00:00+00:00,0.004619650743540316
2001-12-14 00:00:00+00:00,0.0008772053417638315
2001-12-17 00:00:00+00:00,0.00021408132724087814
2001-12-18 00:00:00+00:00,0.001792898075563043
2001-12-19 00:00:00+00:00,-0.0004313319037488883
2001-12-20 00:00:00+00:00,0.00034992285711332727
2001-12-21 00:00:00+00:00,-0.0024841147295975308
2001-12-24 00:00:00+00:00,0.002298129198739396
2001-12-26 00:00:00+00:00,0.0003208401404459771
2001-12-27 00:00:00+00:00,0.0004989245878810333
2001-12-28 00:00:00+00:00,0.00024698133918787946
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.0020264091617868685
2002-01-03 00:00:00+00:00,0.0003034668240351479
2002-01-04 00:00:00+00:00,0.0013051305130513668
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.0014925373134329067
2002-01-09 00:00:00+00:00,-5.7319729450999723e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0
2002-01-16 00:00:00+00:00,-0.0006208769887466881
2002-01-17 00:00:00+00:00,0.0020969587924764
2002-01-18 00:00:00+00:00,-0.0005837173709813959
2002-01-22 00:00:00+00:00,0.0020379146919431435
2002-01-23 00:00:00+00:00,0.0009174659883954828
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.00015033072760073374
2002-02-25 00:00:00+00:00,-0.0006014133213050332
2002-02-26 00:00:00+00:00,-0.000511508951406725
2002-02-27 00:00:00+00:00,0.0013546872177736535
2002-02-28 00:00:00+00:00,0.000210444036917945
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0004898530440866633
2002-03-06 00:00:00+00:00,0.0003497237182625845
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0016666666666667052
2002-04-15 00:00:00+00:00,0.00025998336106480835
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00038071065989853103
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00025404157043884545
2002-04-29 00:00:00+00:00,-0.00027706587241105307
2002-04-30 00:00:00+00:00,0.0003748129755196672
2002-05-01 00:00:00+00:00,0.0006439729966667418
2002-05-02 00:00:00+00:00,2.3071710894440045e-05
2002-05-03 00:00:00+00:00,0.0013201320132014693
2002-05-06 00:00:00+00:00,-0.0005066309236568811
2002-05-07 00:00:00+00:00,0.0012917170621817853
2002-05-08 00:00:00+00:00,0.0026601715853569186
2002-05-09 00:00:00+00:00,0.0012468098897073787
2002-05-10 00:00:00+00:00,-0.0009210402346282454
2002-05-13 00:00:00+00:00,0.0008402389783219721
2002-05-14 00:00:00+00:00,0.00020988339237337783
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0021111111111111747
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0009367681498828606
2002-06-05 00:00:00+00:00,0.003809481462759834
2002-06-06 00:00:00+00:00,0.0013952066980800204
2002-06-07 00:00:00+00:00,0.0010412526005505462
2002-06-10 00:00:00+00:00,5.187904486025907e-05
