index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.004726890756302393
2001-02-22 00:00:00+00:00,0.0028496042216357154
2001-02-23 00:00:00+00:00,0.003686313127901686
2001-02-26 00:00:00+00:00,0.0044865867897663225
2001-02-27 00:00:00+00:00,-0.0009675694536832591
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0008196721311475308
2001-03-05 00:00:00+00:00,0.00354900354900356
2001-03-06 00:00:00+00:00,0.0026296699310845995
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0026717557251908497
2001-03-13 00:00:00+00:00,0.000622815052671255
2001-03-14 00:00:00+00:00,-0.0052375635874164495
2001-03-15 00:00:00+00:00,0.012381272501152507
2001-03-16 00:00:00+00:00,-0.005739014637163642
2001-03-19 00:00:00+00:00,0.013375651072114358
2001-03-20 00:00:00+00:00,-0.001298294716292836
2001-03-21 00:00:00+00:00,-0.0038415646565422845
2001-03-22 00:00:00+00:00,-0.022806547297273938
2001-03-23 00:00:00+00:00,0.022051625679099462
2001-03-26 00:00:00+00:00,0.02011549388906131
2001-03-27 00:00:00+00:00,-0.0011771099465005541
2001-03-28 00:00:00+00:00,-0.007115967946161539
2001-03-29 00:00:00+00:00,0.005120463676081544
2001-03-30 00:00:00+00:00,0.0024356802247260667
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0012178619756426645
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0008152173913043015
2001-04-16 00:00:00+00:00,-0.0010860711376595722
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0010434392761246025
2001-04-19 00:00:00+00:00,-0.0003481763929650272
2001-04-20 00:00:00+00:00,-0.005144403256318486
2001-04-23 00:00:00+00:00,-0.00748453478043376
2001-04-24 00:00:00+00:00,0.0009530353229465494
2001-04-25 00:00:00+00:00,0.004563801768765474
2001-04-26 00:00:00+00:00,0.007130560384518647
2001-04-27 00:00:00+00:00,0.0017722005788449735
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.002870813397129135
2001-05-04 00:00:00+00:00,0.00023854961832059374
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.00011152416356874362
2001-06-08 00:00:00+00:00,0.00011151172731649339
2001-06-11 00:00:00+00:00,-0.002614379084967311
2001-06-12 00:00:00+00:00,-0.00690708137979501
2001-06-13 00:00:00+00:00,0.0016610315013927401
2001-06-14 00:00:00+00:00,-0.0038393679238584166
2001-06-15 00:00:00+00:00,0.006799695442747611
2001-06-18 00:00:00+00:00,-0.02365402867063071
2001-06-19 00:00:00+00:00,-0.009574271555799263
2001-06-20 00:00:00+00:00,0.01398017996421097
2001-06-21 00:00:00+00:00,-0.00654808827163067
2001-06-22 00:00:00+00:00,0.00047491440888669523
2001-06-25 00:00:00+00:00,-0.0032023022733720374
2001-06-26 00:00:00+00:00,-0.0025661052165361076
2001-06-27 00:00:00+00:00,-0.002598407954384263
2001-06-28 00:00:00+00:00,0.007016066569796919
2001-06-29 00:00:00+00:00,-0.0009271185349573052
2001-07-02 00:00:00+00:00,0.0014043337159996838
2001-07-03 00:00:00+00:00,0.0018981875377028778
2001-07-05 00:00:00+00:00,0.000592366508894715
2001-07-06 00:00:00+00:00,0.00048390624216287925
2001-07-09 00:00:00+00:00,0.0019147262425229794
2001-07-10 00:00:00+00:00,0.00449233054372411
2001-07-11 00:00:00+00:00,0.0007015619056636169
2001-07-12 00:00:00+00:00,0.0
2001-07-13 00:00:00+00:00,-0.0018398974015649827
2001-07-16 00:00:00+00:00,-0.0004722735516017318
2001-07-17 00:00:00+00:00,-0.0011531076579331945
2001-07-18 00:00:00+00:00,0.008363725418077061
2001-07-19 00:00:00+00:00,0.0035638935131871996
2001-07-20 00:00:00+00:00,0.0012180558550309861
2001-07-23 00:00:00+00:00,-0.0022756005056890904
2001-07-24 00:00:00+00:00,-0.017638230685200762
2001-07-25 00:00:00+00:00,0.015159736535339974
2001-07-26 00:00:00+00:00,0.0076322935588302165
2001-07-27 00:00:00+00:00,-0.0010151736051048355
2001-07-30 00:00:00+00:00,0.004022644545681908
2001-07-31 00:00:00+00:00,0.0006499356284976887
2001-08-01 00:00:00+00:00,0.003398783828483465
2001-08-02 00:00:00+00:00,0.0014298032719068932
2001-08-03 00:00:00+00:00,-1.1102230246251565e-16
2001-08-06 00:00:00+00:00,-0.00016703786191551995
2001-08-07 00:00:00+00:00,0.0005847301887844658
2001-08-08 00:00:00+00:00,-0.001168776958397122
2001-08-09 00:00:00+00:00,-0.0007522358119967931
2001-08-10 00:00:00+00:00,-0.00016728935482068774
2001-08-13 00:00:00+00:00,-0.0003346346904630204
2001-08-14 00:00:00+00:00,0.0014226735103772814
2001-08-15 00:00:00+00:00,-0.0010028134488424545
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.0006952491309386577
2001-08-21 00:00:00+00:00,0.000173691523853714
2001-08-22 00:00:00+00:00,0.0017584994138335475
2001-08-23 00:00:00+00:00,-0.001404330017554134
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.00022573363431144244
2001-08-29 00:00:00+00:00,-0.0022578460149017543
2001-08-30 00:00:00+00:00,-0.0010966604284305959
2001-08-31 00:00:00+00:00,0.0021855227247575826
2001-09-04 00:00:00+00:00,0.00010026037106714014
2001-09-05 00:00:00+00:00,-0.002245933437231562
2001-09-06 00:00:00+00:00,-0.010021288945780915
2001-09-07 00:00:00+00:00,-0.013083991822680385
2001-09-10 00:00:00+00:00,0.004525239544315829
2001-09-17 00:00:00+00:00,-0.035093586565443036
2001-09-18 00:00:00+00:00,0.01106655968757031
2001-09-19 00:00:00+00:00,-0.0077156056956059205
2001-09-20 00:00:00+00:00,-0.016462363728302454
2001-09-21 00:00:00+00:00,-0.01806485977326444
2001-09-24 00:00:00+00:00,0.035295860207425145
2001-09-25 00:00:00+00:00,0.006880891359201335
2001-09-26 00:00:00+00:00,0.0010914664562715615
2001-09-27 00:00:00+00:00,0.00022050045802490814
2001-09-28 00:00:00+00:00,0.0
2001-10-01 00:00:00+00:00,0.0
2001-10-02 00:00:00+00:00,0.0
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0013253902683949548
2001-11-05 00:00:00+00:00,0.0013747569433628648
2001-11-06 00:00:00+00:00,0.0015223274695534972
2001-11-07 00:00:00+00:00,-0.0006631722479835123
2001-11-08 00:00:00+00:00,-0.0015327978946220178
2001-11-09 00:00:00+00:00,0.0021965633641800597
2001-11-12 00:00:00+00:00,-0.0019479508257034261
2001-11-13 00:00:00+00:00,-6.377932373879958e-05
2001-11-14 00:00:00+00:00,-0.0015508562853872032
2001-11-15 00:00:00+00:00,-0.0016133678807327412
2001-11-16 00:00:00+00:00,-0.0006718831656484792
2001-11-19 00:00:00+00:00,0.0014682322175290086
2001-11-20 00:00:00+00:00,0.005661953318770063
2001-11-21 00:00:00+00:00,-0.0008535176044196513
2001-11-23 00:00:00+00:00,0.0018666723578069089
2001-11-26 00:00:00+00:00,0.006201711469578486
2001-11-27 00:00:00+00:00,-0.00172739561454327
2001-11-28 00:00:00+00:00,-0.00036611806643760403
2001-11-29 00:00:00+00:00,0.010791715180051842
2001-11-30 00:00:00+00:00,-0.0005293961068552067
2001-12-03 00:00:00+00:00,-0.0012293104323036763
2001-12-04 00:00:00+00:00,0.003422102444573749
2001-12-05 00:00:00+00:00,0.001175514850824122
2001-12-06 00:00:00+00:00,-0.001962032072841624
2001-12-07 00:00:00+00:00,0.0004753238352577238
2001-12-10 00:00:00+00:00,0.000994435192962051
2001-12-11 00:00:00+00:00,-0.0013921537883684332
2001-12-12 00:00:00+00:00,0.009257624590095492
2001-12-13 00:00:00+00:00,0.01273036125934901
2001-12-14 00:00:00+00:00,-0.0008576914884249609
2001-12-17 00:00:00+00:00,0.0006052720168656656
2001-12-18 00:00:00+00:00,0.0056910884735261735
2001-12-19 00:00:00+00:00,-0.001293995711246887
2001-12-20 00:00:00+00:00,0.0010506753420500559
2001-12-21 00:00:00+00:00,-0.007452344188792481
2001-12-24 00:00:00+00:00,0.005295901457868402
2001-12-26 00:00:00+00:00,0.0009426823208076307
2001-12-27 00:00:00+00:00,0.0014650136787617285
2001-12-28 00:00:00+00:00,0.0007409440175631943
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.0055892942640726195
2002-01-03 00:00:00+00:00,0.0008370896036873354
2002-01-04 00:00:00+00:00,0.0039153915391538785
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.004477611940298498
2002-01-09 00:00:00+00:00,-0.0001714481655046285
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0
2002-01-16 00:00:00+00:00,-0.0018626309662398421
2002-01-17 00:00:00+00:00,0.0062192636974747195
2002-01-18 00:00:00+00:00,-0.0016057956165027587
2002-01-22 00:00:00+00:00,0.00611374407582943
2002-01-23 00:00:00+00:00,0.0027412478297581533
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0004509921828022012
2002-02-25 00:00:00+00:00,-0.001804782674086236
2002-02-26 00:00:00+00:00,-0.0015368389332529597
2002-02-27 00:00:00+00:00,0.0040743647009113815
2002-02-28 00:00:00+00:00,0.0006312182512249187
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.001469559132260434
2002-03-06 00:00:00+00:00,0.0010481447837327185
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0050000000000001155
2002-04-15 00:00:00+00:00,0.0007773631840795048
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.001142131979695371
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0007621247113165364
2002-04-29 00:00:00+00:00,-0.000830775621350921
2002-04-30 00:00:00+00:00,0.0010352542994989111
2002-05-01 00:00:00+00:00,0.0018659013676263214
2002-05-02 00:00:00+00:00,6.908829592155996e-05
2002-05-03 00:00:00+00:00,0.003960396039603964
2002-05-06 00:00:00+00:00,-0.0014080455977333317
2002-05-07 00:00:00+00:00,0.003467802953510457
2002-05-08 00:00:00+00:00,0.00721586126945617
2002-05-09 00:00:00+00:00,0.0028828427230873643
2002-05-10 00:00:00+00:00,-0.002681742286751998
2002-05-13 00:00:00+00:00,0.0023506071688208507
2002-05-14 00:00:00+00:00,0.0005862736930595247
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.006333333333333524
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.002810304449648804
2002-06-05 00:00:00+00:00,0.010951686128255034
2002-06-06 00:00:00+00:00,0.0043117076987062575
2002-06-07 00:00:00+00:00,0.0031237578016509726
2002-06-10 00:00:00+00:00,0.00012079980013379732
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-8.680555555562464e-05
