index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0018061408789884492
2001-02-21 00:00:00+00:00,-0.007361305399563589
2001-02-22 00:00:00+00:00,-0.0016046444225290557
2001-02-23 00:00:00+00:00,0.0055179001631995295
2001-02-26 00:00:00+00:00,0.0077105650554001315
2001-02-27 00:00:00+00:00,-0.02425565574044619
2001-02-28 00:00:00+00:00,0.001379465876607533
2001-03-01 00:00:00+00:00,0.0017265739475420538
2001-03-02 00:00:00+00:00,0.0001579400817608434
2001-03-05 00:00:00+00:00,0.0019166665198002697
2001-03-06 00:00:00+00:00,0.0028601908819991806
2001-03-07 00:00:00+00:00,0.0027174912983418675
2001-03-08 00:00:00+00:00,0.008262489427647068
2001-03-09 00:00:00+00:00,-0.008362655065011104
2001-03-12 00:00:00+00:00,-0.02582974523226833
2001-03-13 00:00:00+00:00,0.002363831223446855
2001-03-14 00:00:00+00:00,-0.015041094881555805
2001-03-15 00:00:00+00:00,0.006326819791334204
2001-03-16 00:00:00+00:00,-0.000227838713731221
2001-03-19 00:00:00+00:00,0.009089153507267689
2001-03-20 00:00:00+00:00,6.653080773921793e-05
2001-03-21 00:00:00+00:00,-0.01610532532147746
2001-03-22 00:00:00+00:00,-0.014772370524640976
2001-03-23 00:00:00+00:00,0.012816590378483372
2001-03-26 00:00:00+00:00,0.005481080788784176
2001-03-27 00:00:00+00:00,0.01147778377786568
2001-03-28 00:00:00+00:00,-0.005823313924215534
2001-03-29 00:00:00+00:00,4.998177919413038e-05
2001-03-30 00:00:00+00:00,0.014402818705695486
2001-04-02 00:00:00+00:00,0.004317284742721528
2001-04-03 00:00:00+00:00,-0.000998831412908019
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.002029769959404515
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0013586956521738358
2001-04-16 00:00:00+00:00,-0.0018091361374942272
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0015340931217860954
2001-04-19 00:00:00+00:00,-0.0005121500598126438
2001-04-20 00:00:00+00:00,-0.007804584887939003
2001-04-23 00:00:00+00:00,-0.011080378205414187
2001-04-24 00:00:00+00:00,0.0012790373876865324
2001-04-25 00:00:00+00:00,0.0065128517366002114
2001-04-26 00:00:00+00:00,0.010960506130819558
2001-04-27 00:00:00+00:00,0.0025389834279001544
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.004784688995215225
2001-05-04 00:00:00+00:00,0.0003968253968253954
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.00018587360594790603
2001-06-08 00:00:00+00:00,0.002787585950566829
2001-06-11 00:00:00+00:00,0.0024907500270516802
2001-06-12 00:00:00+00:00,-0.008351263955160948
2001-06-13 00:00:00+00:00,-0.031498075921195356
2001-06-14 00:00:00+00:00,-0.014314845234606355
2001-06-15 00:00:00+00:00,-0.002560884651886308
2001-06-18 00:00:00+00:00,-0.04109042950274999
2001-06-19 00:00:00+00:00,-0.014571665892941899
2001-06-20 00:00:00+00:00,0.006120514529181831
2001-06-21 00:00:00+00:00,-0.015512679715243616
2001-06-22 00:00:00+00:00,-0.003077439662191206
2001-06-25 00:00:00+00:00,-0.01113139533494334
2001-06-26 00:00:00+00:00,-0.0047328525299382695
2001-06-27 00:00:00+00:00,0.005692650213557249
2001-06-28 00:00:00+00:00,0.010592388901460081
2001-06-29 00:00:00+00:00,0.006521368681359885
2001-07-02 00:00:00+00:00,7.549135211304403e-05
2001-07-03 00:00:00+00:00,0.005181373310862325
2001-07-05 00:00:00+00:00,0.0043056295930574695
2001-07-06 00:00:00+00:00,0.011388053983722113
2001-07-09 00:00:00+00:00,0.004187496105022781
2001-07-10 00:00:00+00:00,0.0020331441600665023
2001-07-11 00:00:00+00:00,-0.012404231382495245
2001-07-12 00:00:00+00:00,-0.0072226037498572815
2001-07-13 00:00:00+00:00,0.006471932031225425
2001-07-16 00:00:00+00:00,-0.005220553479114987
2001-07-17 00:00:00+00:00,-0.007696282422124279
2001-07-18 00:00:00+00:00,-0.0008494332948326688
2001-07-19 00:00:00+00:00,0.0015332043556224306
2001-07-20 00:00:00+00:00,0.007349834375593778
2001-07-23 00:00:00+00:00,-0.015164561412199684
2001-07-24 00:00:00+00:00,-0.016142387303285877
2001-07-25 00:00:00+00:00,0.03357211271384242
2001-07-26 00:00:00+00:00,0.029754579177079465
2001-07-27 00:00:00+00:00,0.002968238540285828
2001-07-30 00:00:00+00:00,-0.015184350653912437
2001-07-31 00:00:00+00:00,0.009094151998171096
2001-08-01 00:00:00+00:00,0.00478503637662242
2001-08-02 00:00:00+00:00,0.002582945397160641
2001-08-03 00:00:00+00:00,0.0001633364012694205
2001-08-06 00:00:00+00:00,-0.00043822323141917696
2001-08-07 00:00:00+00:00,0.0010326396756343836
2001-08-08 00:00:00+00:00,-0.0020456617778608077
2001-08-09 00:00:00+00:00,-0.0012038649400233359
2001-08-10 00:00:00+00:00,-5.34207087985461e-05
2001-08-13 00:00:00+00:00,-0.0005045335191610212
2001-08-14 00:00:00+00:00,0.0024320626502092324
2001-08-15 00:00:00+00:00,-0.0015924097058346298
2001-08-16 00:00:00+00:00,-4.677116148965599e-05
2001-08-17 00:00:00+00:00,-5.846668641784625e-06
2001-08-20 00:00:00+00:00,0.0011323130539691029
2001-08-21 00:00:00+00:00,0.00014551597745393607
2001-08-22 00:00:00+00:00,0.002707181922333657
2001-08-23 00:00:00+00:00,-0.0023497435886887796
2001-08-24 00:00:00+00:00,0.00013425539318667745
2001-08-27 00:00:00+00:00,-5.252766695051925e-05
2001-08-28 00:00:00+00:00,-0.0003715564268962357
2001-08-29 00:00:00+00:00,-0.003868756294955422
2001-08-30 00:00:00+00:00,-0.0019162130624125195
2001-08-31 00:00:00+00:00,0.002906109724652106
2001-09-04 00:00:00+00:00,0.002386640441126353
2001-09-05 00:00:00+00:00,-0.005632798558565355
2001-09-06 00:00:00+00:00,-0.015021579886076997
2001-09-07 00:00:00+00:00,-0.021458284500623037
2001-09-10 00:00:00+00:00,0.004858377333349262
2001-09-17 00:00:00+00:00,-0.040878728163394995
2001-09-18 00:00:00+00:00,0.012515124020490598
2001-09-19 00:00:00+00:00,-0.01775216415151859
2001-09-20 00:00:00+00:00,-0.02208313838548226
2001-09-21 00:00:00+00:00,-0.01140917614624215
2001-09-24 00:00:00+00:00,0.04264671832884681
2001-09-25 00:00:00+00:00,0.014536145713836435
2001-09-26 00:00:00+00:00,-0.003513192419158373
2001-09-27 00:00:00+00:00,0.01263260816181977
2001-09-28 00:00:00+00:00,0.024089383419786392
2001-10-01 00:00:00+00:00,-0.009399224972047038
2001-10-02 00:00:00+00:00,0.0033344911953536727
2001-10-03 00:00:00+00:00,-7.272629485477466e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.002208983780658258
2001-11-05 00:00:00+00:00,0.002289241490738503
2001-11-06 00:00:00+00:00,0.0025372124492557546
2001-11-07 00:00:00+00:00,-0.0009775109545857585
2001-11-08 00:00:00+00:00,-0.0024743650668052064
2001-11-09 00:00:00+00:00,0.002956916306205093
2001-11-12 00:00:00+00:00,-0.0026952187230679936
2001-11-13 00:00:00+00:00,-0.00011621926512705993
2001-11-14 00:00:00+00:00,-0.0020267232886361786
2001-11-15 00:00:00+00:00,-0.002452453067613547
2001-11-16 00:00:00+00:00,0.002526611517283728
2001-11-19 00:00:00+00:00,0.004201880040358041
2001-11-20 00:00:00+00:00,0.011208448554924422
2001-11-21 00:00:00+00:00,0.001576304755406488
2001-11-23 00:00:00+00:00,0.004945508651071462
2001-11-26 00:00:00+00:00,0.004429328748084771
2001-11-27 00:00:00+00:00,-0.0014517664800699492
2001-11-28 00:00:00+00:00,0.014232587926283458
2001-11-29 00:00:00+00:00,0.005630237366400559
2001-11-30 00:00:00+00:00,0.000462572917010462
2001-12-03 00:00:00+00:00,-0.006243598008445539
2001-12-04 00:00:00+00:00,0.008645149720634349
2001-12-05 00:00:00+00:00,0.011025559559826537
2001-12-06 00:00:00+00:00,-0.0005318910787780462
2001-12-07 00:00:00+00:00,-0.005103137077468456
2001-12-10 00:00:00+00:00,-0.0031658955948723477
2001-12-11 00:00:00+00:00,0.004143533706200353
2001-12-12 00:00:00+00:00,0.004685315765503795
2001-12-13 00:00:00+00:00,-0.010382945058423965
2001-12-14 00:00:00+00:00,0.0009664504693669418
2001-12-17 00:00:00+00:00,-0.0011008027244836516
2001-12-18 00:00:00+00:00,0.010323875476079714
2001-12-19 00:00:00+00:00,-0.0014110911907593282
2001-12-20 00:00:00+00:00,-0.008427190599104128
2001-12-21 00:00:00+00:00,-0.005098603578733374
2001-12-24 00:00:00+00:00,0.0034976029561819555
2001-12-26 00:00:00+00:00,0.002216485229473486
2001-12-27 00:00:00+00:00,0.002159037728336921
2001-12-28 00:00:00+00:00,0.0008892449652655454
2001-12-31 00:00:00+00:00,-0.004501610436688397
2002-01-02 00:00:00+00:00,0.0036930042784832917
2002-01-03 00:00:00+00:00,0.01033413759396029
2002-01-04 00:00:00+00:00,-0.0001746189301539136
2002-01-07 00:00:00+00:00,-0.0009283480943660383
2002-01-08 00:00:00+00:00,0.006820716973631846
2002-01-09 00:00:00+00:00,0.0005896625271826217
2002-01-10 00:00:00+00:00,-0.0026280595577784505
2002-01-11 00:00:00+00:00,-0.0003785726258445088
2002-01-14 00:00:00+00:00,0.0017042219880927245
2002-01-15 00:00:00+00:00,0.0031190913541014886
2002-01-16 00:00:00+00:00,-0.00246931427402286
2002-01-17 00:00:00+00:00,0.009116578666490183
2002-01-18 00:00:00+00:00,-0.001825114049919696
2002-01-22 00:00:00+00:00,0.007194170941313249
2002-01-23 00:00:00+00:00,0.0029302926965266707
2002-01-24 00:00:00+00:00,-0.0012068319919706916
2002-01-25 00:00:00+00:00,0.0015800717937672903
2002-01-28 00:00:00+00:00,0.00018559754182589927
2002-01-29 00:00:00+00:00,-0.002876228077440479
2002-01-30 00:00:00+00:00,0.001767934449521169
2002-01-31 00:00:00+00:00,0.0031580888787037242
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0007516536380036687
2002-02-25 00:00:00+00:00,-0.0030088761847449907
2002-02-26 00:00:00+00:00,-0.0025652633167344563
2002-02-27 00:00:00+00:00,0.006807866868381085
2002-02-28 00:00:00+00:00,0.0010518407212622982
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0024492652204337606
2002-03-06 00:00:00+00:00,0.0047120418848167755
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.008333333333333304
2002-04-15 00:00:00+00:00,0.009297520661156966
2002-04-16 00:00:00+00:00,-0.004605936540429845
2002-04-17 00:00:00+00:00,-0.01876606683804627
2002-04-18 00:00:00+00:00,-0.001571915116583722
2002-04-19 00:00:00+00:00,0.004460771451062717
2002-04-22 00:00:00+00:00,-0.013845350052246519
2002-04-23 00:00:00+00:00,-0.003973509933774988
2002-04-24 00:00:00+00:00,0.0014570282967925063
2002-04-25 00:00:00+00:00,0.0038450429816421217
2002-04-26 00:00:00+00:00,0.00253072468533988
2002-04-29 00:00:00+00:00,0.00026679645972293997
2002-04-30 00:00:00+00:00,0.0015378567010415622
2002-05-01 00:00:00+00:00,-0.0008365824610668815
2002-05-02 00:00:00+00:00,0.003656366620731877
2002-05-03 00:00:00+00:00,0.006322616546621251
2002-05-06 00:00:00+00:00,-0.009328881973934111
2002-05-07 00:00:00+00:00,-0.0008188450292829774
2002-05-08 00:00:00+00:00,0.017964370031839927
2002-05-09 00:00:00+00:00,0.001230916498264456
2002-05-10 00:00:00+00:00,-0.010923280697332838
2002-05-13 00:00:00+00:00,0.01104677255138875
2002-05-14 00:00:00+00:00,0.017728481403966434
2002-05-15 00:00:00+00:00,0.0009037036938699394
2002-05-16 00:00:00+00:00,-0.00016587319075211937
2002-05-17 00:00:00+00:00,-0.004871138832577615
2002-05-20 00:00:00+00:00,-0.0035901461604703755
2002-05-21 00:00:00+00:00,-0.005523100998635733
2002-05-22 00:00:00+00:00,0.0069507460362296936
2002-05-23 00:00:00+00:00,0.00365872195702166
2002-05-24 00:00:00+00:00,-0.011735544523617136
2002-05-28 00:00:00+00:00,-0.006367743975809859
2002-05-29 00:00:00+00:00,-0.012882475545507144
