index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,-0.0012498947594584697
2001-02-14 00:00:00+00:00,-0.009978319100174438
2001-02-15 00:00:00+00:00,0.007136155079665363
2001-02-16 00:00:00+00:00,0.003423846181886958
2001-02-20 00:00:00+00:00,-0.015076009603304352
2001-02-21 00:00:00+00:00,-0.02521015442348895
2001-02-22 00:00:00+00:00,-0.004648709071949586
2001-02-23 00:00:00+00:00,-0.007607935665779442
2001-02-26 00:00:00+00:00,0.029172654815519783
2001-02-27 00:00:00+00:00,0.0023514289158756974
2001-02-28 00:00:00+00:00,-0.005212526276070717
2001-03-01 00:00:00+00:00,-0.0019826955108367406
2001-03-02 00:00:00+00:00,-0.0004913193299392882
2001-03-05 00:00:00+00:00,0.009388684482121601
2001-03-06 00:00:00+00:00,0.003719295428761926
2001-03-07 00:00:00+00:00,0.0165471445853711
2001-03-08 00:00:00+00:00,0.009726346338801983
2001-03-09 00:00:00+00:00,-0.01468429783311187
2001-03-12 00:00:00+00:00,-0.03384316392297282
2001-03-13 00:00:00+00:00,0.012891024124295214
2001-03-14 00:00:00+00:00,-0.037440362535201
2001-03-15 00:00:00+00:00,0.020177762420548584
2001-03-16 00:00:00+00:00,-0.018890006034198437
2001-03-19 00:00:00+00:00,0.014187344510798283
2001-03-20 00:00:00+00:00,-0.019445238906887763
2001-03-21 00:00:00+00:00,-0.03498666515762705
2001-03-22 00:00:00+00:00,-0.026331771527137504
2001-03-23 00:00:00+00:00,0.0274265729738703
2001-03-26 00:00:00+00:00,0.022334268407613544
2001-03-27 00:00:00+00:00,0.023479765012085263
2001-03-28 00:00:00+00:00,-0.013070800581085118
2001-03-29 00:00:00+00:00,-0.000984911755777973
2001-03-30 00:00:00+00:00,0.015522860388493376
2001-04-02 00:00:00+00:00,-0.005867752628791911
2001-04-03 00:00:00+00:00,-0.009816626659437055
2001-04-04 00:00:00+00:00,0.016099236612789003
2001-04-05 00:00:00+00:00,0.01832647675553356
2001-04-06 00:00:00+00:00,-0.012713987260188908
2001-04-09 00:00:00+00:00,0.015226732269818744
2001-04-10 00:00:00+00:00,0.022358884920736344
2001-04-11 00:00:00+00:00,-0.008749715043441686
2001-04-12 00:00:00+00:00,0.0019149720882947197
2001-04-16 00:00:00+00:00,-0.00011890789273583113
2001-04-17 00:00:00+00:00,0.001244126606139595
2001-04-18 00:00:00+00:00,0.01260597853042622
2001-04-19 00:00:00+00:00,-0.0024710763022885995
2001-04-20 00:00:00+00:00,-0.005351964000151144
2001-04-23 00:00:00+00:00,-0.0075409016681022845
2001-04-24 00:00:00+00:00,-0.009735766830805903
2001-04-25 00:00:00+00:00,0.007150865073371371
2001-04-26 00:00:00+00:00,-0.0016195219392103333
2001-04-27 00:00:00+00:00,0.015028761044029837
2001-04-30 00:00:00+00:00,-0.007978959829441856
2001-05-01 00:00:00+00:00,0.0012850446980923191
2001-05-02 00:00:00+00:00,-0.003141426575820838
2001-05-03 00:00:00+00:00,-0.006460345803652401
2001-05-04 00:00:00+00:00,0.0073496943683857285
2001-05-07 00:00:00+00:00,0.003977384768822478
2001-05-08 00:00:00+00:00,-0.0010737992460061463
2001-05-09 00:00:00+00:00,0.0011175095761626341
2001-05-10 00:00:00+00:00,0.005217816874408587
2001-05-11 00:00:00+00:00,-0.0039184149301338955
2001-05-14 00:00:00+00:00,0.006040036188764031
2001-05-15 00:00:00+00:00,0.0028932979266003134
2001-05-16 00:00:00+00:00,0.02632362843185998
2001-05-17 00:00:00+00:00,-0.0026519496079254745
2001-05-18 00:00:00+00:00,-0.003285419211071283
2001-05-21 00:00:00+00:00,0.005281991978911993
2001-05-22 00:00:00+00:00,-0.0010457018438089216
2001-05-23 00:00:00+00:00,-0.006574777748862171
2001-05-24 00:00:00+00:00,0.01384304468395925
2001-05-25 00:00:00+00:00,-0.01310496312331777
2001-05-29 00:00:00+00:00,-0.0036972537918165127
2001-05-30 00:00:00+00:00,-0.005184198912845495
2001-05-31 00:00:00+00:00,0.006130000258639301
2001-06-01 00:00:00+00:00,0.007134344296188644
2001-06-04 00:00:00+00:00,0.006719491067286976
2001-06-05 00:00:00+00:00,0.009294499952021251
2001-06-06 00:00:00+00:00,-0.006208213247960059
2001-06-07 00:00:00+00:00,-0.007770324475295465
2001-06-08 00:00:00+00:00,-0.0006264629923596887
2001-06-11 00:00:00+00:00,0.003403104454602124
2001-06-12 00:00:00+00:00,0.00011685301866726228
2001-06-13 00:00:00+00:00,-0.004560144721695636
2001-06-14 00:00:00+00:00,-0.01583424314683357
2001-06-15 00:00:00+00:00,0.00707593688111019
2001-06-18 00:00:00+00:00,-0.005565011254370589
2001-06-19 00:00:00+00:00,0.0011158266404223127
2001-06-20 00:00:00+00:00,0.002465089909312601
2001-06-21 00:00:00+00:00,-0.004501015919750828
2001-06-22 00:00:00+00:00,0.0029310300840084125
2001-06-25 00:00:00+00:00,-0.004126551648288346
2001-06-26 00:00:00+00:00,0.0055783518831697965
2001-06-27 00:00:00+00:00,-0.002905037948860878
2001-06-28 00:00:00+00:00,0.00416459551099857
2001-06-29 00:00:00+00:00,-0.0018534340353544287
2001-07-02 00:00:00+00:00,0.010052305179676368
2001-07-03 00:00:00+00:00,-0.0021597085467260912
2001-07-05 00:00:00+00:00,-0.0015138864896837578
2001-07-06 00:00:00+00:00,-0.015198484916893906
2001-07-09 00:00:00+00:00,0.009335696614076516
2001-07-10 00:00:00+00:00,-0.004967311105569139
2001-07-11 00:00:00+00:00,0.003300044228907062
2001-07-12 00:00:00+00:00,0.015676251657122275
2001-07-13 00:00:00+00:00,0.0037050870588055673
2001-07-16 00:00:00+00:00,-0.010760118491108028
2001-07-17 00:00:00+00:00,0.010149192583462696
2001-07-18 00:00:00+00:00,0.0018047424676796986
2001-07-19 00:00:00+00:00,0.0036641444392606637
2001-07-20 00:00:00+00:00,-0.017761089715443545
2001-07-23 00:00:00+00:00,-0.02121570792910965
2001-07-24 00:00:00+00:00,-0.020247458436592036
2001-07-25 00:00:00+00:00,0.020968250769273666
2001-07-26 00:00:00+00:00,0.007506991398333218
2001-07-27 00:00:00+00:00,-0.0023528898652040997
2001-07-30 00:00:00+00:00,0.004515647131909883
2001-07-31 00:00:00+00:00,0.004589886374684715
2001-08-01 00:00:00+00:00,3.87774249377415e-05
2001-08-02 00:00:00+00:00,0.0033713050002093237
2001-08-03 00:00:00+00:00,-0.001289432568947313
2001-08-06 00:00:00+00:00,-0.0033503816035244105
2001-08-07 00:00:00+00:00,0.0009068497322211044
2001-08-08 00:00:00+00:00,0.0012038878616755788
2001-08-09 00:00:00+00:00,-0.0024962153021463873
2001-08-10 00:00:00+00:00,0.0047237943022861995
2001-08-13 00:00:00+00:00,-0.0017041944247726537
2001-08-14 00:00:00+00:00,0.002963425711427714
2001-08-15 00:00:00+00:00,0.0004606489958534077
2001-08-16 00:00:00+00:00,0.005969345562040873
2001-08-17 00:00:00+00:00,-0.005476242620194083
2001-08-20 00:00:00+00:00,0.00349665499731433
2001-08-21 00:00:00+00:00,-0.007646409032364576
2001-08-22 00:00:00+00:00,0.015798459738747717
2001-08-23 00:00:00+00:00,-0.0056873815021195595
2001-08-24 00:00:00+00:00,0.00345907745022922
2001-08-27 00:00:00+00:00,-0.005352517199723628
2001-08-28 00:00:00+00:00,0.0005845048924253415
2001-08-29 00:00:00+00:00,-0.010982100859592059
2001-08-30 00:00:00+00:00,0.0004137721256656235
2001-08-31 00:00:00+00:00,0.0023514649028091306
2001-09-04 00:00:00+00:00,0.0032395016403499177
2001-09-05 00:00:00+00:00,-0.006952753186794225
2001-09-06 00:00:00+00:00,-0.01201304960655436
2001-09-07 00:00:00+00:00,-0.02251173323191502
2001-09-10 00:00:00+00:00,0.0001441067838747756
2001-09-17 00:00:00+00:00,-0.025833731041439933
2001-09-18 00:00:00+00:00,0.012139082792584022
2001-09-19 00:00:00+00:00,-0.009631013234218444
2001-09-20 00:00:00+00:00,-0.018306170956631784
2001-09-21 00:00:00+00:00,-0.02368340411100711
2001-09-24 00:00:00+00:00,0.015558983628000123
2001-09-25 00:00:00+00:00,0.0018232544155381003
2001-09-26 00:00:00+00:00,0.0028126977413702736
2001-09-27 00:00:00+00:00,0.009792649724548852
2001-09-28 00:00:00+00:00,0.015976109368386116
2001-10-01 00:00:00+00:00,0.005425758498805999
2001-10-02 00:00:00+00:00,0.0007937096015293577
2001-10-03 00:00:00+00:00,0.012951894047755319
2001-10-04 00:00:00+00:00,0.0061311429865811284
2001-10-05 00:00:00+00:00,0.011724517447429417
2001-10-08 00:00:00+00:00,-0.005722786175965999
2001-10-09 00:00:00+00:00,-0.007765433101734498
2001-10-10 00:00:00+00:00,0.01487156244131671
2001-10-11 00:00:00+00:00,-0.010050200386045649
2001-10-12 00:00:00+00:00,-0.003114741655389941
2001-10-15 00:00:00+00:00,0.003941764352536792
2001-10-16 00:00:00+00:00,0.0022118901184056128
2001-10-17 00:00:00+00:00,-0.008796813604651454
2001-10-18 00:00:00+00:00,-0.0058149852122372225
2001-10-19 00:00:00+00:00,0.010965608607401478
2001-10-22 00:00:00+00:00,0.006941741109092847
2001-10-23 00:00:00+00:00,-0.007855905507257899
2001-10-24 00:00:00+00:00,-0.005514535064778281
2001-10-25 00:00:00+00:00,0.0017748095260956553
2001-10-26 00:00:00+00:00,0.0071395391493505045
2001-10-29 00:00:00+00:00,-0.007974439961440205
2001-10-30 00:00:00+00:00,-0.009886389453481859
2001-10-31 00:00:00+00:00,0.00976870321025336
2001-11-01 00:00:00+00:00,0.011994323502446669
2001-11-02 00:00:00+00:00,0.0017436329517108717
2001-11-05 00:00:00+00:00,0.00018724867054298322
2001-11-06 00:00:00+00:00,0.004230681896298272
2001-11-07 00:00:00+00:00,-0.001172800317997602
2001-11-08 00:00:00+00:00,-0.007903421273363187
2001-11-09 00:00:00+00:00,-0.006548901221306136
2001-11-12 00:00:00+00:00,-0.000639075823308688
2001-11-13 00:00:00+00:00,0.0012276947378686565
2001-11-14 00:00:00+00:00,-0.0037294697817628064
2001-11-15 00:00:00+00:00,0.006133963330328562
2001-11-16 00:00:00+00:00,-0.01010012360714696
2001-11-19 00:00:00+00:00,-0.001193076500159873
2001-11-20 00:00:00+00:00,0.004661435482240073
2001-11-21 00:00:00+00:00,-0.002973174949273405
2001-11-23 00:00:00+00:00,0.001618807214510909
2001-11-26 00:00:00+00:00,0.0008987047173254492
2001-11-27 00:00:00+00:00,-0.009025808285539116
2001-11-28 00:00:00+00:00,0.0005245108846130275
2001-11-29 00:00:00+00:00,0.0031369629053925596
2001-11-30 00:00:00+00:00,0.004937124700400419
2001-12-03 00:00:00+00:00,0.0010629290444175155
2001-12-04 00:00:00+00:00,0.011830939436343835
2001-12-05 00:00:00+00:00,0.008862172475192498
2001-12-06 00:00:00+00:00,-0.009534556845821496
2001-12-07 00:00:00+00:00,0.0025645304969272864
2001-12-10 00:00:00+00:00,-0.0038341212742550868
2001-12-11 00:00:00+00:00,-0.005512497153322249
2001-12-12 00:00:00+00:00,-0.0024382694070872457
2001-12-13 00:00:00+00:00,-0.0004080645348982781
2001-12-14 00:00:00+00:00,0.0021739712907127284
2001-12-17 00:00:00+00:00,0.005072421214787903
2001-12-18 00:00:00+00:00,0.010112691582389033
2001-12-19 00:00:00+00:00,0.004106264265751003
2001-12-20 00:00:00+00:00,0.0012867288518410014
2001-12-21 00:00:00+00:00,0.002519424758492095
2001-12-24 00:00:00+00:00,0.0014679361205867103
2001-12-26 00:00:00+00:00,0.005572830249489291
2001-12-27 00:00:00+00:00,0.004344891098823078
2001-12-28 00:00:00+00:00,0.0005630081660952246
2001-12-31 00:00:00+00:00,-0.007668992009329467
2002-01-02 00:00:00+00:00,-0.001873491164663399
2002-01-03 00:00:00+00:00,0.003336667650666092
2002-01-04 00:00:00+00:00,0.0005205387037257037
2002-01-07 00:00:00+00:00,-0.0027667671237789904
2002-01-08 00:00:00+00:00,-0.003187523047712415
2002-01-09 00:00:00+00:00,-0.007137090756416997
2002-01-10 00:00:00+00:00,0.00034061049681222144
2002-01-11 00:00:00+00:00,-0.00030952897593694573
2002-01-14 00:00:00+00:00,-0.0015529412631080097
2002-01-15 00:00:00+00:00,0.002208511446555317
2002-01-16 00:00:00+00:00,-0.012114411819841742
2002-01-17 00:00:00+00:00,0.01274429476784733
2002-01-18 00:00:00+00:00,0.0020393760674941586
2002-01-22 00:00:00+00:00,0.002258821516448073
2002-01-23 00:00:00+00:00,0.009808715598826456
2002-01-24 00:00:00+00:00,-0.002362537052270741
2002-01-25 00:00:00+00:00,0.0027194312916705154
2002-01-28 00:00:00+00:00,0.004077820906196461
2002-01-29 00:00:00+00:00,-0.014210406443460388
2002-01-30 00:00:00+00:00,0.01177992875576428
2002-01-31 00:00:00+00:00,0.019204700553718812
2002-02-01 00:00:00+00:00,-0.007168267927633365
2002-02-04 00:00:00+00:00,-0.012886549972047412
2002-02-05 00:00:00+00:00,0.0007876060931966133
2002-02-06 00:00:00+00:00,-0.011338958692022616
2002-02-07 00:00:00+00:00,0.0017016082477325778
2002-02-08 00:00:00+00:00,0.006463760687477116
2002-02-11 00:00:00+00:00,0.012570436230668891
2002-02-12 00:00:00+00:00,0.002005890131412613
2002-02-13 00:00:00+00:00,0.012523823949565305
2002-02-14 00:00:00+00:00,0.008811443395035923
2002-02-15 00:00:00+00:00,0.00527997903439692
2002-02-19 00:00:00+00:00,-0.011397829994136077
2002-02-20 00:00:00+00:00,0.01665903588544504
2002-02-21 00:00:00+00:00,-0.004787825740183327
2002-02-22 00:00:00+00:00,0.00345325860721446
2002-02-25 00:00:00+00:00,0.00974941456126266
2002-02-26 00:00:00+00:00,0.00010230822858003918
2002-02-27 00:00:00+00:00,0.006439333478754028
2002-02-28 00:00:00+00:00,-0.004331406819411798
2002-03-01 00:00:00+00:00,0.015218882191226468
2002-03-04 00:00:00+00:00,0.007029573880712681
2002-03-05 00:00:00+00:00,-0.011188686882595444
2002-03-06 00:00:00+00:00,0.01284036228021912
2002-03-07 00:00:00+00:00,-0.011051945157066756
2002-03-08 00:00:00+00:00,-0.0004137419331753378
2002-03-11 00:00:00+00:00,0.0014395113028222717
2002-03-12 00:00:00+00:00,0.007748645093087703
2002-03-13 00:00:00+00:00,-0.004368809752142044
2002-03-14 00:00:00+00:00,0.002227280508757312
2002-03-15 00:00:00+00:00,0.01455466780995307
2002-03-18 00:00:00+00:00,0.0006808710911796467
2002-03-19 00:00:00+00:00,0.0046751664826427675
2002-03-20 00:00:00+00:00,-0.003969058733814368
2002-03-21 00:00:00+00:00,-0.0036067603539244875
2002-03-22 00:00:00+00:00,0.0011432009124654474
2002-03-25 00:00:00+00:00,-0.009303524044899092
2002-03-26 00:00:00+00:00,0.007391384533908862
2002-03-27 00:00:00+00:00,0.007011712986413121
2002-03-28 00:00:00+00:00,0.0020983637750564554
2002-04-01 00:00:00+00:00,-0.005029487596631355
2002-04-02 00:00:00+00:00,-0.004210788900714357
2002-04-03 00:00:00+00:00,-0.006954106197718746
2002-04-04 00:00:00+00:00,0.014842895486651297
2002-04-05 00:00:00+00:00,0.007789068277996636
2002-04-08 00:00:00+00:00,0.008629722577974785
2002-04-09 00:00:00+00:00,0.0008432433536973427
2002-04-10 00:00:00+00:00,0.018663567884762422
2002-04-11 00:00:00+00:00,-0.00911953409645161
2002-04-12 00:00:00+00:00,0.005682398870542116
2002-04-15 00:00:00+00:00,-0.007617023556209079
2002-04-16 00:00:00+00:00,0.01199201308825426
2002-04-17 00:00:00+00:00,-0.007916684028375087
2002-04-18 00:00:00+00:00,0.008773644229489452
2002-04-19 00:00:00+00:00,0.005608450337587945
2002-04-22 00:00:00+00:00,-0.009456702916911253
2002-04-23 00:00:00+00:00,-0.0048887487768997095
2002-04-24 00:00:00+00:00,-0.005219216751390032
2002-04-25 00:00:00+00:00,-0.0073843034081136905
2002-04-26 00:00:00+00:00,-0.007648056539700576
2002-04-29 00:00:00+00:00,-0.008329741640435762
2002-04-30 00:00:00+00:00,0.01350402508755777
2002-05-01 00:00:00+00:00,0.005025023647609039
