index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.013968453053730068
2001-02-13 00:00:00+00:00,0.0015132356819786974
2001-02-14 00:00:00+00:00,0.0008132900487984873
2001-02-15 00:00:00+00:00,0.004977352299955662
2001-02-16 00:00:00+00:00,-0.0017934712225140537
2001-02-20 00:00:00+00:00,-0.007963228161661062
2001-02-21 00:00:00+00:00,-0.015716257900311947
2001-02-22 00:00:00+00:00,-0.004562496370391189
2001-02-23 00:00:00+00:00,-0.0071294590802871705
2001-02-26 00:00:00+00:00,0.02729294551274908
2001-02-27 00:00:00+00:00,0.000197663351948707
2001-02-28 00:00:00+00:00,-0.00830099197627776
2001-03-01 00:00:00+00:00,-0.003610122375062419
2001-03-02 00:00:00+00:00,0.004251252562985641
2001-03-05 00:00:00+00:00,0.005087532584722387
2001-03-06 00:00:00+00:00,0.0001206668006143996
2001-03-07 00:00:00+00:00,0.008616007441266671
2001-03-08 00:00:00+00:00,0.007485176598823529
2001-03-09 00:00:00+00:00,-0.009627592337186908
2001-03-12 00:00:00+00:00,-0.024239455655017395
2001-03-13 00:00:00+00:00,0.00595584578580044
2001-03-14 00:00:00+00:00,-0.03197582481951655
2001-03-15 00:00:00+00:00,0.015638114195200892
2001-03-16 00:00:00+00:00,-0.019140972191966532
2001-03-19 00:00:00+00:00,0.013774112080088718
2001-03-20 00:00:00+00:00,-0.012791943529418592
2001-03-21 00:00:00+00:00,-0.025805371864147664
2001-03-22 00:00:00+00:00,-0.02026602687232848
2001-03-23 00:00:00+00:00,0.01982931480937289
2001-03-26 00:00:00+00:00,0.020760044484844142
2001-03-27 00:00:00+00:00,0.019881109059564084
2001-03-28 00:00:00+00:00,-0.009274838786996975
2001-03-29 00:00:00+00:00,0.0024092227132341826
2001-03-30 00:00:00+00:00,0.019839617811225452
2001-04-02 00:00:00+00:00,-0.010862930244910918
2001-04-03 00:00:00+00:00,-0.003818253067615518
2001-04-04 00:00:00+00:00,0.009976676213737878
2001-04-05 00:00:00+00:00,0.017083304004088973
2001-04-06 00:00:00+00:00,-0.010817460613863461
2001-04-09 00:00:00+00:00,0.006144147651557796
2001-04-10 00:00:00+00:00,0.01198084062655047
2001-04-11 00:00:00+00:00,-0.002160148227073444
2001-04-12 00:00:00+00:00,-0.0007674858063715373
2001-04-16 00:00:00+00:00,-0.0017722996008884273
2001-04-17 00:00:00+00:00,0.0008119712933261081
2001-04-18 00:00:00+00:00,0.010114883304467526
2001-04-19 00:00:00+00:00,-0.0001630044044651502
2001-04-20 00:00:00+00:00,-0.0016879587048527211
2001-04-23 00:00:00+00:00,-0.003097670835959687
2001-04-24 00:00:00+00:00,-0.003667616376509697
2001-04-25 00:00:00+00:00,0.004254657714552801
2001-04-26 00:00:00+00:00,0.005881476273810637
2001-04-27 00:00:00+00:00,0.010692534431464562
2001-04-30 00:00:00+00:00,-0.0047005685226875205
2001-05-01 00:00:00+00:00,0.0024134734001486358
2001-05-02 00:00:00+00:00,-0.001104923973164862
2001-05-03 00:00:00+00:00,-0.005195171338087667
2001-05-04 00:00:00+00:00,0.008923358989482155
2001-05-07 00:00:00+00:00,0.0024365179009666615
2001-05-08 00:00:00+00:00,0.0007704616255406194
2001-05-09 00:00:00+00:00,0.005382889472632657
2001-05-10 00:00:00+00:00,0.002654637606003707
2001-05-11 00:00:00+00:00,-0.0018429228315708368
2001-05-14 00:00:00+00:00,0.0033097290777894806
2001-05-15 00:00:00+00:00,0.001449710538664828
2001-05-16 00:00:00+00:00,0.016283324055739845
2001-05-17 00:00:00+00:00,-0.0013716844943360007
2001-05-18 00:00:00+00:00,-0.0030936390011835346
2001-05-21 00:00:00+00:00,0.0025148665659655567
2001-05-22 00:00:00+00:00,0.0005327337240779162
2001-05-23 00:00:00+00:00,-0.002727167463908442
2001-05-24 00:00:00+00:00,0.0036134466440882473
2001-05-25 00:00:00+00:00,-0.005789413015590106
2001-05-29 00:00:00+00:00,0.0006834079834465712
2001-05-30 00:00:00+00:00,-0.006773158602057849
2001-05-31 00:00:00+00:00,0.0052936642008676316
2001-06-01 00:00:00+00:00,0.0037816911820713894
2001-06-04 00:00:00+00:00,0.005050864323480786
2001-06-05 00:00:00+00:00,0.00787815158806815
2001-06-06 00:00:00+00:00,-0.0066451275238007534
2001-06-07 00:00:00+00:00,-0.004065498180976568
2001-06-08 00:00:00+00:00,0.0008840263540366156
2001-06-11 00:00:00+00:00,-0.0023759483905082535
2001-06-12 00:00:00+00:00,0.0013726993529306064
2001-06-13 00:00:00+00:00,-0.0058765261575124406
2001-06-14 00:00:00+00:00,-0.016267175197954842
2001-06-15 00:00:00+00:00,0.0035001665874214716
2001-06-18 00:00:00+00:00,-0.005310643911347168
2001-06-19 00:00:00+00:00,-0.0027976564767331347
2001-06-20 00:00:00+00:00,0.0007852469918074867
2001-06-21 00:00:00+00:00,-0.0033381644489108853
2001-06-22 00:00:00+00:00,-0.0017828184816187642
2001-06-25 00:00:00+00:00,-0.004806448797463614
2001-06-26 00:00:00+00:00,0.003164801972979747
2001-06-27 00:00:00+00:00,-0.005529173462258008
2001-06-28 00:00:00+00:00,0.0031717926745606917
2001-06-29 00:00:00+00:00,-0.0019378674977412746
2001-07-02 00:00:00+00:00,0.00493264733265808
2001-07-03 00:00:00+00:00,0.00021843041545510644
2001-07-05 00:00:00+00:00,-0.0014913503929717686
2001-07-06 00:00:00+00:00,-0.014763718431193174
2001-07-09 00:00:00+00:00,0.0027433823954761127
2001-07-10 00:00:00+00:00,-0.00869810278077332
2001-07-11 00:00:00+00:00,-0.0009057360531062875
2001-07-12 00:00:00+00:00,0.01613775575971288
2001-07-13 00:00:00+00:00,0.0033656958105834356
2001-07-16 00:00:00+00:00,-0.007278676459463784
2001-07-17 00:00:00+00:00,0.008457277623257209
2001-07-18 00:00:00+00:00,-0.001745199216118154
2001-07-19 00:00:00+00:00,0.0021001245128309254
2001-07-20 00:00:00+00:00,-0.00539945600071956
2001-07-23 00:00:00+00:00,-0.013822959896682585
2001-07-24 00:00:00+00:00,-0.016212375342485208
2001-07-25 00:00:00+00:00,0.013464015328709333
2001-07-26 00:00:00+00:00,0.007626603191523751
2001-07-27 00:00:00+00:00,-0.0006278428572754624
2001-07-30 00:00:00+00:00,0.003042091593001617
2001-07-31 00:00:00+00:00,0.006994158684910712
2001-08-01 00:00:00+00:00,-0.0015772478584157312
2001-08-02 00:00:00+00:00,0.004394159266603692
2001-08-03 00:00:00+00:00,-0.0010060278631476294
2001-08-06 00:00:00+00:00,-0.001381150031032452
2001-08-07 00:00:00+00:00,0.00018998007690118612
2001-08-08 00:00:00+00:00,0.00013368428210380756
2001-08-09 00:00:00+00:00,-0.0005901844398144007
2001-08-10 00:00:00+00:00,0.0015056392635095506
2001-08-13 00:00:00+00:00,-0.0011984128150378526
2001-08-14 00:00:00+00:00,0.0010977594797370038
2001-08-15 00:00:00+00:00,0.00041788143968291003
2001-08-16 00:00:00+00:00,0.0012782276061109599
2001-08-17 00:00:00+00:00,-0.0012676372945307213
2001-08-20 00:00:00+00:00,0.0007947401116348285
2001-08-21 00:00:00+00:00,-0.001307321040688425
2001-08-22 00:00:00+00:00,0.005550309313056445
2001-08-23 00:00:00+00:00,-0.0011916254123647274
2001-08-24 00:00:00+00:00,0.0022791615856101455
2001-08-27 00:00:00+00:00,-0.0014139954815480804
2001-08-28 00:00:00+00:00,8.170183398359399e-05
2001-08-29 00:00:00+00:00,-0.0036775216906137498
2001-08-30 00:00:00+00:00,-0.00013519455823818305
2001-08-31 00:00:00+00:00,0.0033588396505390694
2001-09-04 00:00:00+00:00,0.002194243904456439
2001-09-05 00:00:00+00:00,-0.0030360225120882323
2001-09-06 00:00:00+00:00,-0.013800371890923091
2001-09-07 00:00:00+00:00,-0.019582509844176643
2001-09-10 00:00:00+00:00,-0.0012254524172482517
2001-09-17 00:00:00+00:00,-0.04751861522261658
2001-09-18 00:00:00+00:00,0.002939004722995575
2001-09-19 00:00:00+00:00,-0.01346408767507512
2001-09-20 00:00:00+00:00,-0.01672545956965954
2001-09-21 00:00:00+00:00,-0.012882229072237905
2001-09-24 00:00:00+00:00,0.02182309893135459
2001-09-25 00:00:00+00:00,0.003253766270248759
2001-09-26 00:00:00+00:00,0.0017267965949427921
2001-09-27 00:00:00+00:00,0.004532042853723439
2001-09-28 00:00:00+00:00,0.00900121338908888
2001-10-01 00:00:00+00:00,0.0011483158261040849
2001-10-02 00:00:00+00:00,0.0007244769733008027
2001-10-03 00:00:00+00:00,0.003715397326757852
2001-10-04 00:00:00+00:00,0.0002977012988267802
2001-10-05 00:00:00+00:00,0.007777669429430034
2001-10-08 00:00:00+00:00,-0.0074533512813013125
2001-10-09 00:00:00+00:00,-0.00503917571722623
2001-10-10 00:00:00+00:00,0.011030902121370145
2001-10-11 00:00:00+00:00,-0.006224023819202507
2001-10-12 00:00:00+00:00,-0.0049513274583126154
2001-10-15 00:00:00+00:00,0.0023945280942538893
2001-10-16 00:00:00+00:00,0.00449174620512216
2001-10-17 00:00:00+00:00,-0.007249080107741168
2001-10-18 00:00:00+00:00,-0.004444673214940464
2001-10-19 00:00:00+00:00,0.007935985419174507
2001-10-22 00:00:00+00:00,0.008224249970633535
2001-10-23 00:00:00+00:00,-0.00717910320632309
2001-10-24 00:00:00+00:00,-0.0021568210946985023
2001-10-25 00:00:00+00:00,0.007023002744223961
2001-10-26 00:00:00+00:00,0.004117496075113136
2001-10-29 00:00:00+00:00,-0.010906170112602531
2001-10-30 00:00:00+00:00,-0.007665947566374065
2001-10-31 00:00:00+00:00,0.0025687680788109013
2001-11-01 00:00:00+00:00,0.01603818987343586
2001-11-02 00:00:00+00:00,0.006219322649748227
2001-11-05 00:00:00+00:00,0.009414206759638333
2001-11-06 00:00:00+00:00,0.007271464261552563
2001-11-07 00:00:00+00:00,-0.004724415284808936
2001-11-08 00:00:00+00:00,-0.010270074152539777
2001-11-09 00:00:00+00:00,-4.579257612780108e-05
2001-11-12 00:00:00+00:00,-0.0014335270092068475
2001-11-13 00:00:00+00:00,0.003515343365077861
2001-11-14 00:00:00+00:00,-0.0018995762876844458
2001-11-15 00:00:00+00:00,0.0026317663090871246
2001-11-16 00:00:00+00:00,-0.005295575529055574
2001-11-19 00:00:00+00:00,0.004206933556430537
2001-11-20 00:00:00+00:00,0.0022601746492239005
2001-11-21 00:00:00+00:00,-0.003887439417703975
2001-11-23 00:00:00+00:00,0.005291813349984631
2001-11-26 00:00:00+00:00,-0.0008591344166594128
2001-11-27 00:00:00+00:00,-0.006494149119229853
2001-11-28 00:00:00+00:00,-0.0035458679275631733
2001-11-29 00:00:00+00:00,0.003101592260476238
2001-11-30 00:00:00+00:00,0.002203391162039381
2001-12-03 00:00:00+00:00,-0.0014231818541731167
2001-12-04 00:00:00+00:00,0.005442522561379448
2001-12-05 00:00:00+00:00,0.00814636108727429
2001-12-06 00:00:00+00:00,-0.005987963062311419
2001-12-07 00:00:00+00:00,-0.0010864359953195457
2001-12-10 00:00:00+00:00,-0.007116412238954983
2001-12-11 00:00:00+00:00,-0.003063519474941212
2001-12-12 00:00:00+00:00,0.002309294845800558
2001-12-13 00:00:00+00:00,-0.002628005470993733
2001-12-14 00:00:00+00:00,0.002073905039278623
2001-12-17 00:00:00+00:00,0.006433903243984407
2001-12-18 00:00:00+00:00,0.00913246651751165
2001-12-19 00:00:00+00:00,0.005355989209083534
2001-12-20 00:00:00+00:00,-0.0015191148141167066
2001-12-21 00:00:00+00:00,0.0010946891341612197
2001-12-24 00:00:00+00:00,0.002259354507822886
2001-12-26 00:00:00+00:00,0.0030379963782574126
2001-12-27 00:00:00+00:00,0.0034106749812814474
2001-12-28 00:00:00+00:00,0.0004254893585773356
2001-12-31 00:00:00+00:00,-0.005058235200391281
2002-01-02 00:00:00+00:00,0.0005088833337993925
2002-01-03 00:00:00+00:00,0.0010999335769896756
2002-01-04 00:00:00+00:00,0.002649084946994229
2002-01-07 00:00:00+00:00,-0.0021782695152047227
2002-01-08 00:00:00+00:00,-0.003572151225424647
2002-01-09 00:00:00+00:00,-0.003439336835083573
2002-01-10 00:00:00+00:00,0.0003959081350550786
2002-01-11 00:00:00+00:00,-0.0029214434654476484
2002-01-14 00:00:00+00:00,-0.0016562686476236932
2002-01-15 00:00:00+00:00,0.008855954679120481
2002-01-16 00:00:00+00:00,-0.00831469785551342
2002-01-17 00:00:00+00:00,0.006246246767865449
2002-01-18 00:00:00+00:00,-0.001919292737811662
2002-01-22 00:00:00+00:00,0.002421697477442253
2002-01-23 00:00:00+00:00,0.006237200346919547
2002-01-24 00:00:00+00:00,0.0016650709760774873
2002-01-25 00:00:00+00:00,0.00430908354062276
2002-01-28 00:00:00+00:00,0.0017323143766634352
2002-01-29 00:00:00+00:00,-0.012988497483546801
2002-01-30 00:00:00+00:00,0.011076295383335433
2002-01-31 00:00:00+00:00,0.01565400789242477
2002-02-01 00:00:00+00:00,-0.0013254190009943656
2002-02-04 00:00:00+00:00,-0.008361199571978672
2002-02-05 00:00:00+00:00,0.0017089769161779955
2002-02-06 00:00:00+00:00,-0.005981517457602892
2002-02-07 00:00:00+00:00,-0.0008686682993505057
2002-02-08 00:00:00+00:00,0.006083058866277691
2002-02-11 00:00:00+00:00,0.008660696353816277
2002-02-12 00:00:00+00:00,0.0017293261049717845
2002-02-13 00:00:00+00:00,0.008539948182300305
2002-02-14 00:00:00+00:00,0.002650762718942934
2002-02-15 00:00:00+00:00,0.0008097603000991604
2002-02-19 00:00:00+00:00,-0.010532086323480017
2002-02-20 00:00:00+00:00,0.00941145224421569
2002-02-21 00:00:00+00:00,-0.004626681017012246
2002-02-22 00:00:00+00:00,0.006542921293446913
2002-02-25 00:00:00+00:00,0.010257351975410334
2002-02-26 00:00:00+00:00,0.0024656310350021915
2002-02-27 00:00:00+00:00,0.0024976139283634513
2002-02-28 00:00:00+00:00,-0.0017189809650057786
2002-03-01 00:00:00+00:00,0.012009527299115863
2002-03-04 00:00:00+00:00,0.0042176290677262696
2002-03-05 00:00:00+00:00,-0.005909442103999352
2002-03-06 00:00:00+00:00,0.008749266468666361
2002-03-07 00:00:00+00:00,-0.00377139528919046
2002-03-08 00:00:00+00:00,-0.0013409888578351792
2002-03-11 00:00:00+00:00,0.001811905367084865
2002-03-12 00:00:00+00:00,0.00199009190045496
2002-03-13 00:00:00+00:00,-0.004641127533816958
2002-03-14 00:00:00+00:00,0.003082421614494457
2002-03-15 00:00:00+00:00,0.011839446050799118
2002-03-18 00:00:00+00:00,-9.051778526736332e-05
2002-03-19 00:00:00+00:00,0.004767211496885526
2002-03-20 00:00:00+00:00,-0.004387177690742594
2002-03-21 00:00:00+00:00,-0.0028808232323704885
2002-03-22 00:00:00+00:00,-0.0011837891147903346
2002-03-25 00:00:00+00:00,-0.011880489780270231
2002-03-26 00:00:00+00:00,0.01101399941646486
2002-03-27 00:00:00+00:00,0.00712704494087979
2002-03-28 00:00:00+00:00,0.002242776853390138
2002-04-01 00:00:00+00:00,-0.003949070465466775
2002-04-02 00:00:00+00:00,-0.003509769045280331
2002-04-03 00:00:00+00:00,-0.007740383826663422
2002-04-04 00:00:00+00:00,0.0075609594969079374
2002-04-05 00:00:00+00:00,0.004766959664028514
2002-04-08 00:00:00+00:00,0.0055228164313168016
2002-04-09 00:00:00+00:00,0.0005449234986549811
2002-04-10 00:00:00+00:00,0.011150329374350454
2002-04-11 00:00:00+00:00,-0.007757352832094222
2002-04-12 00:00:00+00:00,0.003978088419958281
2002-04-15 00:00:00+00:00,-0.005349166398669447
2002-04-16 00:00:00+00:00,0.012893740324349645
2002-04-17 00:00:00+00:00,-0.0008985359675477422
2002-04-18 00:00:00+00:00,0.0024078223103840557
2002-04-19 00:00:00+00:00,0.003703932653110087
2002-04-22 00:00:00+00:00,-0.008007009907635365
2002-04-23 00:00:00+00:00,-0.0018729732082695127
2002-04-24 00:00:00+00:00,-0.005978752692079037
2002-04-25 00:00:00+00:00,-3.593438157190043e-05
2002-04-26 00:00:00+00:00,-0.005247829870917764
2002-04-29 00:00:00+00:00,-0.009344594484432034
2002-04-30 00:00:00+00:00,0.01214053133008175
