index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.0022805381743332687
2001-02-14 00:00:00+00:00,-0.001499685122719141
2001-02-15 00:00:00+00:00,0.007810678798119586
2001-02-16 00:00:00+00:00,0.004222598573665914
2001-02-20 00:00:00+00:00,-0.0032522222819313384
2001-02-21 00:00:00+00:00,-0.009724145619208202
2001-02-22 00:00:00+00:00,0.0013463371299669014
2001-02-23 00:00:00+00:00,-0.005649939322787567
2001-02-26 00:00:00+00:00,0.02470726475184626
2001-02-27 00:00:00+00:00,0.0007696890745427787
2001-02-28 00:00:00+00:00,-0.0021595679844309545
2001-03-01 00:00:00+00:00,0.0063795060100892975
2001-03-02 00:00:00+00:00,0.005816011911424113
2001-03-05 00:00:00+00:00,0.0035582977519237335
2001-03-06 00:00:00+00:00,-0.004271915894069611
2001-03-07 00:00:00+00:00,6.695213655749654e-05
2001-03-08 00:00:00+00:00,0.011614608786294056
2001-03-09 00:00:00+00:00,-0.002210824564685021
2001-03-12 00:00:00+00:00,-0.028111255876892782
2001-03-13 00:00:00+00:00,0.012219657578796506
2001-03-14 00:00:00+00:00,-0.029991223520162813
2001-03-15 00:00:00+00:00,0.0035945105076156114
2001-03-16 00:00:00+00:00,-0.015194479262004235
2001-03-19 00:00:00+00:00,0.013908487539081138
2001-03-20 00:00:00+00:00,0.00022029229246744997
2001-03-21 00:00:00+00:00,-0.012472910275847071
2001-03-22 00:00:00+00:00,-0.020116577272194514
2001-03-23 00:00:00+00:00,0.012688422927303433
2001-03-26 00:00:00+00:00,0.010212151288103266
2001-03-27 00:00:00+00:00,0.001989984478867557
2001-03-28 00:00:00+00:00,-0.002956263936347403
2001-03-29 00:00:00+00:00,0.0021855780383677192
2001-03-30 00:00:00+00:00,0.016551799288547553
2001-04-02 00:00:00+00:00,-0.007468494688773419
2001-04-03 00:00:00+00:00,-0.009740564874637592
2001-04-04 00:00:00+00:00,0.017370553223093
2001-04-05 00:00:00+00:00,0.018942201906343437
2001-04-06 00:00:00+00:00,-0.009369541439870455
2001-04-09 00:00:00+00:00,0.009880588352554787
2001-04-10 00:00:00+00:00,0.010989114136765954
2001-04-11 00:00:00+00:00,0.00018769909133586893
2001-04-12 00:00:00+00:00,-0.0002830673927659566
2001-04-16 00:00:00+00:00,0.001645152717848708
2001-04-17 00:00:00+00:00,-0.0031446318756599423
2001-04-18 00:00:00+00:00,0.014712093899291956
2001-04-19 00:00:00+00:00,-0.0006259193068630653
2001-04-20 00:00:00+00:00,-0.004260920808036195
2001-04-23 00:00:00+00:00,-0.00878866858154348
2001-04-24 00:00:00+00:00,-0.004346063099533559
2001-04-25 00:00:00+00:00,0.005791807230150603
2001-04-26 00:00:00+00:00,0.004987186673203636
2001-04-27 00:00:00+00:00,0.007116651426585685
2001-04-30 00:00:00+00:00,0.000891343341471007
2001-05-01 00:00:00+00:00,-0.005801233343817103
2001-05-02 00:00:00+00:00,-0.000949224197608789
2001-05-03 00:00:00+00:00,-0.006498686091326422
2001-05-04 00:00:00+00:00,0.014850374873760064
2001-05-07 00:00:00+00:00,0.0005254517520973945
2001-05-08 00:00:00+00:00,0.005268637482488847
2001-05-09 00:00:00+00:00,-0.001471239673925484
2001-05-10 00:00:00+00:00,0.004919160147848656
2001-05-11 00:00:00+00:00,-0.0005118651545034103
2001-05-14 00:00:00+00:00,0.004035540640186408
2001-05-15 00:00:00+00:00,0.0057497303474021155
2001-05-16 00:00:00+00:00,0.016577319366369636
2001-05-17 00:00:00+00:00,-0.001378440859328811
2001-05-18 00:00:00+00:00,-0.0030570724237636293
2001-05-21 00:00:00+00:00,0.0014770406187780694
2001-05-22 00:00:00+00:00,-0.001999704764323207
2001-05-23 00:00:00+00:00,-0.00043674081945288545
2001-05-24 00:00:00+00:00,0.0023953150282027824
2001-05-25 00:00:00+00:00,-0.009757554693401782
2001-05-29 00:00:00+00:00,0.0022282504107362655
2001-05-30 00:00:00+00:00,-0.003600844801843639
2001-05-31 00:00:00+00:00,0.006561825015494849
2001-06-01 00:00:00+00:00,0.007262409994313934
2001-06-04 00:00:00+00:00,0.0013155853557058617
2001-06-05 00:00:00+00:00,0.007175851649366516
2001-06-06 00:00:00+00:00,-0.009402678509086826
2001-06-07 00:00:00+00:00,0.0006539631684969738
2001-06-08 00:00:00+00:00,0.0010349362738895085
2001-06-11 00:00:00+00:00,0.003983215814084451
2001-06-12 00:00:00+00:00,-0.0012941131380428406
2001-06-13 00:00:00+00:00,-0.0014029341929431283
2001-06-14 00:00:00+00:00,-0.017699322875925905
2001-06-15 00:00:00+00:00,0.0006622140920635733
2001-06-18 00:00:00+00:00,-0.007502410643770774
2001-06-19 00:00:00+00:00,-0.006266329737707577
2001-06-20 00:00:00+00:00,0.008638513671175518
2001-06-21 00:00:00+00:00,0.007351119623153046
2001-06-22 00:00:00+00:00,-0.002153931683661847
2001-06-25 00:00:00+00:00,-0.0016472444402061415
2001-06-26 00:00:00+00:00,-0.0002486067933561431
2001-06-27 00:00:00+00:00,-0.006660592520457698
2001-06-28 00:00:00+00:00,0.00457557092085259
2001-06-29 00:00:00+00:00,0.0005593770708089973
2001-07-02 00:00:00+00:00,0.01620117247691577
2001-07-03 00:00:00+00:00,-0.001569769668394172
2001-07-05 00:00:00+00:00,-0.0004234203301588524
2001-07-06 00:00:00+00:00,-0.022900608256510635
2001-07-09 00:00:00+00:00,0.0054528623839911194
2001-07-10 00:00:00+00:00,-0.003125422584385973
2001-07-11 00:00:00+00:00,0.008498139181704945
2001-07-12 00:00:00+00:00,0.017990402440466458
2001-07-13 00:00:00+00:00,-0.0024810439825028174
2001-07-16 00:00:00+00:00,-0.0031914997528302846
2001-07-17 00:00:00+00:00,0.009343294816033243
2001-07-18 00:00:00+00:00,-0.004833886321086056
2001-07-19 00:00:00+00:00,0.0022042391258194627
2001-07-20 00:00:00+00:00,-0.003573059133336276
2001-07-23 00:00:00+00:00,-0.01744567174936673
2001-07-24 00:00:00+00:00,-0.016603626818425976
2001-07-25 00:00:00+00:00,0.013502000911375545
2001-07-26 00:00:00+00:00,-0.00034046428951695074
2001-07-27 00:00:00+00:00,0.000476484719119874
2001-07-30 00:00:00+00:00,0.009464035005009475
2001-07-31 00:00:00+00:00,0.0041104347881033565
2001-08-01 00:00:00+00:00,-0.0005244710736463931
2001-08-02 00:00:00+00:00,-0.00035312251412467077
2001-08-03 00:00:00+00:00,-0.0016292142562094325
2001-08-06 00:00:00+00:00,-0.007230545181765247
2001-08-07 00:00:00+00:00,0.0009799135170667217
2001-08-08 00:00:00+00:00,-0.006439230742098068
2001-08-09 00:00:00+00:00,0.0009083241408402998
2001-08-10 00:00:00+00:00,0.008281039661151679
2001-08-13 00:00:00+00:00,-0.0038657373617958513
2001-08-14 00:00:00+00:00,0.0019212499962535379
2001-08-15 00:00:00+00:00,-0.0027957947967880425
2001-08-16 00:00:00+00:00,0.009008824395621451
2001-08-17 00:00:00+00:00,-0.004860752675088453
2001-08-20 00:00:00+00:00,0.005612723293455746
2001-08-21 00:00:00+00:00,-0.0018306020280374202
2001-08-22 00:00:00+00:00,0.007231679067241759
2001-08-23 00:00:00+00:00,0.001661271276117704
2001-08-24 00:00:00+00:00,0.0073011955445341226
2001-08-27 00:00:00+00:00,-0.0058264776450104305
2001-08-28 00:00:00+00:00,-0.003709857143557649
2001-08-29 00:00:00+00:00,-0.009498282623609411
2001-08-30 00:00:00+00:00,-0.0053064435749818895
2001-08-31 00:00:00+00:00,0.002932827219520817
2001-09-04 00:00:00+00:00,0.005568076053889648
2001-09-05 00:00:00+00:00,-0.004210275277400588
2001-09-06 00:00:00+00:00,-0.010604545584968816
2001-09-07 00:00:00+00:00,-0.018628969399872575
2001-09-10 00:00:00+00:00,-0.0011252851079398551
2001-09-17 00:00:00+00:00,-0.06233143823850851
2001-09-18 00:00:00+00:00,0.0052510565660379704
2001-09-19 00:00:00+00:00,-0.012601329711087295
2001-09-20 00:00:00+00:00,-0.020149279814179355
2001-09-21 00:00:00+00:00,-0.015892580551058133
2001-09-24 00:00:00+00:00,0.028681311161673495
2001-09-25 00:00:00+00:00,0.0036610767148759216
2001-09-26 00:00:00+00:00,0.002773954812161472
2001-09-27 00:00:00+00:00,0.006255869513453138
2001-09-28 00:00:00+00:00,0.0072595866561584455
2001-10-01 00:00:00+00:00,-0.004365810059923314
2001-10-02 00:00:00+00:00,0.007695933695023305
2001-10-03 00:00:00+00:00,0.014149671673058029
2001-10-04 00:00:00+00:00,0.0020207438468833328
2001-10-05 00:00:00+00:00,0.0008633860507976099
2001-10-08 00:00:00+00:00,-0.005730200547768294
2001-10-09 00:00:00+00:00,-0.0019831759935136084
2001-10-10 00:00:00+00:00,0.009169098410024557
2001-10-11 00:00:00+00:00,0.009042164851435164
2001-10-12 00:00:00+00:00,-0.002150311837187724
2001-10-15 00:00:00+00:00,-0.002836186678707664
2001-10-16 00:00:00+00:00,0.0036688254894425842
2001-10-17 00:00:00+00:00,-0.006584057168587676
2001-10-18 00:00:00+00:00,-0.004718209045972532
2001-10-19 00:00:00+00:00,0.0012594194925177327
2001-10-22 00:00:00+00:00,0.0066231511681860145
2001-10-23 00:00:00+00:00,-0.00293334725249772
2001-10-24 00:00:00+00:00,-0.0001800044358275521
2001-10-25 00:00:00+00:00,0.0036759389990754787
2001-10-26 00:00:00+00:00,0.00018574976543672683
2001-10-29 00:00:00+00:00,-0.00751225027615543
2001-10-30 00:00:00+00:00,-0.0020400063888843523
2001-10-31 00:00:00+00:00,-0.001966563294885204
2001-11-01 00:00:00+00:00,0.006993139440740315
2001-11-02 00:00:00+00:00,-0.0011875873189759467
2001-11-05 00:00:00+00:00,0.0028326010068002727
2001-11-06 00:00:00+00:00,-0.00010767008293255387
2001-11-07 00:00:00+00:00,0.003908964583692942
2001-11-08 00:00:00+00:00,0.0007366542846489743
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0024309392265192686
2001-11-16 00:00:00+00:00,0.002732240437158362
2001-11-19 00:00:00+00:00,0.0008100743795567134
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.002024291497975672
2001-11-23 00:00:00+00:00,0.0014198782961458711
2001-11-26 00:00:00+00:00,-0.0009452434001754328
2001-11-27 00:00:00+00:00,0.0021626005271337956
2001-11-28 00:00:00+00:00,-0.0002462963630132098
2001-11-29 00:00:00+00:00,0.0041880696775546955
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0007685486254802587
2001-12-07 00:00:00+00:00,0.002402483636590791
2001-12-10 00:00:00+00:00,-0.0006589344367958772
2001-12-11 00:00:00+00:00,-0.00020300084984281597
2001-12-12 00:00:00+00:00,0.0016056014641743221
2001-12-13 00:00:00+00:00,2.6980124600228805e-05
2001-12-14 00:00:00+00:00,0.00039302945775632203
2001-12-17 00:00:00+00:00,-0.00013095834876331036
2001-12-18 00:00:00+00:00,0.00013097550109875122
2001-12-19 00:00:00+00:00,0.0028810836727919398
2001-12-20 00:00:00+00:00,-0.0022198962222145235
2001-12-21 00:00:00+00:00,-0.0018266278539195158
2001-12-24 00:00:00+00:00,0.003552680902243255
2001-12-26 00:00:00+00:00,0.00013064799688677908
2001-12-27 00:00:00+00:00,0.0014369402323926028
2001-12-28 00:00:00+00:00,0.0003913304721530064
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0029876977152899498
2002-01-04 00:00:00+00:00,0.002203419707385912
2002-01-07 00:00:00+00:00,-0.002468836765204707
2002-01-08 00:00:00+00:00,0.001959333045912892
2002-01-09 00:00:00+00:00,-0.00010292113510901313
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0021046720393189666
2002-01-14 00:00:00+00:00,0.0019708593604172986
2002-01-15 00:00:00+00:00,0.002862850527693084
2002-01-16 00:00:00+00:00,-0.006102955357988216
2002-01-17 00:00:00+00:00,0.004826829329265481
2002-01-18 00:00:00+00:00,-0.0034497111111858603
2002-01-22 00:00:00+00:00,0.004089491146614721
2002-01-23 00:00:00+00:00,0.0027954091681443582
2002-01-24 00:00:00+00:00,0.0017838328296611028
2002-01-25 00:00:00+00:00,0.00040922510191210293
2002-01-28 00:00:00+00:00,-0.0008298027734685576
2002-01-29 00:00:00+00:00,-0.003778153373278803
2002-01-30 00:00:00+00:00,0.0018786288305920884
2002-01-31 00:00:00+00:00,0.0017227538231063821
2002-02-01 00:00:00+00:00,8.189481173848101e-05
2002-02-04 00:00:00+00:00,-0.0008773725592220449
2002-02-05 00:00:00+00:00,-0.00037467435426530304
2002-02-06 00:00:00+00:00,0.0009906226253435513
2002-02-07 00:00:00+00:00,-0.00457818332948301
2002-02-08 00:00:00+00:00,-0.0001402408238225794
2002-02-11 00:00:00+00:00,0.006002731137396022
2002-02-12 00:00:00+00:00,-0.0006790536392337065
2002-02-13 00:00:00+00:00,0.0010992948365839972
2002-02-14 00:00:00+00:00,-0.00012849962615657518
2002-02-15 00:00:00+00:00,-0.003668551645076956
2002-02-19 00:00:00+00:00,-0.0011726304045872604
2002-02-20 00:00:00+00:00,-0.0014675088512321466
2002-02-21 00:00:00+00:00,-0.0031555921935803033
2002-02-22 00:00:00+00:00,0.0012567947004982205
2002-02-25 00:00:00+00:00,-0.0012223929865224914
2002-02-26 00:00:00+00:00,-0.0017892346029853012
2002-02-27 00:00:00+00:00,0.003000899895490017
2002-02-28 00:00:00+00:00,0.00048819277703326946
2002-03-01 00:00:00+00:00,0.005172159317884839
2002-03-04 00:00:00+00:00,-0.004890309175775598
2002-03-05 00:00:00+00:00,-0.009354958035703853
2002-03-06 00:00:00+00:00,0.01646972919676637
2002-03-07 00:00:00+00:00,0.0019616163146380927
2002-03-08 00:00:00+00:00,-0.00579881678472649
2002-03-11 00:00:00+00:00,0.002190204033681864
2002-03-12 00:00:00+00:00,8.104713523393592e-05
2002-03-13 00:00:00+00:00,-0.002619125442729242
2002-03-14 00:00:00+00:00,0.004402327317352128
2002-03-15 00:00:00+00:00,0.008421794882509381
2002-03-18 00:00:00+00:00,0.0014232566525571588
2002-03-19 00:00:00+00:00,0.006537810527331267
2002-03-20 00:00:00+00:00,-0.004508833944359858
2002-03-21 00:00:00+00:00,-0.0018520793064010777
2002-03-22 00:00:00+00:00,-0.003378906414526872
2002-03-25 00:00:00+00:00,-0.013857179712870926
2002-03-26 00:00:00+00:00,0.008912823081949073
2002-03-27 00:00:00+00:00,0.004687511508003617
2002-03-28 00:00:00+00:00,0.003597564626586003
2002-04-01 00:00:00+00:00,0.0017545158164022912
2002-04-02 00:00:00+00:00,-0.007564284283110401
2002-04-03 00:00:00+00:00,-0.004887487615223063
2002-04-04 00:00:00+00:00,0.005335813001209111
2002-04-05 00:00:00+00:00,0.006009292051654125
2002-04-08 00:00:00+00:00,0.007354817950925963
2002-04-09 00:00:00+00:00,0.0006943428779595529
2002-04-10 00:00:00+00:00,0.013745610558185017
2002-04-11 00:00:00+00:00,-0.004930130518639997
2002-04-12 00:00:00+00:00,0.006641220225289235
2002-04-15 00:00:00+00:00,0.005554764037457582
2002-04-16 00:00:00+00:00,0.01080778188934528
2002-04-17 00:00:00+00:00,-0.0011087853304395656
2002-04-18 00:00:00+00:00,-2.5210718915369412e-05
2002-04-19 00:00:00+00:00,0.006874989100209339
2002-04-22 00:00:00+00:00,-0.011885556879756787
2002-04-23 00:00:00+00:00,-0.003517832721359082
2002-04-24 00:00:00+00:00,-0.002822160939389584
2002-04-25 00:00:00+00:00,0.002554733448008717
2002-04-26 00:00:00+00:00,0.0009557050246635779
2002-04-29 00:00:00+00:00,-0.0051369173104519605
2002-04-30 00:00:00+00:00,0.009901848413086167
2002-05-01 00:00:00+00:00,0.005218690495386813
