index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.003360342034272157
2001-02-14 00:00:00+00:00,-0.0017169918105431892
2001-02-15 00:00:00+00:00,-0.0006356165246445
2001-02-16 00:00:00+00:00,0.0033046751383809525
2001-02-20 00:00:00+00:00,-0.010488219827646472
2001-02-21 00:00:00+00:00,-0.023659896418268156
2001-02-22 00:00:00+00:00,-0.0012002411784141076
2001-02-23 00:00:00+00:00,-0.011145114711132775
2001-02-26 00:00:00+00:00,0.02627299073064382
2001-02-27 00:00:00+00:00,0.0007167614338683403
2001-02-28 00:00:00+00:00,-0.002510749792445144
2001-03-01 00:00:00+00:00,0.004960612480640725
2001-03-02 00:00:00+00:00,0.007355397489068327
2001-03-05 00:00:00+00:00,0.004027509094163717
2001-03-06 00:00:00+00:00,-0.00653546981812636
2001-03-07 00:00:00+00:00,0.006454295339012761
2001-03-08 00:00:00+00:00,0.019008070734417792
2001-03-09 00:00:00+00:00,-0.013341946363532031
2001-03-12 00:00:00+00:00,-0.027537388768055115
2001-03-13 00:00:00+00:00,0.007898787720887146
2001-03-14 00:00:00+00:00,-0.025689764454494668
2001-03-15 00:00:00+00:00,0.008723104538309823
2001-03-16 00:00:00+00:00,-0.017847087727606792
2001-03-19 00:00:00+00:00,0.013474253026260374
2001-03-20 00:00:00+00:00,-0.01848556789998579
2001-03-21 00:00:00+00:00,-0.02318457242903449
2001-03-22 00:00:00+00:00,-0.02324297275646381
2001-03-23 00:00:00+00:00,0.023595008501331005
2001-03-26 00:00:00+00:00,0.01654096288187823
2001-03-27 00:00:00+00:00,0.013769413722039658
2001-03-28 00:00:00+00:00,-0.0008488049122101771
2001-03-29 00:00:00+00:00,-0.002285686443672441
2001-03-30 00:00:00+00:00,0.012752332488262574
2001-04-02 00:00:00+00:00,-0.006616748482393131
2001-04-03 00:00:00+00:00,-0.022004274026842907
2001-04-04 00:00:00+00:00,0.0017209383884688734
2001-04-05 00:00:00+00:00,0.014367463416978143
2001-04-06 00:00:00+00:00,-0.01866219742290509
2001-04-09 00:00:00+00:00,0.010215365155161527
2001-04-10 00:00:00+00:00,0.012501200470860896
2001-04-11 00:00:00+00:00,-0.008280751232544792
2001-04-12 00:00:00+00:00,0.004557681276672776
2001-04-16 00:00:00+00:00,0.0006242049165881003
2001-04-17 00:00:00+00:00,0.0022724782817666878
2001-04-18 00:00:00+00:00,0.024165956388683574
2001-04-19 00:00:00+00:00,-0.004556394504497185
2001-04-20 00:00:00+00:00,-0.012206299201017123
2001-04-23 00:00:00+00:00,-0.008975180383344883
2001-04-24 00:00:00+00:00,-0.002076943840479628
2001-04-25 00:00:00+00:00,0.00967554820219596
2001-04-26 00:00:00+00:00,0.006753534652486515
2001-04-27 00:00:00+00:00,0.010061573981737348
2001-04-30 00:00:00+00:00,-0.0014609086754158174
2001-05-01 00:00:00+00:00,0.002144995479076428
2001-05-02 00:00:00+00:00,-0.002072404721584764
2001-05-03 00:00:00+00:00,-0.005774652096864119
2001-05-04 00:00:00+00:00,0.01086363621562736
2001-05-07 00:00:00+00:00,-0.000599420686813068
2001-05-08 00:00:00+00:00,0.002003208593135186
2001-05-09 00:00:00+00:00,-0.0032716260776359807
2001-05-10 00:00:00+00:00,0.0077217017361574936
2001-05-11 00:00:00+00:00,-0.003460681971927504
2001-05-14 00:00:00+00:00,0.005447754928441739
2001-05-15 00:00:00+00:00,0.0037717281192815033
2001-05-16 00:00:00+00:00,0.022518664562322543
2001-05-17 00:00:00+00:00,0.00014205266268318972
2001-05-18 00:00:00+00:00,0.0008525991110082121
2001-05-21 00:00:00+00:00,0.0014373942705947496
2001-05-22 00:00:00+00:00,-0.0012105670224481502
2001-05-23 00:00:00+00:00,-0.002982062248573558
2001-05-24 00:00:00+00:00,-0.0011162252440475307
2001-05-25 00:00:00+00:00,-0.0057560117059398674
2001-05-29 00:00:00+00:00,0.0006284292826639337
2001-05-30 00:00:00+00:00,-0.005187994026258247
2001-05-31 00:00:00+00:00,0.006475414731180296
2001-06-01 00:00:00+00:00,0.003817052324960324
2001-06-04 00:00:00+00:00,0.005314502169317281
2001-06-05 00:00:00+00:00,0.008238008977138112
2001-06-06 00:00:00+00:00,-0.011558782637983267
2001-06-07 00:00:00+00:00,0.0025172924586043255
2001-06-08 00:00:00+00:00,-0.0019737196186420114
2001-06-11 00:00:00+00:00,-0.003998842136212821
2001-06-12 00:00:00+00:00,0.0001290991100741934
2001-06-13 00:00:00+00:00,-0.007192346435834662
2001-06-14 00:00:00+00:00,-0.013946749592870011
2001-06-15 00:00:00+00:00,0.0012514679041120136
2001-06-18 00:00:00+00:00,-0.0014325016705049043
2001-06-19 00:00:00+00:00,0.003389516663048875
2001-06-20 00:00:00+00:00,0.004872025809309566
2001-06-21 00:00:00+00:00,0.006972001927495031
2001-06-22 00:00:00+00:00,-0.006052170494461162
2001-06-25 00:00:00+00:00,-0.0046161406432690955
2001-06-26 00:00:00+00:00,-0.002638273399363067
2001-06-27 00:00:00+00:00,-0.0030688431238558023
2001-06-28 00:00:00+00:00,0.0042231643683343645
2001-06-29 00:00:00+00:00,-0.008869967807487722
2001-07-02 00:00:00+00:00,0.010861343120463829
2001-07-03 00:00:00+00:00,-0.00062522033098944
2001-07-05 00:00:00+00:00,-0.000714722185197747
2001-07-06 00:00:00+00:00,-0.024516083143828804
2001-07-09 00:00:00+00:00,0.00441295293234556
2001-07-10 00:00:00+00:00,-0.008655632855691708
2001-07-11 00:00:00+00:00,0.005377475344612304
2001-07-12 00:00:00+00:00,0.020476761877731287
2001-07-13 00:00:00+00:00,-0.002877629430984352
2001-07-16 00:00:00+00:00,0.0008739380157960497
2001-07-17 00:00:00+00:00,0.006765457508886241
2001-07-18 00:00:00+00:00,-0.0071120678228272505
2001-07-19 00:00:00+00:00,0.0009633116884866233
2001-07-20 00:00:00+00:00,-0.0031410964152196463
2001-07-23 00:00:00+00:00,-0.01877877509992365
2001-07-24 00:00:00+00:00,-0.01913940723982588
2001-07-25 00:00:00+00:00,0.014517716704268269
2001-07-26 00:00:00+00:00,0.006276848485984532
2001-07-27 00:00:00+00:00,-0.00012649612722825943
2001-07-30 00:00:00+00:00,0.0066368336916518
2001-07-31 00:00:00+00:00,0.009386394860034786
2001-08-01 00:00:00+00:00,0.0007510975677531562
2001-08-02 00:00:00+00:00,0.0006596913524821169
2001-08-03 00:00:00+00:00,-0.0023708679419260914
2001-08-06 00:00:00+00:00,-0.009039766918246706
2001-08-07 00:00:00+00:00,0.002311281559683076
2001-08-08 00:00:00+00:00,-0.0084534282604517
2001-08-09 00:00:00+00:00,0.0009720983971932551
2001-08-10 00:00:00+00:00,0.004968147969433456
2001-08-13 00:00:00+00:00,-0.0002607521371644772
2001-08-14 00:00:00+00:00,0.0036990825688059115
2001-08-15 00:00:00+00:00,-0.003005927597382385
2001-08-16 00:00:00+00:00,0.0089547250690305
2001-08-17 00:00:00+00:00,-0.004358300900659695
2001-08-20 00:00:00+00:00,0.00603958012105843
2001-08-21 00:00:00+00:00,-0.00619498879291025
2001-08-22 00:00:00+00:00,0.007315928674088035
2001-08-23 00:00:00+00:00,0.0025463832607695025
2001-08-24 00:00:00+00:00,0.008660645376004528
2001-08-27 00:00:00+00:00,-0.003984514652679905
2001-08-28 00:00:00+00:00,-0.010047901580815144
2001-08-29 00:00:00+00:00,-0.005216317980188179
2001-08-30 00:00:00+00:00,-0.005631300390493754
2001-08-31 00:00:00+00:00,-0.0009374113631847036
2001-09-04 00:00:00+00:00,0.006137522773515647
2001-09-05 00:00:00+00:00,-0.0018581300994403582
2001-09-06 00:00:00+00:00,-0.014345719665333045
2001-09-07 00:00:00+00:00,-0.021219533877797736
2001-09-10 00:00:00+00:00,-0.004628055398759989
2001-09-17 00:00:00+00:00,-0.04034882561268771
2001-09-18 00:00:00+00:00,0.00012394063849896497
2001-09-19 00:00:00+00:00,-0.01796065264822011
2001-09-20 00:00:00+00:00,-0.02352892329537659
2001-09-21 00:00:00+00:00,-0.0178319160573297
2001-09-24 00:00:00+00:00,0.030631997419090062
2001-09-25 00:00:00+00:00,0.006166872680184898
2001-09-26 00:00:00+00:00,-0.002468011397805614
2001-09-27 00:00:00+00:00,0.020373164545825606
2001-09-28 00:00:00+00:00,0.01753416862448942
2001-10-01 00:00:00+00:00,-0.009329133684005342
2001-10-02 00:00:00+00:00,0.013702941377276234
2001-10-03 00:00:00+00:00,0.01242359256017811
2001-10-04 00:00:00+00:00,-0.002290430909489327
2001-10-05 00:00:00+00:00,0.005431675472206132
2001-10-08 00:00:00+00:00,-0.011606556072126795
2001-10-09 00:00:00+00:00,-0.002522866169098248
2001-10-10 00:00:00+00:00,0.01283084697246073
2001-10-11 00:00:00+00:00,0.008710586000038267
2001-10-12 00:00:00+00:00,-0.006816926285852065
2001-10-15 00:00:00+00:00,0.001606817264041327
2001-10-16 00:00:00+00:00,0.00626031152660711
2001-10-17 00:00:00+00:00,-0.011369423859842853
2001-10-18 00:00:00+00:00,-0.0026280944273385787
2001-10-19 00:00:00+00:00,0.005936095579462286
2001-10-22 00:00:00+00:00,0.0057482838207389975
2001-10-23 00:00:00+00:00,-0.00027765472749108344
2001-10-24 00:00:00+00:00,-0.00011888045640173761
2001-10-25 00:00:00+00:00,0.0018220060530056426
2001-10-26 00:00:00+00:00,0.0014442910486316407
2001-10-29 00:00:00+00:00,-0.003845439272930018
2001-10-30 00:00:00+00:00,-0.0034897718846712555
2001-10-31 00:00:00+00:00,7.42208212836104e-05
2001-11-01 00:00:00+00:00,0.002501471743406869
2001-11-02 00:00:00+00:00,0.0007308473237119806
2001-11-05 00:00:00+00:00,0.0018176695474023674
2001-11-06 00:00:00+00:00,-0.0015614383006679056
2001-11-07 00:00:00+00:00,-0.00324232698213589
2001-11-08 00:00:00+00:00,-0.007095857640143977
2001-11-09 00:00:00+00:00,0.0030404467806739444
2001-11-12 00:00:00+00:00,0.0010924266965528506
2001-11-13 00:00:00+00:00,0.00678412052047328
2001-11-14 00:00:00+00:00,0.0002456216919763943
2001-11-15 00:00:00+00:00,0.0011661502700068826
2001-11-16 00:00:00+00:00,0.00456358000735646
2001-11-19 00:00:00+00:00,0.005907643925802342
2001-11-20 00:00:00+00:00,0.0034337611261663348
2001-11-21 00:00:00+00:00,-0.003897433831476782
2001-11-23 00:00:00+00:00,0.002194052721346873
2001-11-26 00:00:00+00:00,-0.0026695396692523188
2001-11-27 00:00:00+00:00,-0.002475447508517137
2001-11-28 00:00:00+00:00,-0.0007512802342278802
2001-11-29 00:00:00+00:00,0.008036078297210869
2001-11-30 00:00:00+00:00,0.001366657775622837
2001-12-03 00:00:00+00:00,0.002649465451298516
2001-12-04 00:00:00+00:00,0.0005710542709600475
2001-12-05 00:00:00+00:00,-0.0031491227797327825
2001-12-06 00:00:00+00:00,-0.0018731806788974126
2001-12-07 00:00:00+00:00,0.000295980938794127
2001-12-10 00:00:00+00:00,-0.0039007294112354263
2001-12-11 00:00:00+00:00,0.0013414898660337737
2001-12-12 00:00:00+00:00,0.002542472536501972
2001-12-13 00:00:00+00:00,-0.0025787240951901103
2001-12-14 00:00:00+00:00,0.0061035135694946785
2001-12-17 00:00:00+00:00,0.003685187830903658
2001-12-18 00:00:00+00:00,-0.0011860840977456766
2001-12-19 00:00:00+00:00,0.00673097362801367
2001-12-20 00:00:00+00:00,-0.0006369218620716488
2001-12-21 00:00:00+00:00,0.0015953286914500708
2001-12-24 00:00:00+00:00,0.004313205442623813
2001-12-26 00:00:00+00:00,0.0013459466065808279
2001-12-27 00:00:00+00:00,0.004570619068785309
2001-12-28 00:00:00+00:00,-0.00014525459340097857
2001-12-31 00:00:00+00:00,-0.005883373722015306
2002-01-02 00:00:00+00:00,7.529672646544583e-05
2002-01-03 00:00:00+00:00,-0.0035946655125391747
2002-01-04 00:00:00+00:00,0.000445998307313733
2002-01-07 00:00:00+00:00,-0.0018927257221227345
2002-01-08 00:00:00+00:00,-0.0019197719886850928
2002-01-09 00:00:00+00:00,-0.0023495869623529897
2002-01-10 00:00:00+00:00,0.0026957642618119504
2002-01-11 00:00:00+00:00,0.004746533562542954
2002-01-14 00:00:00+00:00,-4.438470150236462e-05
2002-01-15 00:00:00+00:00,-0.0013783800944091595
2002-01-16 00:00:00+00:00,-0.00503294658447484
2002-01-17 00:00:00+00:00,0.004863514670157665
2002-01-18 00:00:00+00:00,0.0027137425796870396
2002-01-22 00:00:00+00:00,0.003536068456327701
2002-01-23 00:00:00+00:00,0.007418576775176655
2002-01-24 00:00:00+00:00,0.007451240798918679
2002-01-25 00:00:00+00:00,0.008477172988836434
2002-01-28 00:00:00+00:00,-2.3776447951595614e-05
2002-01-29 00:00:00+00:00,-0.010890395759545202
2002-01-30 00:00:00+00:00,0.017448299745262297
2002-01-31 00:00:00+00:00,0.0031541412018545323
2002-02-01 00:00:00+00:00,-3.470974769370638e-05
2002-02-04 00:00:00+00:00,-0.003821637980929382
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0010400964727161899
2002-02-07 00:00:00+00:00,-0.003960274112403406
2002-02-08 00:00:00+00:00,-0.0014429105718531954
2002-02-11 00:00:00+00:00,0.006518535576923501
2002-02-12 00:00:00+00:00,-0.00012761220607149237
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0016061867935751595
2002-02-22 00:00:00+00:00,-0.00044688077220989
2002-02-25 00:00:00+00:00,-0.0017883222556706047
2002-02-26 00:00:00+00:00,-0.0015227971693886344
2002-02-27 00:00:00+00:00,0.004037081339712811
2002-02-28 00:00:00+00:00,0.000625465376024037
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0026265026376662837
2002-03-05 00:00:00+00:00,-0.018077249001396845
2002-03-06 00:00:00+00:00,0.018756844991598465
2002-03-07 00:00:00+00:00,0.0030462807186368845
2002-03-08 00:00:00+00:00,-0.002214504521826477
2002-03-11 00:00:00+00:00,0.005999255940539738
2002-03-12 00:00:00+00:00,0.013654043769250501
2002-03-13 00:00:00+00:00,0.00159687231316763
2002-03-14 00:00:00+00:00,0.0034476197691246657
2002-03-15 00:00:00+00:00,0.01567040082657223
2002-03-18 00:00:00+00:00,-0.01556062252849355
2002-03-19 00:00:00+00:00,0.011636657132033879
2002-03-20 00:00:00+00:00,-0.00501698140095963
2002-03-21 00:00:00+00:00,-0.0070796904960240825
2002-03-22 00:00:00+00:00,-7.178533270735254e-05
2002-03-25 00:00:00+00:00,-0.008531379826847485
2002-03-26 00:00:00+00:00,0.0046841037358547055
2002-03-27 00:00:00+00:00,0.00042018251100950366
2002-03-28 00:00:00+00:00,-0.001972874780190037
2002-04-01 00:00:00+00:00,-0.007964485845703195
2002-04-02 00:00:00+00:00,-0.010067887390592167
2002-04-03 00:00:00+00:00,-0.0017538462270144661
2002-04-04 00:00:00+00:00,0.014099393869506871
2002-04-05 00:00:00+00:00,0.0038771688122918313
2002-04-08 00:00:00+00:00,0.010069806062525721
2002-04-09 00:00:00+00:00,-0.0007419060608999661
2002-04-10 00:00:00+00:00,0.01181635222013555
2002-04-11 00:00:00+00:00,-0.009361499061385059
2002-04-12 00:00:00+00:00,0.003262150584660173
2002-04-15 00:00:00+00:00,-0.009230049570707721
2002-04-16 00:00:00+00:00,0.013327598772071791
2002-04-17 00:00:00+00:00,0.00013966842280122016
2002-04-18 00:00:00+00:00,0.00485664985813461
2002-04-19 00:00:00+00:00,0.004544150949389758
2002-04-22 00:00:00+00:00,-0.0003536905343933805
2002-04-23 00:00:00+00:00,-0.002260414434574476
2002-04-24 00:00:00+00:00,-0.006922559287014685
2002-04-25 00:00:00+00:00,-0.00995539242203447
2002-04-26 00:00:00+00:00,-0.00772086857095311
2002-04-29 00:00:00+00:00,-0.010209926847772555
2002-04-30 00:00:00+00:00,0.008786834403791355
2002-05-01 00:00:00+00:00,0.010905281877583217
