index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.007878151260504174
2001-02-22 00:00:00+00:00,0.0047644256220220615
2001-02-23 00:00:00+00:00,0.005471823818683275
2001-02-26 00:00:00+00:00,0.0065705304502283735
2001-02-27 00:00:00+00:00,-0.0014140554459203258
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.00136612021857907
2001-03-05 00:00:00+00:00,0.005911778080945895
2001-03-06 00:00:00+00:00,0.004370102471368265
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.004452926208651453
2001-03-13 00:00:00+00:00,0.0006200102116538098
2001-03-14 00:00:00+00:00,-0.006263274731590607
2001-03-15 00:00:00+00:00,0.02011738864263468
2001-03-16 00:00:00+00:00,-0.00653306237315554
2001-03-19 00:00:00+00:00,0.019495087514617593
2001-03-20 00:00:00+00:00,-0.0005635756546032988
2001-03-21 00:00:00+00:00,-0.007136627553521846
2001-03-22 00:00:00+00:00,-0.024658644430892496
2001-03-23 00:00:00+00:00,0.01786189937202609
2001-03-26 00:00:00+00:00,0.025131023444773692
2001-03-27 00:00:00+00:00,-0.0007903781975370228
2001-03-28 00:00:00+00:00,-0.008604576420713328
2001-03-29 00:00:00+00:00,0.00590185355625783
2001-03-30 00:00:00+00:00,0.0035089344064018757
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.002029769959404515
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0013586956521740579
2001-04-16 00:00:00+00:00,-0.0018091361374943382
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0015340931217859843
2001-04-19 00:00:00+00:00,-0.0005121500598127549
2001-04-20 00:00:00+00:00,-0.007804584887938892
2001-04-23 00:00:00+00:00,-0.011080378205413965
2001-04-24 00:00:00+00:00,0.0012790373876863104
2001-04-25 00:00:00+00:00,0.0065128517366002114
2001-04-26 00:00:00+00:00,0.010960506130819336
2001-04-27 00:00:00+00:00,0.0025389834279003765
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.004784688995215225
2001-05-04 00:00:00+00:00,0.0003968253968253954
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.00018587360594790603
2001-06-08 00:00:00+00:00,0.00018583906337110712
2001-06-11 00:00:00+00:00,-0.004357298474945592
2001-06-12 00:00:00+00:00,-0.010760450269575172
2001-06-13 00:00:00+00:00,0.0022764902783316554
2001-06-14 00:00:00+00:00,-0.00562298445866205
2001-06-15 00:00:00+00:00,0.005279639698869021
2001-06-18 00:00:00+00:00,-0.041321197567778856
2001-06-19 00:00:00+00:00,-0.015996522573313965
2001-06-20 00:00:00+00:00,0.02262246566651327
2001-06-21 00:00:00+00:00,-0.009436501411161369
2001-06-22 00:00:00+00:00,-0.0005967393561595591
2001-06-25 00:00:00+00:00,-0.002040808198202515
2001-06-26 00:00:00+00:00,-0.005000218780599974
2001-06-27 00:00:00+00:00,-0.0021969648243722606
2001-06-28 00:00:00+00:00,0.012561221023049685
2001-06-29 00:00:00+00:00,0.0016365607152342143
2001-07-02 00:00:00+00:00,0.002937061925169404
2001-07-03 00:00:00+00:00,0.0019389052279537022
2001-07-05 00:00:00+00:00,0.0021673762650133988
2001-07-06 00:00:00+00:00,0.0007286344270425182
2001-07-09 00:00:00+00:00,0.0017232217936242744
2001-07-10 00:00:00+00:00,0.0038155192911049074
2001-07-11 00:00:00+00:00,0.0010412763454359375
2001-07-12 00:00:00+00:00,0.0
2001-07-13 00:00:00+00:00,-0.003066495669274971
2001-07-16 00:00:00+00:00,-0.0007880910389602702
2001-07-17 00:00:00+00:00,-0.0019248188593175009
2001-07-18 00:00:00+00:00,0.013745624945261437
2001-07-19 00:00:00+00:00,0.005006326440020192
2001-07-20 00:00:00+00:00,0.0017872532720415446
2001-07-23 00:00:00+00:00,-0.0037926675094815954
2001-07-24 00:00:00+00:00,-0.020130074369103856
2001-07-25 00:00:00+00:00,0.021461677590626227
2001-07-26 00:00:00+00:00,0.006150947990600786
2001-07-27 00:00:00+00:00,-0.002418410656672032
2001-07-30 00:00:00+00:00,0.006561129672896904
2001-07-31 00:00:00+00:00,0.0007189110265175547
2001-08-01 00:00:00+00:00,0.004590042009379625
2001-08-02 00:00:00+00:00,0.002223603319581713
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-0.0002783964365256075
2001-08-07 00:00:00+00:00,0.0009746588693957392
2001-08-08 00:00:00+00:00,-0.0019474196689387435
2001-08-09 00:00:00+00:00,-0.0012543554006968494
2001-08-10 00:00:00+00:00,-0.0002790957298353103
2001-08-13 00:00:00+00:00,-0.0005583472920156485
2001-08-14 00:00:00+00:00,0.0023743016759776303
2001-08-15 00:00:00+00:00,-0.001672007802703046
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.0011587485515642815
2001-08-21 00:00:00+00:00,0.0002893518518518601
2001-08-22 00:00:00+00:00,0.0029308323563892458
2001-08-23 00:00:00+00:00,-0.0023378141437756517
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0003762227238525151
2001-08-29 00:00:00+00:00,-0.0037636432066240344
2001-08-30 00:00:00+00:00,-0.0017264379696404486
2001-08-31 00:00:00+00:00,0.002745571145992276
2001-09-04 00:00:00+00:00,0.0006557419230228678
2001-09-05 00:00:00+00:00,-0.0034278772031787197
2001-09-06 00:00:00+00:00,-0.014199032136019474
2001-09-07 00:00:00+00:00,-0.018311806056684365
2001-09-10 00:00:00+00:00,0.007022253960162095
2001-09-17 00:00:00+00:00,-0.0323842863452275
2001-09-18 00:00:00+00:00,0.01695121719283299
2001-09-19 00:00:00+00:00,-0.011545840473637714
2001-09-20 00:00:00+00:00,-0.02224975187143896
2001-09-21 00:00:00+00:00,-0.019378803303735093
2001-09-24 00:00:00+00:00,0.03688851617882305
2001-09-25 00:00:00+00:00,0.008836321465927499
2001-09-26 00:00:00+00:00,0.0012109168020046912
2001-09-27 00:00:00+00:00,0.0003358083269513479
2001-09-28 00:00:00+00:00,0.0
2001-10-01 00:00:00+00:00,0.0
2001-10-02 00:00:00+00:00,0.0
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.002208983780658036
2001-11-05 00:00:00+00:00,0.002289241490738725
2001-11-06 00:00:00+00:00,0.0025372124492557546
2001-11-07 00:00:00+00:00,-0.0009775109545858696
2001-11-08 00:00:00+00:00,-0.0024743650668050954
2001-11-09 00:00:00+00:00,0.002956916306205093
2001-11-12 00:00:00+00:00,-0.0026952187230679936
2001-11-13 00:00:00+00:00,-0.00011621926512705993
2001-11-14 00:00:00+00:00,-0.0020267232886362896
2001-11-15 00:00:00+00:00,-0.002452453067613547
2001-11-16 00:00:00+00:00,0.002526611517283728
2001-11-19 00:00:00+00:00,0.004201880040357819
2001-11-20 00:00:00+00:00,0.011208448554923978
2001-11-21 00:00:00+00:00,0.00157630475540671
2001-11-23 00:00:00+00:00,0.004172827602690443
2001-11-26 00:00:00+00:00,0.010369097746047107
2001-11-27 00:00:00+00:00,-0.0030306706549155793
2001-11-28 00:00:00+00:00,-0.0010680112787299079
2001-11-29 00:00:00+00:00,0.013999705029673848
2001-11-30 00:00:00+00:00,-0.003457194456834345
2001-12-03 00:00:00+00:00,-0.0016382484970197675
2001-12-04 00:00:00+00:00,0.004688795173344529
2001-12-05 00:00:00+00:00,0.0008793305781906735
2001-12-06 00:00:00+00:00,-0.00316314182400923
2001-12-07 00:00:00+00:00,0.0007294483198743151
2001-12-10 00:00:00+00:00,0.0007659594023869953
2001-12-11 00:00:00+00:00,0.0044852065884981585
2001-12-12 00:00:00+00:00,0.010446251835732001
2001-12-13 00:00:00+00:00,0.002827030235657224
2001-12-14 00:00:00+00:00,0.0004895556928312672
2001-12-17 00:00:00+00:00,-9.226263305628368e-05
2001-12-18 00:00:00+00:00,0.005182055628941029
2001-12-19 00:00:00+00:00,-0.0021566595187447746
2001-12-20 00:00:00+00:00,0.0017526394676969925
2001-12-21 00:00:00+00:00,-0.012936747082261557
2001-12-24 00:00:00+00:00,0.00748135303670816
2001-12-26 00:00:00+00:00,0.0015696227372896665
2001-12-27 00:00:00+00:00,0.002437808928793306
2001-12-28 00:00:00+00:00,0.001234906695938509
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.008743827994387443
2002-01-03 00:00:00+00:00,0.0013038644163014812
2002-01-04 00:00:00+00:00,0.006525652565256612
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.007462686567164312
2002-01-09 00:00:00+00:00,-0.0002849002849002469
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0
2002-01-16 00:00:00+00:00,-0.0031043849437329962
2002-01-17 00:00:00+00:00,0.010245787688372143
2002-01-18 00:00:00+00:00,-0.0024357016059115555
2002-01-22 00:00:00+00:00,0.010189573459715717
2002-01-23 00:00:00+00:00,0.0045503127826989065
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0007516536380035577
2002-02-25 00:00:00+00:00,-0.0030088761847451018
2002-02-26 00:00:00+00:00,-0.0025652633167345673
2002-02-27 00:00:00+00:00,0.006807866868381307
2002-02-28 00:00:00+00:00,0.0010518407212622982
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0024492652204339826
2002-03-06 00:00:00+00:00,0.0017452006980802626
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.008333333333333304
2002-04-15 00:00:00+00:00,0.0012913223140496033
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.0019035532994924331
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0012702078521940052
2002-04-29 00:00:00+00:00,-0.0013839234229039432
2002-04-30 00:00:00+00:00,0.001576769054537852
2002-05-01 00:00:00+00:00,0.00300029758030651
2002-05-02 00:00:00+00:00,0.00011496005309052926
2002-05-03 00:00:00+00:00,0.0066006600660066805
2002-05-06 00:00:00+00:00,-0.002161308606276169
2002-05-07 00:00:00+00:00,0.005113185885884164
2002-05-08 00:00:00+00:00,0.010767511739007807
2002-05-09 00:00:00+00:00,0.003634278446885908
2002-05-10 00:00:00+00:00,-0.004441230826350062
2002-05-13 00:00:00+00:00,0.0037474788557165795
2002-05-14 00:00:00+00:00,0.0009333719223854064
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.010555555555555651
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.004683840749414525
2002-06-05 00:00:00+00:00,0.017455221689341105
2002-06-06 00:00:00+00:00,0.007398988392876227
2002-06-07 00:00:00+00:00,0.005206263002751621
2002-06-10 00:00:00+00:00,0.00014351135340251453
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-0.00014467592592593004
2002-06-13 00:00:00+00:00,-0.004143693850665486
