index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.0047053327546842105
2001-02-14 00:00:00+00:00,-0.0037569033879398805
2001-02-15 00:00:00+00:00,0.0051130252503759355
2001-02-16 00:00:00+00:00,0.010944829309223136
2001-02-20 00:00:00+00:00,-0.0019047184493011793
2001-02-21 00:00:00+00:00,-0.005025153894031464
2001-02-22 00:00:00+00:00,0.002596909585373508
2001-02-23 00:00:00+00:00,-0.0037153199833348527
2001-02-26 00:00:00+00:00,0.020670800723055827
2001-02-27 00:00:00+00:00,0.0011813835095444425
2001-02-28 00:00:00+00:00,-0.005053158733494212
2001-03-01 00:00:00+00:00,0.004486199550671088
2001-03-02 00:00:00+00:00,0.006297878187347283
2001-03-05 00:00:00+00:00,0.004322087959374388
2001-03-06 00:00:00+00:00,-0.0061696653187240935
2001-03-07 00:00:00+00:00,-3.5135130726282604e-05
2001-03-08 00:00:00+00:00,0.014187517193484434
2001-03-09 00:00:00+00:00,-0.003133513225516582
2001-03-12 00:00:00+00:00,-0.03554051568573169
2001-03-13 00:00:00+00:00,0.01500250632951583
2001-03-14 00:00:00+00:00,-0.03159238761325145
2001-03-15 00:00:00+00:00,0.0023411078837567434
2001-03-16 00:00:00+00:00,-0.017409755609207322
2001-03-19 00:00:00+00:00,0.011993255908596012
2001-03-20 00:00:00+00:00,-0.0007207966463017579
2001-03-21 00:00:00+00:00,-0.014977330507003561
2001-03-22 00:00:00+00:00,-0.02314985881550269
2001-03-23 00:00:00+00:00,0.014705530118175103
2001-03-26 00:00:00+00:00,0.012689087988785763
2001-03-27 00:00:00+00:00,0.004920845551506181
2001-03-28 00:00:00+00:00,-0.0026411848966455542
2001-03-29 00:00:00+00:00,0.0016825018236774625
2001-03-30 00:00:00+00:00,0.019010155016592645
2001-04-02 00:00:00+00:00,-0.01445335541357351
2001-04-03 00:00:00+00:00,-0.015492486465845112
2001-04-04 00:00:00+00:00,0.01520236695906707
2001-04-05 00:00:00+00:00,0.03009131870172843
2001-04-06 00:00:00+00:00,-0.012362171832479674
2001-04-09 00:00:00+00:00,0.009231389508706167
2001-04-10 00:00:00+00:00,0.008848493266622848
2001-04-11 00:00:00+00:00,-0.00014751032385262874
2001-04-12 00:00:00+00:00,-0.0014189538684051817
2001-04-16 00:00:00+00:00,0.0038331025353284254
2001-04-17 00:00:00+00:00,-0.004054111447968967
2001-04-18 00:00:00+00:00,0.016013118321478448
2001-04-19 00:00:00+00:00,-0.0052242736282098745
2001-04-20 00:00:00+00:00,-0.004198407091086098
2001-04-23 00:00:00+00:00,-0.012144621245871012
2001-04-24 00:00:00+00:00,-0.0034647014412453325
2001-04-25 00:00:00+00:00,0.006315968217007528
2001-04-26 00:00:00+00:00,0.0013286248207480256
2001-04-27 00:00:00+00:00,0.012032346594678334
2001-04-30 00:00:00+00:00,0.001797938605943239
2001-05-01 00:00:00+00:00,-0.008736040207885654
2001-05-02 00:00:00+00:00,-0.0017095698492783917
2001-05-03 00:00:00+00:00,-0.009904885606964231
2001-05-04 00:00:00+00:00,0.014236049951197316
2001-05-07 00:00:00+00:00,-0.001245221938455221
2001-05-08 00:00:00+00:00,0.011178348437052676
2001-05-09 00:00:00+00:00,-0.004232023278762376
2001-05-10 00:00:00+00:00,0.00689763770836338
2001-05-11 00:00:00+00:00,0.0004157330597591713
2001-05-14 00:00:00+00:00,0.004881758177872619
2001-05-15 00:00:00+00:00,0.00843332168420341
2001-05-16 00:00:00+00:00,0.02499041933541246
2001-05-17 00:00:00+00:00,-0.0023439763780364054
2001-05-18 00:00:00+00:00,-0.004631223125182826
2001-05-21 00:00:00+00:00,0.002027060264569558
2001-05-22 00:00:00+00:00,-0.0035368836471770804
2001-05-23 00:00:00+00:00,-0.0007488269717009777
2001-05-24 00:00:00+00:00,0.0032509243184224434
2001-05-25 00:00:00+00:00,-0.011566343144893354
2001-05-29 00:00:00+00:00,0.0017033991871175935
2001-05-30 00:00:00+00:00,-0.004505811093960976
2001-05-31 00:00:00+00:00,0.0035034092789574256
2001-06-01 00:00:00+00:00,0.005828518037725994
2001-06-04 00:00:00+00:00,0.0025531175415527407
2001-06-05 00:00:00+00:00,0.0062632119546328635
2001-06-06 00:00:00+00:00,-0.01001259063637705
2001-06-07 00:00:00+00:00,-0.0029149213043143662
2001-06-08 00:00:00+00:00,-0.0006237292245209192
2001-06-11 00:00:00+00:00,0.00018670859767744297
2001-06-12 00:00:00+00:00,0.0010548668505259151
2001-06-13 00:00:00+00:00,-0.003662099890505921
2001-06-14 00:00:00+00:00,-0.01830988666194855
2001-06-15 00:00:00+00:00,0.0030146871044582912
2001-06-18 00:00:00+00:00,0.004190849030018207
2001-06-19 00:00:00+00:00,0.0006332163812865499
2001-06-20 00:00:00+00:00,0.002374069939039769
2001-06-21 00:00:00+00:00,-0.006557023886036406
2001-06-22 00:00:00+00:00,-0.005035222857367794
2001-06-25 00:00:00+00:00,-0.006838015379473483
2001-06-26 00:00:00+00:00,0.002425230950994006
2001-06-27 00:00:00+00:00,-0.0010112151417116522
2001-06-28 00:00:00+00:00,0.0042855788553992635
2001-06-29 00:00:00+00:00,0.0003853854233357712
2001-07-02 00:00:00+00:00,0.006770763793009449
2001-07-03 00:00:00+00:00,0.0011640651094746435
2001-07-05 00:00:00+00:00,-0.006893804164395556
2001-07-06 00:00:00+00:00,-0.024659264115972523
2001-07-09 00:00:00+00:00,0.005104091725287585
2001-07-10 00:00:00+00:00,-0.003934929227896067
2001-07-11 00:00:00+00:00,0.010724288502776513
2001-07-12 00:00:00+00:00,0.015480661019251496
2001-07-13 00:00:00+00:00,-0.002465500571191992
2001-07-16 00:00:00+00:00,-0.003171181333184281
2001-07-17 00:00:00+00:00,0.006719477877204394
2001-07-18 00:00:00+00:00,-0.0022161410561700734
2001-07-19 00:00:00+00:00,0.0022368037039162125
2001-07-20 00:00:00+00:00,-0.002897237319723911
2001-07-23 00:00:00+00:00,-0.016507301783980632
2001-07-24 00:00:00+00:00,-0.019555604825603812
2001-07-25 00:00:00+00:00,0.013526334909039983
2001-07-26 00:00:00+00:00,0.00259388784993142
2001-07-27 00:00:00+00:00,0.0014079614126980555
2001-07-30 00:00:00+00:00,0.010776866357801174
2001-07-31 00:00:00+00:00,0.005837548403277992
2001-08-01 00:00:00+00:00,-0.001065291322027595
2001-08-02 00:00:00+00:00,0.0011471560481983722
2001-08-03 00:00:00+00:00,-0.0009874449507347727
2001-08-06 00:00:00+00:00,-0.0020776011739025435
2001-08-07 00:00:00+00:00,0.0016095180673409981
2001-08-08 00:00:00+00:00,-0.00030606343371131217
2001-08-09 00:00:00+00:00,-0.0016250588232572527
2001-08-10 00:00:00+00:00,0.003520758123832346
2001-08-13 00:00:00+00:00,-0.0014687434240473474
2001-08-14 00:00:00+00:00,0.0018604219723690196
2001-08-15 00:00:00+00:00,-0.0009534126558206069
2001-08-16 00:00:00+00:00,0.004857889102429569
2001-08-17 00:00:00+00:00,-0.004342430976658984
2001-08-20 00:00:00+00:00,0.0016476689634774555
2001-08-21 00:00:00+00:00,-0.004626455004474894
2001-08-22 00:00:00+00:00,0.013054979006924539
2001-08-23 00:00:00+00:00,-0.0022697961186404214
2001-08-24 00:00:00+00:00,0.005652744346589023
2001-08-27 00:00:00+00:00,-0.00365457496057775
2001-08-28 00:00:00+00:00,-0.00028111577756206874
2001-08-29 00:00:00+00:00,-0.008385163542968255
2001-08-30 00:00:00+00:00,-0.000549214716355495
2001-08-31 00:00:00+00:00,0.004648458677713574
2001-09-04 00:00:00+00:00,0.003985809339245083
2001-09-05 00:00:00+00:00,-0.0031500613359247698
2001-09-06 00:00:00+00:00,-0.01838988201044245
2001-09-07 00:00:00+00:00,-0.01892352822312482
2001-09-10 00:00:00+00:00,-0.000753935433101538
2001-09-17 00:00:00+00:00,-0.055212986114951734
2001-09-18 00:00:00+00:00,0.00555723053361401
2001-09-19 00:00:00+00:00,-0.012342065387356382
2001-09-20 00:00:00+00:00,-0.021344983231828873
2001-09-21 00:00:00+00:00,-0.007875954807024299
2001-09-24 00:00:00+00:00,0.03985667031917406
2001-09-25 00:00:00+00:00,0.012318030168486205
2001-09-26 00:00:00+00:00,0.0035976748716957108
2001-09-27 00:00:00+00:00,0.017905537713719166
2001-09-28 00:00:00+00:00,0.023221287138649904
2001-10-01 00:00:00+00:00,-0.003975574714989771
2001-10-02 00:00:00+00:00,0.00048131281546504034
2001-10-03 00:00:00+00:00,-0.005621090000013318
2001-10-04 00:00:00+00:00,-0.0020247664265544696
2001-10-05 00:00:00+00:00,0.008653942244988277
2001-10-08 00:00:00+00:00,-0.008673084042184698
2001-10-09 00:00:00+00:00,-0.005535293099228511
2001-10-10 00:00:00+00:00,0.018519368711446216
2001-10-11 00:00:00+00:00,0.0031564115654123537
2001-10-12 00:00:00+00:00,-0.006198618926785415
2001-10-15 00:00:00+00:00,0.006434344072932419
2001-10-16 00:00:00+00:00,-0.0006984428450563795
2001-10-17 00:00:00+00:00,-0.002048814301380042
2001-10-18 00:00:00+00:00,0.0034728824286762716
2001-10-19 00:00:00+00:00,0.0026203267595379387
2001-10-22 00:00:00+00:00,0.017204456028490522
2001-10-23 00:00:00+00:00,0.0009755678033533943
2001-10-24 00:00:00+00:00,0.00019524560223205256
2001-10-25 00:00:00+00:00,0.00465697347737426
2001-10-26 00:00:00+00:00,7.624325904620477e-05
2001-10-29 00:00:00+00:00,-0.011692407323327436
2001-10-30 00:00:00+00:00,-0.01863480730403566
2001-10-31 00:00:00+00:00,0.00025424591124045826
2001-11-01 00:00:00+00:00,0.012116848491740217
2001-11-02 00:00:00+00:00,0.00018173510929697656
2001-11-05 00:00:00+00:00,0.0013889345012245702
2001-11-06 00:00:00+00:00,-0.00040372462927840136
2001-11-07 00:00:00+00:00,-0.0005558048615117439
2001-11-08 00:00:00+00:00,0.00029699258527005057
2001-11-09 00:00:00+00:00,-0.0002285739359502159
2001-11-12 00:00:00+00:00,-0.0008343862748461106
2001-11-13 00:00:00+00:00,-0.0009981364697611017
2001-11-14 00:00:00+00:00,-1.2104798138290462e-05
2001-11-15 00:00:00+00:00,-0.00017811168895354168
2001-11-16 00:00:00+00:00,-9.686866698022101e-05
2001-11-19 00:00:00+00:00,0.0019720236716358475
2001-11-20 00:00:00+00:00,7.363266773641186e-05
2001-11-21 00:00:00+00:00,-0.0005883875492123103
2001-11-23 00:00:00+00:00,7.55083467336437e-05
2001-11-26 00:00:00+00:00,-0.0006975428412390183
2001-11-27 00:00:00+00:00,8.29675899782778e-05
2001-11-28 00:00:00+00:00,0.00032956401441675
2001-11-29 00:00:00+00:00,9.798069040689583e-05
2001-11-30 00:00:00+00:00,0.00010324829557917248
2001-12-03 00:00:00+00:00,0.0003036402212692746
2001-12-04 00:00:00+00:00,0.012270487014568232
2001-12-05 00:00:00+00:00,0.005703351566305859
2001-12-06 00:00:00+00:00,-0.008615591860390848
2001-12-07 00:00:00+00:00,-0.00021339198245862168
2001-12-10 00:00:00+00:00,-0.004161499880948161
2001-12-11 00:00:00+00:00,-0.0013046226234489922
2001-12-12 00:00:00+00:00,0.0006594406929927299
2001-12-13 00:00:00+00:00,-0.00521517473427513
2001-12-14 00:00:00+00:00,-0.0036018020610001367
2001-12-17 00:00:00+00:00,0.01114607348365082
2001-12-18 00:00:00+00:00,0.007691521781114208
2001-12-19 00:00:00+00:00,-0.003176091538166448
2001-12-20 00:00:00+00:00,-0.011147723576280577
2001-12-21 00:00:00+00:00,0.0037595442611821905
2001-12-24 00:00:00+00:00,0.006205804382607205
2001-12-26 00:00:00+00:00,0.0005599141096268578
2001-12-27 00:00:00+00:00,0.006542800268299898
2001-12-28 00:00:00+00:00,0.0007560405820827842
2001-12-31 00:00:00+00:00,-0.0008622539238926086
2002-01-02 00:00:00+00:00,-0.007616476056237165
2002-01-03 00:00:00+00:00,-0.000851476943716456
2002-01-04 00:00:00+00:00,0.004960224129401336
2002-01-07 00:00:00+00:00,-0.0009062322656837596
2002-01-08 00:00:00+00:00,-0.004257117833840085
2002-01-09 00:00:00+00:00,-0.004564378757851761
2002-01-10 00:00:00+00:00,0.00027267093382721264
2002-01-11 00:00:00+00:00,-0.0047831964715684405
2002-01-14 00:00:00+00:00,-0.0068841698959305475
2002-01-15 00:00:00+00:00,0.004591815357260609
2002-01-16 00:00:00+00:00,-0.012668263486061204
2002-01-17 00:00:00+00:00,0.008361177543077636
2002-01-18 00:00:00+00:00,-0.007165772300515849
2002-01-22 00:00:00+00:00,0.00436612262578584
2002-01-23 00:00:00+00:00,0.009201792932646002
2002-01-24 00:00:00+00:00,0.006020660519908683
2002-01-25 00:00:00+00:00,0.004054038589592857
2002-01-28 00:00:00+00:00,0.0038235663244827744
2002-01-29 00:00:00+00:00,-0.017265617447767445
2002-01-30 00:00:00+00:00,0.01752431925833453
2002-01-31 00:00:00+00:00,0.005548806720143906
2002-02-01 00:00:00+00:00,0.0008315288881963756
2002-02-04 00:00:00+00:00,-0.0016772704640037883
2002-02-05 00:00:00+00:00,0.0056431472946767425
2002-02-06 00:00:00+00:00,-0.005015584178071686
2002-02-07 00:00:00+00:00,-0.0026619116411288335
2002-02-08 00:00:00+00:00,0.004173480522031703
2002-02-11 00:00:00+00:00,0.0063372112746116205
2002-02-12 00:00:00+00:00,0.001809271476871821
2002-02-13 00:00:00+00:00,0.009118279339381807
2002-02-14 00:00:00+00:00,-0.0005802508512389171
2002-02-15 00:00:00+00:00,0.0013716589331440598
2002-02-19 00:00:00+00:00,-0.005465336255333408
2002-02-20 00:00:00+00:00,0.007424967316902009
2002-02-21 00:00:00+00:00,-0.0003986463664311657
2002-02-22 00:00:00+00:00,0.010400568888114137
2002-02-25 00:00:00+00:00,0.00253566274111261
2002-02-26 00:00:00+00:00,0.0017845169091204038
2002-02-27 00:00:00+00:00,0.006781165294627245
2002-02-28 00:00:00+00:00,-0.002853865287886892
2002-03-01 00:00:00+00:00,0.005892081462275822
2002-03-04 00:00:00+00:00,-0.0015595950805801229
2002-03-05 00:00:00+00:00,-0.009003550944127636
2002-03-06 00:00:00+00:00,0.02014036945926656
2002-03-07 00:00:00+00:00,-0.00022945952458097718
2002-03-08 00:00:00+00:00,-0.007321531637036527
2002-03-11 00:00:00+00:00,0.007897280159953501
2002-03-12 00:00:00+00:00,0.0008302024227784255
2002-03-13 00:00:00+00:00,-0.005578726361352593
2002-03-14 00:00:00+00:00,-0.0009897758810394341
2002-03-15 00:00:00+00:00,0.01275192689143867
2002-03-18 00:00:00+00:00,0.0017966837739962216
2002-03-19 00:00:00+00:00,0.005972539801810006
2002-03-20 00:00:00+00:00,-0.004506591999005272
2002-03-21 00:00:00+00:00,0.0033445119265145262
2002-03-22 00:00:00+00:00,-0.002409194569546358
2002-03-25 00:00:00+00:00,-0.014949830791269436
2002-03-26 00:00:00+00:00,0.010361353242814841
2002-03-27 00:00:00+00:00,0.005000057557826176
2002-03-28 00:00:00+00:00,0.004861476892311645
2002-04-01 00:00:00+00:00,0.0013611053263780093
2002-04-02 00:00:00+00:00,-0.009026086659216559
2002-04-03 00:00:00+00:00,-0.008233858101697855
2002-04-04 00:00:00+00:00,0.0052251451686622374
2002-04-05 00:00:00+00:00,0.009383573662309574
2002-04-08 00:00:00+00:00,0.011607777454178292
2002-04-09 00:00:00+00:00,0.003652474683818907
2002-04-10 00:00:00+00:00,0.01615778280514424
2002-04-11 00:00:00+00:00,-0.00821798959944986
2002-04-12 00:00:00+00:00,0.011374108196410715
2002-04-15 00:00:00+00:00,0.004216835950661135
2002-04-16 00:00:00+00:00,0.011454538537105652
2002-04-17 00:00:00+00:00,-0.0012994815925269076
2002-04-18 00:00:00+00:00,0.0007220855735274867
2002-04-19 00:00:00+00:00,0.008392345145519675
2002-04-22 00:00:00+00:00,-0.00986605114905148
2002-04-23 00:00:00+00:00,-0.00525152894834946
2002-04-24 00:00:00+00:00,-0.004432188333133413
2002-04-25 00:00:00+00:00,0.0007051750094848597
2002-04-26 00:00:00+00:00,0.0027592940035678915
2002-04-29 00:00:00+00:00,-0.005480306332741214
