index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.006934090978040652
2001-02-13 00:00:00+00:00,0.0008434466504338989
2001-02-14 00:00:00+00:00,-0.0008820303751666536
2001-02-15 00:00:00+00:00,0.0019745169641287585
2001-02-16 00:00:00+00:00,0.002515742277281463
2001-02-20 00:00:00+00:00,-0.000836659829619002
2001-02-21 00:00:00+00:00,-0.006208046645985066
2001-02-22 00:00:00+00:00,-0.0036018062540478235
2001-02-23 00:00:00+00:00,-0.003639055719268147
2001-02-26 00:00:00+00:00,0.019384366450694746
2001-02-27 00:00:00+00:00,0.0006633731907006446
2001-02-28 00:00:00+00:00,-0.0013830463569468598
2001-03-01 00:00:00+00:00,0.0009935747102192138
2001-03-02 00:00:00+00:00,0.0029926190639273376
2001-03-05 00:00:00+00:00,0.0024233390011445533
2001-03-06 00:00:00+00:00,-0.0011270226329200828
2001-03-07 00:00:00+00:00,9.366107271158164e-05
2001-03-08 00:00:00+00:00,0.004919226808673738
2001-03-09 00:00:00+00:00,-0.0006938502674757041
2001-03-12 00:00:00+00:00,-0.010132378258681185
2001-03-13 00:00:00+00:00,0.006548518337035736
2001-03-14 00:00:00+00:00,-0.02284122210017414
2001-03-15 00:00:00+00:00,0.006479741787133397
2001-03-16 00:00:00+00:00,-0.015351296557668093
2001-03-19 00:00:00+00:00,0.010296602687234424
2001-03-20 00:00:00+00:00,-0.0004297739209857543
2001-03-21 00:00:00+00:00,-0.009973376997490346
2001-03-22 00:00:00+00:00,-0.017277544784911614
2001-03-23 00:00:00+00:00,0.012958731663852863
2001-03-26 00:00:00+00:00,0.013866406427093914
2001-03-27 00:00:00+00:00,0.00040884027354182173
2001-03-28 00:00:00+00:00,-0.0014312372033128407
2001-03-29 00:00:00+00:00,0.0012431381692412646
2001-03-30 00:00:00+00:00,0.005243272048264913
2001-04-02 00:00:00+00:00,-0.0031148113474286365
2001-04-03 00:00:00+00:00,-0.004188476548649178
2001-04-04 00:00:00+00:00,0.00819723748649026
2001-04-05 00:00:00+00:00,0.009674805472328352
2001-04-06 00:00:00+00:00,-0.003662094398266147
2001-04-09 00:00:00+00:00,0.0034405690937904243
2001-04-10 00:00:00+00:00,0.00508299464835682
2001-04-11 00:00:00+00:00,0.0007689247631814666
2001-04-12 00:00:00+00:00,-0.001032415644001361
2001-04-16 00:00:00+00:00,0.0005432053883844823
2001-04-17 00:00:00+00:00,-0.0013218710037171677
2001-04-18 00:00:00+00:00,0.0067778358577499365
2001-04-19 00:00:00+00:00,-0.000325590455107605
2001-04-20 00:00:00+00:00,-0.0018754945291487024
2001-04-23 00:00:00+00:00,-0.003372418857201964
2001-04-24 00:00:00+00:00,-0.0021676248784611163
2001-04-25 00:00:00+00:00,0.00293751842514256
2001-04-26 00:00:00+00:00,0.003665681208031568
2001-04-27 00:00:00+00:00,0.0034458238847674405
2001-04-30 00:00:00+00:00,0.0005463450209357568
2001-05-01 00:00:00+00:00,-0.0017401406512066453
2001-05-02 00:00:00+00:00,-0.00021132853763483617
2001-05-03 00:00:00+00:00,-0.002384408836760832
2001-05-04 00:00:00+00:00,0.008604027224391686
2001-05-07 00:00:00+00:00,0.0005491426983090797
2001-05-08 00:00:00+00:00,0.0015343351810002126
2001-05-09 00:00:00+00:00,-0.0003405628906378855
2001-05-10 00:00:00+00:00,0.0013756265032094372
2001-05-11 00:00:00+00:00,-8.936163893613625e-05
2001-05-14 00:00:00+00:00,0.0017290490197758857
2001-05-15 00:00:00+00:00,0.002199374790696762
2001-05-16 00:00:00+00:00,0.006257541084633056
2001-05-17 00:00:00+00:00,-0.00045718905831948486
2001-05-18 00:00:00+00:00,-0.001048644307741764
2001-05-21 00:00:00+00:00,0.0005398478091120928
2001-05-22 00:00:00+00:00,-0.0005088147215042138
2001-05-23 00:00:00+00:00,-2.6477837536287296e-05
2001-05-24 00:00:00+00:00,0.0007710898871944316
2001-05-25 00:00:00+00:00,-0.004044022714343232
2001-05-29 00:00:00+00:00,0.0008750519016638147
2001-05-30 00:00:00+00:00,-0.0024118460398654396
2001-05-31 00:00:00+00:00,0.0052967807140265055
2001-06-01 00:00:00+00:00,0.0036414883764785966
2001-06-04 00:00:00+00:00,0.0018337838587048072
2001-06-05 00:00:00+00:00,0.003021275287374614
2001-06-06 00:00:00+00:00,-0.004432323671363592
2001-06-07 00:00:00+00:00,-0.002419281261587747
2001-06-08 00:00:00+00:00,0.0024248544789249316
2001-06-11 00:00:00+00:00,0.0002913679962015525
2001-06-12 00:00:00+00:00,-0.002289565394950288
2001-06-13 00:00:00+00:00,-0.0010957501817261406
2001-06-14 00:00:00+00:00,-0.014381522461416885
2001-06-15 00:00:00+00:00,0.0061782346951086975
2001-06-18 00:00:00+00:00,-0.003182769792030027
2001-06-19 00:00:00+00:00,-0.002950289384137772
2001-06-20 00:00:00+00:00,0.003278737650177277
2001-06-21 00:00:00+00:00,-0.003613124862721251
2001-06-22 00:00:00+00:00,5.528593377546187e-05
2001-06-25 00:00:00+00:00,-0.0029828140364890343
2001-06-26 00:00:00+00:00,0.004125681133425818
2001-06-27 00:00:00+00:00,-0.0030311296057817794
2001-06-28 00:00:00+00:00,0.0005977317164058693
2001-06-29 00:00:00+00:00,0.0005014213912764021
2001-07-02 00:00:00+00:00,0.005859937333651866
2001-07-03 00:00:00+00:00,-0.0001425893143994772
2001-07-05 00:00:00+00:00,-0.0010178056102035926
2001-07-06 00:00:00+00:00,-0.017520357918941354
2001-07-09 00:00:00+00:00,0.006248733782228566
2001-07-10 00:00:00+00:00,-0.005922864523107085
2001-07-11 00:00:00+00:00,0.00383820281258207
2001-07-12 00:00:00+00:00,0.012555091078655378
2001-07-13 00:00:00+00:00,-0.002310135337466823
2001-07-16 00:00:00+00:00,-0.0010824349118936372
2001-07-17 00:00:00+00:00,0.004367996291116727
2001-07-18 00:00:00+00:00,-0.000438359967493418
2001-07-19 00:00:00+00:00,0.0007633066604111338
2001-07-20 00:00:00+00:00,-0.0028337323416137705
2001-07-23 00:00:00+00:00,-0.011262903890082332
2001-07-24 00:00:00+00:00,-0.015723016562233516
2001-07-25 00:00:00+00:00,0.013968723605848998
2001-07-26 00:00:00+00:00,0.0009465967352200177
2001-07-27 00:00:00+00:00,0.0006317626780596441
2001-07-30 00:00:00+00:00,0.0033944959860494617
2001-07-31 00:00:00+00:00,0.002527176526494479
2001-08-01 00:00:00+00:00,-0.00010469778270594254
2001-08-02 00:00:00+00:00,-0.0004939087393054375
2001-08-03 00:00:00+00:00,-0.0007950755252206232
2001-08-06 00:00:00+00:00,-0.004546298016940731
2001-08-07 00:00:00+00:00,0.0016793675161799193
2001-08-08 00:00:00+00:00,-0.006005113855071187
2001-08-09 00:00:00+00:00,-0.00026539761960620023
2001-08-10 00:00:00+00:00,0.005499448894111358
2001-08-13 00:00:00+00:00,-0.0023737438628540497
2001-08-14 00:00:00+00:00,0.0011070259871708288
2001-08-15 00:00:00+00:00,-0.0019586741388777362
2001-08-16 00:00:00+00:00,0.0067982298703985755
2001-08-17 00:00:00+00:00,-0.0065259677347832
2001-08-20 00:00:00+00:00,0.00487390327232351
2001-08-21 00:00:00+00:00,-0.0012721221148853656
2001-08-22 00:00:00+00:00,0.003448283695034693
2001-08-23 00:00:00+00:00,0.0020191018952602224
2001-08-24 00:00:00+00:00,0.002967922942587631
2001-08-27 00:00:00+00:00,-0.00276104271893185
2001-08-28 00:00:00+00:00,-0.003203783967502205
2001-08-29 00:00:00+00:00,-0.00808029223618234
2001-08-30 00:00:00+00:00,-0.004870221928008456
2001-08-31 00:00:00+00:00,0.00291325136716325
2001-09-04 00:00:00+00:00,0.0028969942613823463
2001-09-05 00:00:00+00:00,-0.001345588611246562
2001-09-06 00:00:00+00:00,-0.004706238928200546
2001-09-07 00:00:00+00:00,-0.009675462241792276
2001-09-10 00:00:00+00:00,0.00020974455722821972
2001-09-17 00:00:00+00:00,-0.04272174937245321
2001-09-18 00:00:00+00:00,-0.00012742950201782843
2001-09-19 00:00:00+00:00,-0.013603132846603305
2001-09-20 00:00:00+00:00,-0.016085592473632393
2001-09-21 00:00:00+00:00,-0.009331740021916946
2001-09-24 00:00:00+00:00,0.02036650681190011
2001-09-25 00:00:00+00:00,0.002958651713713234
2001-09-26 00:00:00+00:00,0.0006454186156428232
2001-09-27 00:00:00+00:00,0.002105346131331176
2001-09-28 00:00:00+00:00,0.0014273912302713576
2001-10-01 00:00:00+00:00,5.414573010997792e-05
2001-10-02 00:00:00+00:00,0.000653465346534654
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.00048567870485682896
2001-10-10 00:00:00+00:00,3.7378054098535785e-05
2001-10-11 00:00:00+00:00,0.00011212997109533163
2001-10-12 00:00:00+00:00,-0.0006727043962478918
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0008227477280944306
2001-10-17 00:00:00+00:00,0.00014946752195288404
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0009389920424403009
2001-10-22 00:00:00+00:00,-0.00015900189212258997
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.00048709770948096587
2001-11-01 00:00:00+00:00,-0.0005669575574603902
2001-11-02 00:00:00+00:00,-0.0002525131211744691
2001-11-05 00:00:00+00:00,0.001236755855935634
2001-11-06 00:00:00+00:00,-9.327845362261389e-05
2001-11-07 00:00:00+00:00,0.0012210346783758652
2001-11-08 00:00:00+00:00,0.00023072483774577712
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0007292817679558361
2001-11-16 00:00:00+00:00,0.0008182763120065939
2001-11-19 00:00:00+00:00,0.00024307243558596703
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.0006072874493926461
2001-11-23 00:00:00+00:00,0.00042535953007893923
2001-11-26 00:00:00+00:00,2.0246603632312343e-05
2001-11-27 00:00:00+00:00,0.0005525238744883421
2001-11-28 00:00:00+00:00,-7.967359603300306e-05
2001-11-29 00:00:00+00:00,0.0013545590551529152
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.00023056458764414423
2001-12-07 00:00:00+00:00,0.0007355311405263798
2001-12-10 00:00:00+00:00,-7.977055086794138e-05
2001-12-11 00:00:00+00:00,-0.00024000000000001798
2001-12-12 00:00:00+00:00,0.0003131186267313346
2001-12-13 00:00:00+00:00,5.2170102357695924e-05
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0009495708154507732
2001-12-24 00:00:00+00:00,0.0008699247676173805
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0008963093145870626
2002-01-04 00:00:00+00:00,0.0006596422100653143
2002-01-07 00:00:00+00:00,-0.0007982089649689605
2002-01-08 00:00:00+00:00,0.0006324202341010388
2002-01-09 00:00:00+00:00,-3.326423850147364e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0006314016117958676
2002-01-14 00:00:00+00:00,-3.43233080863925e-05
2002-01-15 00:00:00+00:00,0.0012378387719160777
2002-01-16 00:00:00+00:00,-0.0021882253677522057
2002-01-17 00:00:00+00:00,0.0016479849919874834
2002-01-18 00:00:00+00:00,-0.0011041855808933132
2002-01-22 00:00:00+00:00,0.0012954325869913852
2002-01-23 00:00:00+00:00,0.0008262856062732915
2002-01-24 00:00:00+00:00,0.0005851262960707704
2002-01-25 00:00:00+00:00,0.00014231642748496753
2002-01-28 00:00:00+00:00,5.6918470560773926e-05
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.00020801929454328238
2002-02-07 00:00:00+00:00,-0.0009046262636128732
2002-02-08 00:00:00+00:00,-0.00032858903948929097
2002-02-11 00:00:00+00:00,0.0014827888952086976
2002-02-12 00:00:00+00:00,-2.9174255913866354e-05
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0003212373587150319
2002-02-22 00:00:00+00:00,-8.9261273698793e-05
2002-02-25 00:00:00+00:00,-0.0003570769679404062
2002-02-26 00:00:00+00:00,-0.00030362383982951435
2002-02-27 00:00:00+00:00,0.0008039542639350916
2002-02-28 00:00:00+00:00,0.00012495909077370193
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0018148651197772425
2002-03-05 00:00:00+00:00,-0.004163561576180808
2002-03-06 00:00:00+00:00,0.010278639215059338
2002-03-07 00:00:00+00:00,0.0014097776454657929
2002-03-08 00:00:00+00:00,-0.0026853215699824684
2002-03-11 00:00:00+00:00,0.0024199436572951427
2002-03-12 00:00:00+00:00,-0.0004436908218417024
2002-03-13 00:00:00+00:00,-0.002311787640878693
2002-03-14 00:00:00+00:00,0.003809383670966948
2002-03-15 00:00:00+00:00,0.00845699234325381
2002-03-18 00:00:00+00:00,0.0011148461693135658
2002-03-19 00:00:00+00:00,0.0018617682476333997
2002-03-20 00:00:00+00:00,-0.0018912266910937614
2002-03-21 00:00:00+00:00,-0.0008799389225208065
2002-03-22 00:00:00+00:00,-0.0028250342921379845
2002-03-25 00:00:00+00:00,-0.011025458080098138
2002-03-26 00:00:00+00:00,0.010324091968675786
2002-03-27 00:00:00+00:00,0.003353071026946264
2002-03-28 00:00:00+00:00,0.0022836614385641774
2002-04-01 00:00:00+00:00,0.0006337737468560256
2002-04-02 00:00:00+00:00,-0.0047995282385103755
2002-04-03 00:00:00+00:00,-0.0037938396038784683
2002-04-04 00:00:00+00:00,0.00691006987899323
2002-04-05 00:00:00+00:00,0.005114444992573741
2002-04-08 00:00:00+00:00,0.0019126773653530549
2002-04-09 00:00:00+00:00,-0.001446777330846416
2002-04-10 00:00:00+00:00,0.008913731781904355
2002-04-11 00:00:00+00:00,-0.004000743660846462
2002-04-12 00:00:00+00:00,0.005993119934524893
2002-04-15 00:00:00+00:00,0.002184296699218935
2002-04-16 00:00:00+00:00,0.01404174677456016
2002-04-17 00:00:00+00:00,0.000692994284915871
2002-04-18 00:00:00+00:00,-0.0021081608048031386
2002-04-19 00:00:00+00:00,0.004164051772752586
2002-04-22 00:00:00+00:00,-0.0049132235496732735
2002-04-23 00:00:00+00:00,-0.002364393478965776
2002-04-24 00:00:00+00:00,-0.004053051826760412
2002-04-25 00:00:00+00:00,-0.000999992034228514
2002-04-26 00:00:00+00:00,-0.001017690159107243
2002-04-29 00:00:00+00:00,-0.006221634260938469
2002-04-30 00:00:00+00:00,0.008412468154981756
2002-05-01 00:00:00+00:00,0.002706891713867954
2002-05-02 00:00:00+00:00,0.003139355126089871
2002-05-03 00:00:00+00:00,-0.002403266716494823
2002-05-06 00:00:00+00:00,-0.009997627111120178
2002-05-07 00:00:00+00:00,0.0020315677537099397
2002-05-08 00:00:00+00:00,0.02248635111870012
