index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0024311458638541783
2001-02-13 00:00:00+00:00,0.0029536606735995896
2001-02-14 00:00:00+00:00,-0.007379078681663764
2001-02-15 00:00:00+00:00,0.00589494573599092
2001-02-16 00:00:00+00:00,0.01040595283228285
2001-02-20 00:00:00+00:00,0.0024628577103149585
2001-02-21 00:00:00+00:00,-0.011245369687259088
2001-02-22 00:00:00+00:00,0.0034827674067250403
2001-02-23 00:00:00+00:00,-0.0052403578983837296
2001-02-26 00:00:00+00:00,0.021624079753975955
2001-02-27 00:00:00+00:00,0.000992445309628387
2001-02-28 00:00:00+00:00,-0.003016259197860083
2001-03-01 00:00:00+00:00,0.010400858472853658
2001-03-02 00:00:00+00:00,0.00973475006811042
2001-03-05 00:00:00+00:00,0.005180544127738385
2001-03-06 00:00:00+00:00,-0.007115466679915028
2001-03-07 00:00:00+00:00,0.003279175958079028
2001-03-08 00:00:00+00:00,0.012073075469476668
2001-03-09 00:00:00+00:00,-0.0033968915491360274
2001-03-12 00:00:00+00:00,-0.03340619153285296
2001-03-13 00:00:00+00:00,0.010332535841636625
2001-03-14 00:00:00+00:00,-0.034830641745270174
2001-03-15 00:00:00+00:00,0.006635228316742348
2001-03-16 00:00:00+00:00,-0.015003466564137757
2001-03-19 00:00:00+00:00,0.007245384572443614
2001-03-20 00:00:00+00:00,0.00189368779637622
2001-03-21 00:00:00+00:00,-0.015709380800474237
2001-03-22 00:00:00+00:00,-0.026093654966373614
2001-03-23 00:00:00+00:00,0.022768443629706425
2001-03-26 00:00:00+00:00,0.013604438829158294
2001-03-27 00:00:00+00:00,0.005981923651115162
2001-03-28 00:00:00+00:00,-0.003379052856811504
2001-03-29 00:00:00+00:00,0.004587905409290993
2001-03-30 00:00:00+00:00,0.002293919694312807
2001-04-02 00:00:00+00:00,-0.024977538439269753
2001-04-03 00:00:00+00:00,-0.02446254327900288
2001-04-04 00:00:00+00:00,0.021131383123605962
2001-04-05 00:00:00+00:00,0.0319188820369507
2001-04-06 00:00:00+00:00,-0.023470448604352323
2001-04-09 00:00:00+00:00,0.013777926003019969
2001-04-10 00:00:00+00:00,0.009121456759368929
2001-04-11 00:00:00+00:00,-0.0005716500216190745
2001-04-12 00:00:00+00:00,9.371488612264223e-05
2001-04-16 00:00:00+00:00,0.000649908983141545
2001-04-17 00:00:00+00:00,-0.0018228965143329834
2001-04-18 00:00:00+00:00,0.0191115686182457
2001-04-19 00:00:00+00:00,-0.0006952121618631901
2001-04-20 00:00:00+00:00,-0.0062945952992692344
2001-04-23 00:00:00+00:00,-0.01630582105794276
2001-04-24 00:00:00+00:00,0.005564831668709136
2001-04-25 00:00:00+00:00,0.005218387728559648
2001-04-26 00:00:00+00:00,0.003032637044270592
2001-04-27 00:00:00+00:00,0.011107839433130762
2001-04-30 00:00:00+00:00,0.0013503402111239016
2001-05-01 00:00:00+00:00,-0.006281387434740604
2001-05-02 00:00:00+00:00,-0.001313982791420032
2001-05-03 00:00:00+00:00,-0.013506386613326815
2001-05-04 00:00:00+00:00,0.014884009155536893
2001-05-07 00:00:00+00:00,-0.0036580179235288224
2001-05-08 00:00:00+00:00,0.01157893630710971
2001-05-09 00:00:00+00:00,-0.006203195669361783
2001-05-10 00:00:00+00:00,0.011429968827361137
2001-05-11 00:00:00+00:00,0.001698845353032885
2001-05-14 00:00:00+00:00,-0.00017236094103190158
2001-05-15 00:00:00+00:00,0.01731672818587371
2001-05-16 00:00:00+00:00,0.024487116529437136
2001-05-17 00:00:00+00:00,-0.001919421122759446
2001-05-18 00:00:00+00:00,-0.007239221590059297
2001-05-21 00:00:00+00:00,0.0025862306779014244
2001-05-22 00:00:00+00:00,-0.006966783509432362
2001-05-23 00:00:00+00:00,-0.0012342433862428948
2001-05-24 00:00:00+00:00,0.0045620080154853415
2001-05-25 00:00:00+00:00,-0.012530268800134636
2001-05-29 00:00:00+00:00,0.003762291785145644
2001-05-30 00:00:00+00:00,-0.005664183413965906
2001-05-31 00:00:00+00:00,0.005083678388892565
2001-06-01 00:00:00+00:00,0.005981751017824166
2001-06-04 00:00:00+00:00,-0.0001757680176627252
2001-06-05 00:00:00+00:00,0.0036659493265511767
2001-06-06 00:00:00+00:00,-0.01914887978415114
2001-06-07 00:00:00+00:00,-0.0005948750330933006
2001-06-08 00:00:00+00:00,0.003318751641649742
2001-06-11 00:00:00+00:00,0.013100420414042802
2001-06-12 00:00:00+00:00,-0.00478106287566793
2001-06-13 00:00:00+00:00,-0.001611310686393641
2001-06-14 00:00:00+00:00,-0.018004279720594596
2001-06-15 00:00:00+00:00,0.003483584034007725
2001-06-18 00:00:00+00:00,-0.018862584023700224
2001-06-19 00:00:00+00:00,-0.014047364217432246
2001-06-20 00:00:00+00:00,0.019742619378713577
2001-06-21 00:00:00+00:00,0.0008180938187729581
2001-06-22 00:00:00+00:00,-8.800684994181296e-05
2001-06-25 00:00:00+00:00,-0.006346954917484271
2001-06-26 00:00:00+00:00,0.003907756570346921
2001-06-27 00:00:00+00:00,-0.001255907490074648
2001-06-28 00:00:00+00:00,-0.0028063403721247937
2001-06-29 00:00:00+00:00,-0.0003251900901548588
2001-07-02 00:00:00+00:00,0.01717558020697041
2001-07-03 00:00:00+00:00,-0.004271579768387657
2001-07-05 00:00:00+00:00,-0.006414552657361128
2001-07-06 00:00:00+00:00,-0.022088438259645793
2001-07-09 00:00:00+00:00,0.006845384782582231
2001-07-10 00:00:00+00:00,-0.002005381407265805
2001-07-11 00:00:00+00:00,0.012996038789198527
2001-07-12 00:00:00+00:00,0.023126967446773117
2001-07-13 00:00:00+00:00,-0.0046004551479496
2001-07-16 00:00:00+00:00,-0.0023532743267108414
2001-07-17 00:00:00+00:00,0.00891119894522907
2001-07-18 00:00:00+00:00,0.003625812353211799
2001-07-19 00:00:00+00:00,0.0014106159724103229
2001-07-20 00:00:00+00:00,-0.007591826540283453
2001-07-23 00:00:00+00:00,-0.01358731417070802
2001-07-24 00:00:00+00:00,-0.01937315921676952
2001-07-25 00:00:00+00:00,0.01482195084910165
2001-07-26 00:00:00+00:00,0.0038721456937143017
2001-07-27 00:00:00+00:00,0.0016036313698166715
2001-07-30 00:00:00+00:00,0.00878778813194736
2001-07-31 00:00:00+00:00,0.0067847204857318655
2001-08-01 00:00:00+00:00,0.0016993954543385037
2001-08-02 00:00:00+00:00,-0.002764213561253892
2001-08-03 00:00:00+00:00,-0.0009943302061622417
2001-08-06 00:00:00+00:00,-0.0035978589868004285
2001-08-07 00:00:00+00:00,-0.0009213111444192901
2001-08-08 00:00:00+00:00,-0.007885896504071233
2001-08-09 00:00:00+00:00,-0.0024290928318317917
2001-08-10 00:00:00+00:00,0.014747666282896255
2001-08-13 00:00:00+00:00,-0.004584881809691521
2001-08-14 00:00:00+00:00,-0.0016988001577830092
2001-08-15 00:00:00+00:00,-0.005452056562604057
2001-08-16 00:00:00+00:00,0.0070140719856415235
2001-08-17 00:00:00+00:00,-0.00651675958265252
2001-08-20 00:00:00+00:00,0.004711993729027197
2001-08-21 00:00:00+00:00,-0.0060216901486838115
2001-08-22 00:00:00+00:00,0.012968813927106027
2001-08-23 00:00:00+00:00,-0.00016690114405792933
2001-08-24 00:00:00+00:00,0.01076818417738501
2001-08-27 00:00:00+00:00,-7.415456674375598e-06
2001-08-28 00:00:00+00:00,0.0010461103514156633
2001-08-29 00:00:00+00:00,-0.004052557942341717
2001-08-30 00:00:00+00:00,-0.012530796285005863
2001-08-31 00:00:00+00:00,0.0017490130206083698
2001-09-04 00:00:00+00:00,0.0044390535069396275
2001-09-05 00:00:00+00:00,-0.00248638338766205
2001-09-06 00:00:00+00:00,-0.01149327550000434
2001-09-07 00:00:00+00:00,-0.01650165128062775
2001-09-10 00:00:00+00:00,0.005039937497310243
2001-09-17 00:00:00+00:00,-0.062082768360823826
2001-09-18 00:00:00+00:00,0.010844833618506966
2001-09-19 00:00:00+00:00,-0.008629030311267827
2001-09-20 00:00:00+00:00,-0.026714481528256173
2001-09-21 00:00:00+00:00,-0.02279036462089401
2001-09-24 00:00:00+00:00,0.03065650100702233
2001-09-25 00:00:00+00:00,-0.002514334198832735
2001-09-26 00:00:00+00:00,0.00019428707746604879
2001-09-27 00:00:00+00:00,0.008401675436597422
2001-09-28 00:00:00+00:00,0.0010268844442773428
2001-10-01 00:00:00+00:00,7.076998147015345e-05
2001-10-02 00:00:00+00:00,0.00544554455445545
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.004047322540473242
2001-10-10 00:00:00+00:00,0.00031259768677727173
2001-10-11 00:00:00+00:00,0.0009375000000000355
2001-10-12 00:00:00+00:00,-0.005619731501717129
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.006907378335949899
2001-10-17 00:00:00+00:00,0.001247271593389332
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.007824933687002655
2001-10-22 00:00:00+00:00,-0.0013159626266614488
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.004059147579008382
2001-11-01 00:00:00+00:00,-0.0048877297967544475
2001-11-02 00:00:00+00:00,-0.0021209927492115144
2001-11-05 00:00:00+00:00,0.010407625200622883
2001-11-06 00:00:00+00:00,-0.0009959001586298255
2001-11-07 00:00:00+00:00,0.007883737812124814
2001-11-08 00:00:00+00:00,0.0014798512055504975
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.006077348066298338
2001-11-16 00:00:00+00:00,0.006855660552158582
2001-11-19 00:00:00+00:00,0.002024291497975561
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,-0.005060728744939236
2001-11-23 00:00:00+00:00,0.003560528992879064
2001-11-26 00:00:00+00:00,0.00016894745734075123
2001-11-27 00:00:00+00:00,0.00460436562073685
2001-11-28 00:00:00+00:00,-0.0005107628772007544
2001-11-29 00:00:00+00:00,0.008687406116954843
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0019213715637008688
2001-12-07 00:00:00+00:00,0.005741725198043834
2001-12-10 00:00:00+00:00,-0.0006625662287880196
2001-12-11 00:00:00+00:00,-0.0019999999999998908
2001-12-12 00:00:00+00:00,0.0026139234991722216
2001-12-13 00:00:00+00:00,0.0004345181194056469
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.007913090128755518
2001-12-24 00:00:00+00:00,0.007300256860889531
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.007469244288224819
2002-01-04 00:00:00+00:00,0.005533421868083366
2002-01-07 00:00:00+00:00,-0.005142479796232835
2002-01-08 00:00:00+00:00,0.004092173759565609
2002-01-09 00:00:00+00:00,-0.00021449979585697054
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0052616800982971945
2002-01-14 00:00:00+00:00,-0.000967318441301046
2002-01-15 00:00:00+00:00,0.008740312518763727
2002-01-16 00:00:00+00:00,-0.016288802308150885
2002-01-17 00:00:00+00:00,0.011463857610969352
2002-01-18 00:00:00+00:00,-0.007443779385081117
2002-01-22 00:00:00+00:00,0.00871617631582522
2002-01-23 00:00:00+00:00,0.006485331381061332
2002-01-24 00:00:00+00:00,0.0036154040453051373
2002-01-25 00:00:00+00:00,0.0007572684164345311
2002-01-28 00:00:00+00:00,0.0003026781579644755
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0017334941211937238
2002-02-07 00:00:00+00:00,-0.005819901205384226
2002-02-08 00:00:00+00:00,-0.0021244248641363317
2002-02-11 00:00:00+00:00,0.009603919414523432
2002-02-12 00:00:00+00:00,-0.00018743963625744708
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0026769779892920065
2002-02-22 00:00:00+00:00,-0.0007456009543692632
2002-02-25 00:00:00+00:00,-0.0029846291598268904
2002-02-26 00:00:00+00:00,-0.0025445292620864812
2002-02-27 00:00:00+00:00,0.006752701080432022
2002-02-28 00:00:00+00:00,0.0010433745714710785
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0029070679882330364
2002-03-05 00:00:00+00:00,-0.024662291587052687
2002-03-06 00:00:00+00:00,0.01753434953810995
2002-03-07 00:00:00+00:00,0.005390661892126447
2002-03-08 00:00:00+00:00,0.0015916158267466063
2002-03-11 00:00:00+00:00,-0.0013507153354593848
2002-03-12 00:00:00+00:00,-0.00663944182817322
2002-03-13 00:00:00+00:00,-0.004223729206327742
2002-03-14 00:00:00+00:00,0.003571278164310021
2002-03-15 00:00:00+00:00,0.01559189608650935
2002-03-18 00:00:00+00:00,0.0003749609917798047
2002-03-19 00:00:00+00:00,0.013449849608769382
2002-03-20 00:00:00+00:00,-0.0026465429788187222
2002-03-21 00:00:00+00:00,-0.0014626686589294113
2002-03-22 00:00:00+00:00,-0.0037564259495403984
2002-03-25 00:00:00+00:00,-0.015637986148592242
2002-03-26 00:00:00+00:00,0.012109521197523732
2002-03-27 00:00:00+00:00,0.0006380028288084372
2002-03-28 00:00:00+00:00,0.008719428053792999
2002-04-01 00:00:00+00:00,0.0003036668605029824
2002-04-02 00:00:00+00:00,-0.009416835836792647
2002-04-03 00:00:00+00:00,-0.005330791604407414
2002-04-04 00:00:00+00:00,0.005918895733121543
2002-04-05 00:00:00+00:00,0.009500531739453866
2002-04-08 00:00:00+00:00,0.008703442991581767
2002-04-09 00:00:00+00:00,0.004167226279583325
2002-04-10 00:00:00+00:00,0.013284132399945303
2002-04-11 00:00:00+00:00,-0.0075259368903960455
2002-04-12 00:00:00+00:00,0.016982798896189033
2002-04-15 00:00:00+00:00,0.0006566004555179639
2002-04-16 00:00:00+00:00,0.017484072567528264
2002-04-17 00:00:00+00:00,-0.0023331221769623545
2002-04-18 00:00:00+00:00,0.0006861187693059101
2002-04-19 00:00:00+00:00,0.008462798298542129
2002-04-22 00:00:00+00:00,-0.011983393539489073
2002-04-23 00:00:00+00:00,-0.0068483558222074414
2002-04-24 00:00:00+00:00,0.0012374545655358116
2002-04-25 00:00:00+00:00,-0.0010692387826031213
2002-04-26 00:00:00+00:00,0.002241176856210725
2002-04-29 00:00:00+00:00,-0.011122548025070622
2002-04-30 00:00:00+00:00,0.014458995334876601
2002-05-01 00:00:00+00:00,0.002933558281690951
2002-05-02 00:00:00+00:00,0.00788335220963332
2002-05-03 00:00:00+00:00,-0.007107133171568303
2002-05-06 00:00:00+00:00,-0.012743955853914413
2002-05-07 00:00:00+00:00,-0.005093298192389684
2002-05-08 00:00:00+00:00,0.020067732040934372
2002-05-09 00:00:00+00:00,-0.0008763584221777032
2002-05-10 00:00:00+00:00,-0.0063773245629155095
2002-05-13 00:00:00+00:00,0.007785450801312432
2002-05-14 00:00:00+00:00,0.009255873389473424
