index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0014466546112117395
2001-02-21 00:00:00+00:00,-0.003683994363364751
2001-02-22 00:00:00+00:00,0.0030160182659759727
2001-02-23 00:00:00+00:00,0.0008741165573791232
2001-02-26 00:00:00+00:00,0.005597194678737427
2001-02-27 00:00:00+00:00,-0.001278816299160046
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0010928961748633004
2001-03-05 00:00:00+00:00,0.0047307132459970536
2001-03-06 00:00:00+00:00,0.003501146927441745
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.003562340966921096
2001-03-13 00:00:00+00:00,0.002064674470360961
2001-03-14 00:00:00+00:00,-0.006580164022719215
2001-03-15 00:00:00+00:00,0.015418171425100269
2001-03-16 00:00:00+00:00,-0.004909608860477754
2001-03-19 00:00:00+00:00,0.014236512418402958
2001-03-20 00:00:00+00:00,0.0006846147369867772
2001-03-21 00:00:00+00:00,-0.0010282776349614942
2001-03-22 00:00:00+00:00,-0.02703941413369515
2001-03-23 00:00:00+00:00,0.0128066389504371
2001-03-26 00:00:00+00:00,0.02399958666181523
2001-03-27 00:00:00+00:00,-0.012887568813181871
2001-03-28 00:00:00+00:00,-0.011393167491352996
2001-03-29 00:00:00+00:00,0.007251201731832246
2001-03-30 00:00:00+00:00,0.0036896616856638698
2001-04-02 00:00:00+00:00,-0.003395430123927401
2001-04-03 00:00:00+00:00,-0.004240737083463286
2001-04-04 00:00:00+00:00,-0.0020454545454544615
2001-04-05 00:00:00+00:00,-0.01708039171031661
2001-04-06 00:00:00+00:00,0.0030402993778688714
2001-04-09 00:00:00+00:00,0.004401175383873301
2001-04-10 00:00:00+00:00,0.0026012443671856733
2001-04-11 00:00:00+00:00,-0.0050987411491530965
2001-04-12 00:00:00+00:00,-0.0016106248928060563
2001-04-16 00:00:00+00:00,-0.000758746664391019
2001-04-17 00:00:00+00:00,-3.40044557380903e-05
2001-04-18 00:00:00+00:00,0.006236536716861085
2001-04-19 00:00:00+00:00,-0.0005403982642082639
2001-04-20 00:00:00+00:00,-0.009397150429388934
2001-04-23 00:00:00+00:00,-0.011851265644536535
2001-04-24 00:00:00+00:00,0.0011042426827581053
2001-04-25 00:00:00+00:00,0.005555837870856228
2001-04-26 00:00:00+00:00,0.004410764346626461
2001-04-27 00:00:00+00:00,-0.0010680342312490154
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.00382775119617218
2001-05-04 00:00:00+00:00,0.0003177629488402278
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0009165474534571505
2001-06-08 00:00:00+00:00,0.003772547025479467
2001-06-11 00:00:00+00:00,6.128438008179415e-06
2001-06-12 00:00:00+00:00,-0.00894662867941809
2001-06-13 00:00:00+00:00,-0.0020963345923119547
2001-06-14 00:00:00+00:00,-0.017623721718392438
2001-06-15 00:00:00+00:00,0.0060177057176338256
2001-06-18 00:00:00+00:00,-0.015112467212694436
2001-06-19 00:00:00+00:00,-0.008916081914314145
2001-06-20 00:00:00+00:00,0.003166306811670516
2001-06-21 00:00:00+00:00,-0.001968203392987644
2001-06-22 00:00:00+00:00,0.004305318642578548
2001-06-25 00:00:00+00:00,-0.009718420186712096
2001-06-26 00:00:00+00:00,-0.0004690093437482723
2001-06-27 00:00:00+00:00,0.0017516925320764098
2001-06-28 00:00:00+00:00,0.00755375057325236
2001-06-29 00:00:00+00:00,-0.01564265773473228
2001-07-02 00:00:00+00:00,-0.0003762162234014488
2001-07-03 00:00:00+00:00,0.009334078685479419
2001-07-05 00:00:00+00:00,0.0019247311012902113
2001-07-06 00:00:00+00:00,-0.0060401239286025366
2001-07-09 00:00:00+00:00,0.0054269115918292865
2001-07-10 00:00:00+00:00,-0.0019032067587890777
2001-07-11 00:00:00+00:00,0.008683147248116141
2001-07-12 00:00:00+00:00,0.01072152721353703
2001-07-13 00:00:00+00:00,0.003555921782828042
2001-07-16 00:00:00+00:00,-0.007107307839516186
2001-07-17 00:00:00+00:00,0.002687104380873606
2001-07-18 00:00:00+00:00,0.005468970291307551
2001-07-19 00:00:00+00:00,0.007866832231780974
2001-07-20 00:00:00+00:00,0.0036707242310283217
2001-07-23 00:00:00+00:00,-0.02005789769874755
2001-07-24 00:00:00+00:00,-0.003932769886108467
2001-07-25 00:00:00+00:00,0.01847967689879093
2001-07-26 00:00:00+00:00,0.00913070815852346
2001-07-27 00:00:00+00:00,-0.00048565759882224224
2001-07-30 00:00:00+00:00,-0.014397405051445267
2001-07-31 00:00:00+00:00,0.009242368853812799
2001-08-01 00:00:00+00:00,-0.001394712512594154
2001-08-02 00:00:00+00:00,0.0018263063998289475
2001-08-03 00:00:00+00:00,0.004293735512267194
2001-08-06 00:00:00+00:00,-0.00937449337787466
2001-08-07 00:00:00+00:00,0.0008092839923905526
2001-08-08 00:00:00+00:00,-0.0056958957625049544
2001-08-09 00:00:00+00:00,0.004989913555752512
2001-08-10 00:00:00+00:00,0.0023903303496077832
2001-08-13 00:00:00+00:00,-0.0006628469181233498
2001-08-14 00:00:00+00:00,0.000832016832085003
2001-08-15 00:00:00+00:00,-0.000949048379627504
2001-08-16 00:00:00+00:00,0.004487102875574411
2001-08-17 00:00:00+00:00,-0.0028455172353212266
2001-08-20 00:00:00+00:00,0.005709049276986677
2001-08-21 00:00:00+00:00,-0.007816939290754776
2001-08-22 00:00:00+00:00,0.00302810330050729
2001-08-23 00:00:00+00:00,0.004775490487323175
2001-08-24 00:00:00+00:00,0.012999436366649464
2001-08-27 00:00:00+00:00,-0.004527052707057
2001-08-28 00:00:00+00:00,-0.009093783093956587
2001-08-29 00:00:00+00:00,-0.008132623065173261
2001-08-30 00:00:00+00:00,-0.012372281307204469
2001-08-31 00:00:00+00:00,0.009600472952062011
2001-09-04 00:00:00+00:00,-0.004045170418506716
2001-09-05 00:00:00+00:00,-0.002992453753028035
2001-09-06 00:00:00+00:00,-0.01051263148022441
2001-09-07 00:00:00+00:00,-0.01490261309635632
2001-09-10 00:00:00+00:00,-0.0028369185895906757
2001-09-17 00:00:00+00:00,-0.07802173350055808
2001-09-18 00:00:00+00:00,-0.008901280395671396
2001-09-19 00:00:00+00:00,-0.023448913341319044
2001-09-20 00:00:00+00:00,-0.04048864883662817
2001-09-21 00:00:00+00:00,-0.00721353353012133
2001-09-24 00:00:00+00:00,0.03080258146047221
2001-09-25 00:00:00+00:00,0.005634492308793648
2001-09-26 00:00:00+00:00,-0.002486994136529641
2001-09-27 00:00:00+00:00,-0.0014458269808034219
2001-09-28 00:00:00+00:00,0.027132703858181006
2001-10-01 00:00:00+00:00,-0.00911587229911226
2001-10-02 00:00:00+00:00,-0.000665491359139625
2001-10-03 00:00:00+00:00,-1.5834057556229908e-06
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.005906178006434004
2001-12-10 00:00:00+00:00,-0.001407351453422634
2001-12-11 00:00:00+00:00,0.0011609674170149908
2001-12-12 00:00:00+00:00,0.0016177000951229648
2001-12-13 00:00:00+00:00,0.0001583017696693556
2001-12-14 00:00:00+00:00,-0.0007274604420560715
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.006330472103004192
2001-12-24 00:00:00+00:00,0.005830903790087438
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.005220522052205245
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.005970149253731183
2002-01-09 00:00:00+00:00,-0.00022825838849560576
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.006634040239260397
2002-01-16 00:00:00+00:00,-0.0019737126746846023
2002-01-17 00:00:00+00:00,0.0067673507182386405
2002-01-18 00:00:00+00:00,-0.002012413141262881
2002-01-22 00:00:00+00:00,0.008151658767772352
2002-01-23 00:00:00+00:00,0.003647608761309762
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.000601322910403046
2002-02-25 00:00:00+00:00,-0.002406738868832692
2002-02-26 00:00:00+00:00,-0.002050663449939538
2002-02-27 00:00:00+00:00,0.005439381119303643
2002-02-28 00:00:00+00:00,0.000841548449146412
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0019594121763470973
2002-03-06 00:00:00+00:00,0.003771476463193091
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.006666666666666599
2002-04-15 00:00:00+00:00,0.0010347682119205004
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.001522842639593902
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0010161662817551598
2002-04-29 00:00:00+00:00,-0.001107419712070734
2002-04-30 00:00:00+00:00,0.0013208785281957347
2002-05-01 00:00:00+00:00,0.002444006138832
2002-05-02 00:00:00+00:00,9.204046863198201e-05
2002-05-03 00:00:00+00:00,0.005280528052805211
2002-05-06 00:00:00+00:00,-0.001803123103039872
2002-05-07 00:00:00+00:00,0.0043558890933199645
2002-05-08 00:00:00+00:00,0.010031017962210731
2002-05-09 00:00:00+00:00,-0.0018856065367693908
2002-05-10 00:00:00+00:00,-0.0051637279596976615
2002-05-13 00:00:00+00:00,0.003544752500316495
2002-05-14 00:00:00+00:00,0.0008830579033680674
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.008444444444444477
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0037470725995316645
2002-06-05 00:00:00+00:00,0.014283512747520932
2002-06-06 00:00:00+00:00,0.005833781947360173
2002-06-07 00:00:00+00:00,0.004165010402201297
2002-06-10 00:00:00+00:00,0.00013791375856309074
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-0.00011574074074072183
2002-06-13 00:00:00+00:00,-0.0035377294410552373
2002-06-14 00:00:00+00:00,-0.0005680463047048612
2002-06-17 00:00:00+00:00,0.01404110078173848
2002-06-18 00:00:00+00:00,-0.0005766543709001537
2002-06-19 00:00:00+00:00,0.0
