index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0007268322228952684
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0009453781512605008
2001-02-22 00:00:00+00:00,0.0005677636420986509
2001-02-23 00:00:00+00:00,-0.0003644746859061687
2001-02-26 00:00:00+00:00,0.0008553592329254567
2001-02-27 00:00:00+00:00,-0.00022294649185772286
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.00016393442622941734
2001-03-05 00:00:00+00:00,0.0007102660765996305
2001-03-06 00:00:00+00:00,0.0005277717114362535
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0005343511450381921
2001-03-13 00:00:00+00:00,0.00043825889957238573
2001-03-14 00:00:00+00:00,-0.0009823905890343765
2001-03-15 00:00:00+00:00,0.0017321621446724222
2001-03-16 00:00:00+00:00,-0.0003758015991485175
2001-03-19 00:00:00+00:00,0.002449824229652009
2001-03-20 00:00:00+00:00,0.0001285078870916223
2001-03-21 00:00:00+00:00,-0.0001542416452441353
2001-03-22 00:00:00+00:00,-0.00468199616701559
2001-03-23 00:00:00+00:00,0.0042521605893846015
2001-03-26 00:00:00+00:00,0.007553755824623032
2001-03-27 00:00:00+00:00,0.0003593530799346212
2001-03-28 00:00:00+00:00,-0.0014232119191877057
2001-03-29 00:00:00+00:00,0.0011401922705798206
2001-03-30 00:00:00+00:00,0.0002562510853736377
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,-0.0003068181818181026
2001-04-05 00:00:00+00:00,-0.0025576029008901324
2001-04-06 00:00:00+00:00,0.0002701858014722003
2001-04-09 00:00:00+00:00,0.0007137932396097391
2001-04-10 00:00:00+00:00,0.0004954916487280858
2001-04-11 00:00:00+00:00,-0.0004578096947934762
2001-04-12 00:00:00+00:00,0.00024248084850331253
2001-04-16 00:00:00+00:00,-0.0002154862807067781
2001-04-17 00:00:00+00:00,-0.00010553186018802396
2001-04-18 00:00:00+00:00,0.0018725792712519507
2001-04-19 00:00:00+00:00,7.752713804354272e-05
2001-04-20 00:00:00+00:00,-0.0016472988990376969
2001-04-23 00:00:00+00:00,-0.0022454341043032233
2001-04-24 00:00:00+00:00,0.00023657996256831737
2001-04-25 00:00:00+00:00,0.001082669004687009
2001-04-26 00:00:00+00:00,0.0015414775298661088
2001-04-27 00:00:00+00:00,0.00041487700510889347
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.0005741626794257826
2001-05-04 00:00:00+00:00,4.78194338178195e-05
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0001374821180186725
2001-06-08 00:00:00+00:00,0.0004006898199344633
2001-06-11 00:00:00+00:00,-0.00020028733865273818
2001-06-12 00:00:00+00:00,-0.001695378234511491
2001-06-13 00:00:00+00:00,-0.00036660315996028814
2001-06-14 00:00:00+00:00,-0.0031412280492625344
2001-06-15 00:00:00+00:00,0.001730799499861213
2001-06-18 00:00:00+00:00,-0.0032024654292707178
2001-06-19 00:00:00+00:00,-0.0013168634586843142
2001-06-20 00:00:00+00:00,0.0017479693577213684
2001-06-21 00:00:00+00:00,-0.0004659986056151366
2001-06-22 00:00:00+00:00,0.0011450185141892444
2001-06-25 00:00:00+00:00,-0.0019843532126886387
2001-06-26 00:00:00+00:00,0.0005950718752307793
2001-06-27 00:00:00+00:00,0.000671583326005587
2001-06-28 00:00:00+00:00,0.000936161432065985
2001-06-29 00:00:00+00:00,-0.001083259718605234
2001-07-02 00:00:00+00:00,-0.000406761014619228
2001-07-03 00:00:00+00:00,0.0019573144731366288
2001-07-05 00:00:00+00:00,4.8315256195197165e-05
2001-07-06 00:00:00+00:00,3.988360109907774e-05
2001-07-09 00:00:00+00:00,0.0009095775614325063
2001-07-10 00:00:00+00:00,0.0016923620577737886
2001-07-11 00:00:00+00:00,0.0006221824421397404
2001-07-12 00:00:00+00:00,0.0009874561389731085
2001-07-13 00:00:00+00:00,-0.00025855354871651137
2001-07-16 00:00:00+00:00,-0.00018994327047816562
2001-07-17 00:00:00+00:00,-0.0008581914860609219
2001-07-18 00:00:00+00:00,0.0007748554715580891
2001-07-19 00:00:00+00:00,0.000659923362060999
2001-07-20 00:00:00+00:00,0.0002946173277711406
2001-07-23 00:00:00+00:00,-0.004328609611210732
2001-07-24 00:00:00+00:00,-0.005882242558040152
2001-07-25 00:00:00+00:00,0.006567176100692906
2001-07-26 00:00:00+00:00,0.0015312603376067546
2001-07-27 00:00:00+00:00,-0.0004296761042162922
2001-07-30 00:00:00+00:00,0.0005720906998272213
2001-07-31 00:00:00+00:00,4.558199081539094e-05
2001-08-01 00:00:00+00:00,0.0007664181725994812
2001-08-02 00:00:00+00:00,0.0004179126499530561
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-3.3407572383126194e-05
2001-08-07 00:00:00+00:00,0.0004598397067654414
2001-08-08 00:00:00+00:00,-0.0004051291734550322
2001-08-09 00:00:00+00:00,-0.00015033090151017614
2001-08-10 00:00:00+00:00,-3.341188984173904e-05
2001-08-13 00:00:00+00:00,-0.00023996457486985534
2001-08-14 00:00:00+00:00,0.0002840787218141294
2001-08-15 00:00:00+00:00,-0.0004774787062288288
2001-08-16 00:00:00+00:00,0.0005964552712454108
2001-08-17 00:00:00+00:00,-0.00025812032586947087
2001-08-20 00:00:00+00:00,0.0002735867122447555
2001-08-21 00:00:00+00:00,-3.548666410913004e-05
2001-08-22 00:00:00+00:00,0.0005147069856810127
2001-08-23 00:00:00+00:00,-0.0002385289480187902
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-4.514672686239951e-05
2001-08-29 00:00:00+00:00,-0.0004514876518126876
2001-08-30 00:00:00+00:00,-0.0002338703548647736
2001-08-31 00:00:00+00:00,0.0005818069794214509
2001-09-04 00:00:00+00:00,-5.370666566928417e-05
2001-09-05 00:00:00+00:00,-0.0004988089638612303
2001-09-06 00:00:00+00:00,-0.002450982582474892
2001-09-07 00:00:00+00:00,-0.0054355930207022896
2001-09-10 00:00:00+00:00,0.001118571374503441
2001-09-17 00:00:00+00:00,-0.02214900209446391
2001-09-18 00:00:00+00:00,0.004228647187441981
2001-09-19 00:00:00+00:00,-0.013040129830705571
2001-09-20 00:00:00+00:00,-0.016807094492323538
2001-09-21 00:00:00+00:00,-0.007128169517868543
2001-09-24 00:00:00+00:00,0.02509379241361498
2001-09-25 00:00:00+00:00,0.004732471938771576
2001-09-26 00:00:00+00:00,0.0011511061487035068
2001-09-27 00:00:00+00:00,0.00041148207701158235
2001-09-28 00:00:00+00:00,0.00292439876546835
2001-10-01 00:00:00+00:00,-0.00016891452324185874
2001-10-02 00:00:00+00:00,0.0005827358246437431
2001-10-03 00:00:00+00:00,-4.159974581230408e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.0008859267009653227
2001-12-10 00:00:00+00:00,-8.108235993908863e-05
2001-12-11 00:00:00+00:00,0.0
2001-12-12 00:00:00+00:00,3.155680224420365e-05
2001-12-13 00:00:00+00:00,5.259301073956557e-05
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0009495708154506621
2001-12-24 00:00:00+00:00,0.0008699247676173805
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.0007830783078306425
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.0008955223880597885
2002-01-09 00:00:00+00:00,-3.4412351740065183e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0009951060358890373
2002-01-16 00:00:00+00:00,-0.00036099118294541377
2002-01-17 00:00:00+00:00,0.0012269113976901558
2002-01-18 00:00:00+00:00,-0.0003538177895540118
2002-01-22 00:00:00+00:00,0.0012227488151659305
2002-01-23 00:00:00+00:00,0.0005509277772008936
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-9.019843656044024e-05
2002-02-25 00:00:00+00:00,-0.00036082629220923756
2002-02-26 00:00:00+00:00,-0.000306813054594679
2002-02-27 00:00:00+00:00,0.0008124014587118644
2002-02-28 00:00:00+00:00,0.00012627097751782834
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.00029391182645222
2002-03-06 00:00:00+00:00,0.0002098753340515902
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0009999999999998899
2002-04-15 00:00:00+00:00,0.0001560939060938349
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00022842639593911862
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00015242494226330727
2002-04-29 00:00:00+00:00,-0.00016625641357215226
2002-04-30 00:00:00+00:00,0.0002284549726612184
2002-05-01 00:00:00+00:00,0.0003890320016046722
2002-05-02 00:00:00+00:00,1.3848452477205342e-05
2002-05-03 00:00:00+00:00,0.0007920792079207928
2002-05-06 00:00:00+00:00,-0.00030846660459615816
2002-05-07 00:00:00+00:00,0.0007915007315788536
2002-05-08 00:00:00+00:00,0.0018201420606274166
2002-05-09 00:00:00+00:00,-0.00028284098051545303
2002-05-10 00:00:00+00:00,-0.0007733174059286752
2002-05-13 00:00:00+00:00,0.0005285279238920193
2002-05-14 00:00:00+00:00,0.00013206218242189927
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0012666666666667492
2002-05-24 00:00:00+00:00,-1.1102230246251565e-16
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0005620608899298274
2002-06-05 00:00:00+00:00,0.0023047163091973744
2002-06-06 00:00:00+00:00,0.0008321148768597464
2002-06-07 00:00:00+00:00,0.0006247515603303722
2002-06-10 00:00:00+00:00,3.252440046841443e-05
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-1.7361111111169336e-05
2002-06-13 00:00:00+00:00,-0.0006442598749109019
2002-06-14 00:00:00+00:00,-0.00010314803412525553
