index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.0047053327546842105
2001-02-14 00:00:00+00:00,-0.0037569033879398805
2001-02-15 00:00:00+00:00,0.005252158920906469
2001-02-16 00:00:00+00:00,0.010557196509327627
2001-02-20 00:00:00+00:00,-0.0015661218553215672
2001-02-21 00:00:00+00:00,-0.008400631803956116
2001-02-22 00:00:00+00:00,-0.0015713018721582594
2001-02-23 00:00:00+00:00,0.00043379109719587916
2001-02-26 00:00:00+00:00,0.0213805264448097
2001-02-27 00:00:00+00:00,0.0006453886325630265
2001-02-28 00:00:00+00:00,-0.003476777040407164
2001-03-01 00:00:00+00:00,0.008147038689581665
2001-03-02 00:00:00+00:00,0.008127983230265423
2001-03-05 00:00:00+00:00,0.0037667642220613473
2001-03-06 00:00:00+00:00,-0.00620085419333094
2001-03-07 00:00:00+00:00,0.0005749036705393618
2001-03-08 00:00:00+00:00,0.013717898058261957
2001-03-09 00:00:00+00:00,-0.0032687840377603194
2001-03-12 00:00:00+00:00,-0.03560640567553097
2001-03-13 00:00:00+00:00,0.015009286568968605
2001-03-14 00:00:00+00:00,-0.03160613592158468
2001-03-15 00:00:00+00:00,0.0023498038687548295
2001-03-16 00:00:00+00:00,-0.01742484305919656
2001-03-19 00:00:00+00:00,0.011964949762753196
2001-03-20 00:00:00+00:00,-0.0007152529988169176
2001-03-21 00:00:00+00:00,-0.014967522710342629
2001-03-22 00:00:00+00:00,-0.023143538661841934
2001-03-23 00:00:00+00:00,0.014733604396432787
2001-03-26 00:00:00+00:00,0.012704487058325276
2001-03-27 00:00:00+00:00,0.00491602962221549
2001-03-28 00:00:00+00:00,-0.0020328920718928334
2001-03-29 00:00:00+00:00,0.0018090486644772863
2001-03-30 00:00:00+00:00,0.02272376272049459
2001-04-02 00:00:00+00:00,-0.015600232067928932
2001-04-03 00:00:00+00:00,-0.01702049766000291
2001-04-04 00:00:00+00:00,0.01813142264192691
2001-04-05 00:00:00+00:00,0.024864061341751675
2001-04-06 00:00:00+00:00,-0.014053408266302081
2001-04-09 00:00:00+00:00,0.01324173521382832
2001-04-10 00:00:00+00:00,0.010558664452887667
2001-04-11 00:00:00+00:00,-0.002227079255456732
2001-04-12 00:00:00+00:00,0.00018664989991035164
2001-04-16 00:00:00+00:00,0.0022081276436993758
2001-04-17 00:00:00+00:00,-0.0036613696819962627
2001-04-18 00:00:00+00:00,0.018243873416396994
2001-04-19 00:00:00+00:00,-0.0005758024341481205
2001-04-20 00:00:00+00:00,-0.004797824718079102
2001-04-23 00:00:00+00:00,-0.010543871977592323
2001-04-24 00:00:00+00:00,-0.004990691668560809
2001-04-25 00:00:00+00:00,0.006451355079860388
2001-04-26 00:00:00+00:00,0.005670291239970648
2001-04-27 00:00:00+00:00,0.010524259276565529
2001-04-30 00:00:00+00:00,0.0018850690770564338
2001-05-01 00:00:00+00:00,-0.008689641636555612
2001-05-02 00:00:00+00:00,-0.0016958429475245618
2001-05-03 00:00:00+00:00,-0.009898240167572125
2001-05-04 00:00:00+00:00,0.01425331234588123
2001-05-07 00:00:00+00:00,-0.0012377813139430316
2001-05-08 00:00:00+00:00,0.008296462183006392
2001-05-09 00:00:00+00:00,-0.0031968004705716924
2001-05-10 00:00:00+00:00,0.008524069531341327
2001-05-11 00:00:00+00:00,-3.56443526000616e-05
2001-05-14 00:00:00+00:00,0.004675066282062268
2001-05-15 00:00:00+00:00,0.007938345280839032
2001-05-16 00:00:00+00:00,0.024203149486783815
2001-05-17 00:00:00+00:00,-0.002275440868978351
2001-05-18 00:00:00+00:00,-0.004539742713004613
2001-05-21 00:00:00+00:00,0.001989730871738926
2001-05-22 00:00:00+00:00,-0.003491591153101048
2001-05-23 00:00:00+00:00,-0.0007793667178758179
2001-05-24 00:00:00+00:00,0.0032896656952503545
2001-05-25 00:00:00+00:00,-0.011281568446228185
2001-05-29 00:00:00+00:00,0.0025692580911229612
2001-05-30 00:00:00+00:00,-0.0029885663959726694
2001-05-31 00:00:00+00:00,0.005147800933340552
2001-06-01 00:00:00+00:00,0.00497062393321035
2001-06-04 00:00:00+00:00,0.001061156566980248
2001-06-05 00:00:00+00:00,0.006223758328444351
2001-06-06 00:00:00+00:00,-0.012204447964996756
2001-06-07 00:00:00+00:00,-0.005162838878366993
2001-06-08 00:00:00+00:00,0.0038508168039896873
2001-06-11 00:00:00+00:00,0.00901224089148056
2001-06-12 00:00:00+00:00,-0.0008562002535643654
2001-06-13 00:00:00+00:00,-0.0012804986396293128
2001-06-14 00:00:00+00:00,-0.01951005847575016
2001-06-15 00:00:00+00:00,0.0025535694494862593
2001-06-18 00:00:00+00:00,-0.012588584978686534
2001-06-19 00:00:00+00:00,-0.010179087293466949
2001-06-20 00:00:00+00:00,0.013054242736258992
2001-06-21 00:00:00+00:00,-0.002104708690470969
2001-06-22 00:00:00+00:00,0.0019190821779959677
2001-06-25 00:00:00+00:00,-0.00720592973728762
2001-06-26 00:00:00+00:00,0.003943660838566343
2001-06-27 00:00:00+00:00,-0.006641111740633088
2001-06-28 00:00:00+00:00,-0.002521977818505605
2001-06-29 00:00:00+00:00,0.0016967779950636253
2001-07-02 00:00:00+00:00,0.017975453784964124
2001-07-03 00:00:00+00:00,-0.0016694647751107627
2001-07-05 00:00:00+00:00,-0.005168315726489903
2001-07-06 00:00:00+00:00,-0.026047611933460613
2001-07-09 00:00:00+00:00,0.002464114907966941
2001-07-10 00:00:00+00:00,-0.004856573902882078
2001-07-11 00:00:00+00:00,0.0095154215830624
2001-07-12 00:00:00+00:00,0.01997851524880745
2001-07-13 00:00:00+00:00,-0.0026582211268012523
2001-07-16 00:00:00+00:00,-0.00357767718535007
2001-07-17 00:00:00+00:00,0.006288101593212803
2001-07-18 00:00:00+00:00,-0.001393338857101356
2001-07-19 00:00:00+00:00,0.0022533053454061314
2001-07-20 00:00:00+00:00,-0.0032187098399248937
2001-07-23 00:00:00+00:00,-0.016046220836042346
2001-07-24 00:00:00+00:00,-0.018955777705781385
2001-07-25 00:00:00+00:00,0.013715000156122814
2001-07-26 00:00:00+00:00,0.0024848105757464545
2001-07-27 00:00:00+00:00,0.001419010012662092
2001-07-30 00:00:00+00:00,0.010713244640971231
2001-07-31 00:00:00+00:00,0.005850862723019823
2001-08-01 00:00:00+00:00,-0.00044174128809970625
2001-08-02 00:00:00+00:00,-0.0018179512441512946
2001-08-03 00:00:00+00:00,-0.003408273188222677
2001-08-06 00:00:00+00:00,-0.009695943535112161
2001-08-07 00:00:00+00:00,0.0006913019190970537
2001-08-08 00:00:00+00:00,-0.00656715196456048
2001-08-09 00:00:00+00:00,0.001080374175258747
2001-08-10 00:00:00+00:00,0.011210791305688694
2001-08-13 00:00:00+00:00,-0.006408977252377213
2001-08-14 00:00:00+00:00,0.0019639125603190255
2001-08-15 00:00:00+00:00,-0.0029740533000046643
2001-08-16 00:00:00+00:00,0.007337155142697949
2001-08-17 00:00:00+00:00,-0.004718641907847654
2001-08-20 00:00:00+00:00,0.005169226542536487
2001-08-21 00:00:00+00:00,-0.002708671294931686
2001-08-22 00:00:00+00:00,0.009764331007750204
2001-08-23 00:00:00+00:00,0.0004459041255324703
2001-08-24 00:00:00+00:00,0.008826816462368381
2001-08-27 00:00:00+00:00,-0.006757212910270094
2001-08-28 00:00:00+00:00,-0.00026232768768130743
2001-08-29 00:00:00+00:00,-0.008937897581055343
2001-08-30 00:00:00+00:00,-0.011403967735686638
2001-08-31 00:00:00+00:00,0.0043622175793649465
2001-09-04 00:00:00+00:00,0.0018679948802835522
2001-09-05 00:00:00+00:00,-0.0034766211100266675
2001-09-06 00:00:00+00:00,-0.010597992788480837
2001-09-07 00:00:00+00:00,-0.019523023239168324
2001-09-10 00:00:00+00:00,0.002054715584615785
2001-09-17 00:00:00+00:00,-0.062495116995190614
2001-09-18 00:00:00+00:00,0.008802392075611731
2001-09-19 00:00:00+00:00,-0.010648411426518622
2001-09-20 00:00:00+00:00,-0.022757749776182612
2001-09-21 00:00:00+00:00,-0.016552619771683874
2001-09-24 00:00:00+00:00,0.028800066405376246
2001-09-25 00:00:00+00:00,-0.0018604378802904442
2001-09-26 00:00:00+00:00,2.4062908891675505e-05
2001-09-27 00:00:00+00:00,0.005508979774216938
2001-09-28 00:00:00+00:00,0.0013953183808204095
2001-10-01 00:00:00+00:00,-1.197347635406576e-05
2001-10-02 00:00:00+00:00,0.0032673267326732702
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,-0.0024283935242839227
2001-10-10 00:00:00+00:00,0.00018725422882459597
2001-10-11 00:00:00+00:00,0.0005616575137292745
2001-10-12 00:00:00+00:00,-0.003368053389883219
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.004130421177795718
2001-10-17 00:00:00+00:00,0.0007478965409783989
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0046949602122017264
2001-10-22 00:00:00+00:00,-0.0007920373841645567
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0024354885474049404
2001-11-01 00:00:00+00:00,-0.0028880736933111217
2001-11-02 00:00:00+00:00,-0.0012679763729804838
2001-11-05 00:00:00+00:00,0.0062165943900900356
2001-11-06 00:00:00+00:00,-0.0005378698041708097
2001-11-07 00:00:00+00:00,0.005355520813792758
2001-11-08 00:00:00+00:00,0.001007809296782014
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,-0.0036464088397790695
2001-11-16 00:00:00+00:00,0.004103360319396732
2001-11-19 00:00:00+00:00,0.0072895957587806315
2001-11-20 00:00:00+00:00,0.00126096491228056
2001-11-21 00:00:00+00:00,-0.006501663392789125
2001-11-23 00:00:00+00:00,0.0018032102031575459
2001-11-26 00:00:00+00:00,8.571259470580017e-05
2001-11-27 00:00:00+00:00,0.0027626193724419323
2001-11-28 00:00:00+00:00,-0.0003481430367898719
2001-11-29 00:00:00+00:00,0.005920492803771049
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.001152822938220388
2001-12-07 00:00:00+00:00,0.003550869376866661
2001-12-10 00:00:00+00:00,-0.0003981010588092193
2001-12-11 00:00:00+00:00,-0.0011999999999999789
2001-12-12 00:00:00+00:00,0.0015670979087949455
2001-12-13 00:00:00+00:00,0.0002607743258982165
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0047478540772532
2001-12-24 00:00:00+00:00,0.0043662237554913386
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.004481546572935091
2002-01-04 00:00:00+00:00,0.0033100891517345854
2002-01-07 00:00:00+00:00,-0.0016499613525962076
2002-01-08 00:00:00+00:00,0.002509057179638452
2002-01-09 00:00:00+00:00,-0.0014641446551560966
2002-01-10 00:00:00+00:00,-0.0027729943799389423
2002-01-11 00:00:00+00:00,0.0030873079599988973
2002-01-14 00:00:00+00:00,-0.0025807634706940252
2002-01-15 00:00:00+00:00,0.00561517490675123
2002-01-16 00:00:00+00:00,-0.01050862529772012
2002-01-17 00:00:00+00:00,0.006278820125710904
2002-01-18 00:00:00+00:00,-0.0035354161222797
2002-01-22 00:00:00+00:00,0.005312541737425791
2002-01-23 00:00:00+00:00,0.002569377272988893
2002-01-24 00:00:00+00:00,0.009854593636928533
2002-01-25 00:00:00+00:00,0.005304821199402898
2002-01-28 00:00:00+00:00,0.00033976604468155536
2002-01-29 00:00:00+00:00,-0.0045883073216940184
2002-01-30 00:00:00+00:00,0.007921740594182047
2002-01-31 00:00:00+00:00,0.0043457143764460415
2002-02-01 00:00:00+00:00,-0.004890274975810738
2002-02-04 00:00:00+00:00,-0.003951268797232954
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.001040096472716412
2002-02-07 00:00:00+00:00,-0.003960274112403295
2002-02-08 00:00:00+00:00,-0.0014429105718530844
2002-02-11 00:00:00+00:00,0.006518535576923501
2002-02-12 00:00:00+00:00,-0.0001276122060716034
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0016061867935752705
2002-02-22 00:00:00+00:00,-0.000446880772210001
2002-02-25 00:00:00+00:00,-0.0017883222556704936
2002-02-26 00:00:00+00:00,-0.0015227971693886344
2002-02-27 00:00:00+00:00,0.004037081339712811
2002-02-28 00:00:00+00:00,0.0006254653760238149
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0026265026376661726
2002-03-05 00:00:00+00:00,-0.014964028530433993
2002-03-06 00:00:00+00:00,0.019194472571856913
2002-03-07 00:00:00+00:00,0.004784786444008926
2002-03-08 00:00:00+00:00,-0.008296846595812202
2002-03-11 00:00:00+00:00,0.004140230313450122
2002-03-12 00:00:00+00:00,-0.006401381780877902
2002-03-13 00:00:00+00:00,-0.0015097930833385398
2002-03-14 00:00:00+00:00,0.004115096464223367
2002-03-15 00:00:00+00:00,0.012262415212554778
2002-03-18 00:00:00+00:00,0.000640891768340035
2002-03-19 00:00:00+00:00,0.006912096179394034
2002-03-20 00:00:00+00:00,-0.004998817295869928
2002-03-21 00:00:00+00:00,0.0026256847481622714
2002-03-22 00:00:00+00:00,-0.001954222841012987
2002-03-25 00:00:00+00:00,-0.014591716905658858
2002-03-26 00:00:00+00:00,0.010726289737800432
2002-03-27 00:00:00+00:00,0.002294270929818154
2002-03-28 00:00:00+00:00,0.005474163537017684
2002-04-01 00:00:00+00:00,0.0011634694455584516
2002-04-02 00:00:00+00:00,-0.00855170493924462
2002-04-03 00:00:00+00:00,-0.004533631476989486
2002-04-04 00:00:00+00:00,0.007230384578729376
2002-04-05 00:00:00+00:00,0.007277343881133991
2002-04-08 00:00:00+00:00,0.010711121049029604
2002-04-09 00:00:00+00:00,0.004425918611983937
2002-04-10 00:00:00+00:00,0.013616309829978634
2002-04-11 00:00:00+00:00,-0.006898588373113523
2002-04-12 00:00:00+00:00,0.011638107021928468
2002-04-15 00:00:00+00:00,0.003387706967929782
2002-04-16 00:00:00+00:00,0.012401136808883662
2002-04-17 00:00:00+00:00,0.00039418889589404316
2002-04-18 00:00:00+00:00,0.0021241096372670576
2002-04-19 00:00:00+00:00,0.008812775554187136
2002-04-22 00:00:00+00:00,-0.008650038488088096
2002-04-23 00:00:00+00:00,-0.006016950648597197
2002-04-24 00:00:00+00:00,-0.005102123446162454
2002-04-25 00:00:00+00:00,0.003974283233141529
2002-04-26 00:00:00+00:00,0.002305741115347093
2002-04-29 00:00:00+00:00,-0.008163631877984079
2002-04-30 00:00:00+00:00,0.013953358443659525
2002-05-01 00:00:00+00:00,0.0036949536586619036
2002-05-02 00:00:00+00:00,0.009373292275695277
2002-05-03 00:00:00+00:00,-0.00018745032639810866
2002-05-06 00:00:00+00:00,-0.013469102328396376
2002-05-07 00:00:00+00:00,0.0046957190772758395
2002-05-08 00:00:00+00:00,0.021069526054191767
2002-05-09 00:00:00+00:00,-0.0008051428277681127
2002-05-10 00:00:00+00:00,-0.008640660950344214
