index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0015756302521008347
2001-02-22 00:00:00+00:00,0.0009468700683850084
2001-02-23 00:00:00+00:00,-0.0005925654542388026
2001-02-26 00:00:00+00:00,0.0013961747564252835
2001-02-27 00:00:00+00:00,-0.00036371169658677704
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0002732240437159916
2001-03-05 00:00:00+00:00,0.0011836474551578657
2001-03-06 00:00:00+00:00,0.0008791075542620153
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0008905852417302462
2001-03-13 00:00:00+00:00,0.0007052915094827306
2001-03-14 00:00:00+00:00,-0.0015829008141449163
2001-03-15 00:00:00+00:00,0.0028724917967299923
2001-03-16 00:00:00+00:00,-0.0006005555663084472
2001-03-19 00:00:00+00:00,0.004001412137351057
2001-03-20 00:00:00+00:00,0.00020810122690906319
2001-03-21 00:00:00+00:00,-0.00025706940874037354
2001-03-22 00:00:00+00:00,-0.007680660066273326
2001-03-23 00:00:00+00:00,0.0066983166440826025
2001-03-26 00:00:00+00:00,0.011369018344864479
2001-03-27 00:00:00+00:00,0.00028438515156614663
2001-03-28 00:00:00+00:00,-0.002316242642544153
2001-03-29 00:00:00+00:00,0.0018572960623748358
2001-03-30 00:00:00+00:00,0.00041711690445001004
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,-0.0005113636363636154
2001-04-05 00:00:00+00:00,-0.004263543857654484
2001-04-06 00:00:00+00:00,0.0004862283316349192
2001-04-09 00:00:00+00:00,0.0011803248643469377
2001-04-10 00:00:00+00:00,0.0008310515908145355
2001-04-11 00:00:00+00:00,-0.0007630161579893491
2001-04-12 00:00:00+00:00,0.0004042581862282457
2001-04-16 00:00:00+00:00,-0.0003591954022987842
2001-04-17 00:00:00+00:00,-0.00017255101170676745
2001-04-18 00:00:00+00:00,0.0030625848495842156
2001-04-19 00:00:00+00:00,0.00012507923003890475
2001-04-20 00:00:00+00:00,-0.0026507366002103128
2001-04-23 00:00:00+00:00,-0.003647667470445759
2001-04-24 00:00:00+00:00,0.00039567583339517043
2001-04-25 00:00:00+00:00,0.0017492666010854308
2001-04-26 00:00:00+00:00,0.002498881726861635
2001-04-27 00:00:00+00:00,0.0006825888149650794
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.000956937799043045
2001-05-04 00:00:00+00:00,7.966857871255506e-05
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.00022913686336445416
2001-06-08 00:00:00+00:00,0.0007001847298850894
2001-06-11 00:00:00+00:00,-0.0002952338186140713
2001-06-12 00:00:00+00:00,-0.002728163928736982
2001-06-13 00:00:00+00:00,-0.0005916807747052832
2001-06-14 00:00:00+00:00,-0.005064091587060782
2001-06-15 00:00:00+00:00,0.002747273869281086
2001-06-18 00:00:00+00:00,-0.005244718934211967
2001-06-19 00:00:00+00:00,-0.002224628795533423
2001-06-20 00:00:00+00:00,0.0026303980553630257
2001-06-21 00:00:00+00:00,-0.000755025588650815
2001-06-22 00:00:00+00:00,0.0015980300630351607
2001-06-25 00:00:00+00:00,-0.0030963791946337915
2001-06-26 00:00:00+00:00,0.0007509238764760173
2001-06-27 00:00:00+00:00,0.0008725958696562675
2001-06-28 00:00:00+00:00,0.0015866553467318578
2001-06-29 00:00:00+00:00,-0.0017893408933016275
2001-07-02 00:00:00+00:00,-0.000603008734224586
2001-07-03 00:00:00+00:00,0.003061035009748192
2001-07-05 00:00:00+00:00,3.020765164030159e-05
2001-07-06 00:00:00+00:00,5.243891255757305e-05
2001-07-09 00:00:00+00:00,0.001432378056911876
2001-07-10 00:00:00+00:00,0.002621739708242643
2001-07-11 00:00:00+00:00,0.0010018926326980093
2001-07-12 00:00:00+00:00,0.001585814785971973
2001-07-13 00:00:00+00:00,-0.0003951791007033023
2001-07-16 00:00:00+00:00,-0.0002972132607881317
2001-07-17 00:00:00+00:00,-0.0013548435033604589
2001-07-18 00:00:00+00:00,0.0012146787964752992
2001-07-19 00:00:00+00:00,0.0010491197317583634
2001-07-20 00:00:00+00:00,0.00046704065648506266
2001-07-23 00:00:00+00:00,-0.007108259024215413
2001-07-24 00:00:00+00:00,-0.009352897362905344
2001-07-25 00:00:00+00:00,0.010411093377007852
2001-07-26 00:00:00+00:00,0.002364723385389622
2001-07-27 00:00:00+00:00,-0.0007346976936313254
2001-07-30 00:00:00+00:00,0.0009679889521925222
2001-07-31 00:00:00+00:00,4.867771203942439e-05
2001-08-01 00:00:00+00:00,0.0012375307060257246
2001-08-02 00:00:00+00:00,0.0006539164541832232
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-5.56792873050993e-05
2001-08-07 00:00:00+00:00,0.0007547947684265477
2001-08-08 00:00:00+00:00,-0.00066922479206033
2001-08-09 00:00:00+00:00,-0.00025054943152402753
2001-08-10 00:00:00+00:00,-5.569160494967029e-05
2001-08-13 00:00:00+00:00,-0.00039415143385124196
2001-08-14 00:00:00+00:00,0.00047359167359450893
2001-08-15 00:00:00+00:00,-0.0007865251379312044
2001-08-16 00:00:00+00:00,0.0009749954783599968
2001-08-17 00:00:00+00:00,-0.0004216050149770112
2001-08-20 00:00:00+00:00,0.0004471408868502724
2001-08-21 00:00:00+00:00,-5.787237125942646e-05
2001-08-22 00:00:00+00:00,0.0008413548940091609
2001-08-23 00:00:00+00:00,-0.00039005999010499615
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-7.524454477036979e-05
2001-08-29 00:00:00+00:00,-0.0007525020693808226
2001-08-30 00:00:00+00:00,-0.0003857522073070774
2001-08-31 00:00:00+00:00,0.0009275336250698096
2001-09-04 00:00:00+00:00,-6.8581837595727e-05
2001-09-05 00:00:00+00:00,-0.0008170267701942402
2001-09-06 00:00:00+00:00,-0.003949401875551928
2001-09-07 00:00:00+00:00,-0.008480966617130936
2001-09-10 00:00:00+00:00,0.001817158726912682
2001-09-17 00:00:00+00:00,-0.031648212414332244
2001-09-18 00:00:00+00:00,0.006081185193209215
2001-09-19 00:00:00+00:00,-0.01610763682418559
2001-09-20 00:00:00+00:00,-0.02111448139740424
2001-09-21 00:00:00+00:00,-0.009260980848084688
2001-09-24 00:00:00+00:00,0.03277686279193781
2001-09-25 00:00:00+00:00,0.005986838059865995
2001-09-26 00:00:00+00:00,0.0014175241635578928
2001-09-27 00:00:00+00:00,0.00018027491588301636
2001-09-28 00:00:00+00:00,0.004265041833687366
2001-10-01 00:00:00+00:00,-0.0002756592382485712
2001-10-02 00:00:00+00:00,0.0007211303838530192
2001-10-03 00:00:00+00:00,-5.1472194968593676e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.001476544501608501
2001-12-10 00:00:00+00:00,-0.00013505756976561756
2001-12-11 00:00:00+00:00,0.0
2001-12-12 00:00:00+00:00,5.259467040663601e-05
2001-12-13 00:00:00+00:00,8.765317392134264e-05
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.0015826180257509925
2001-12-24 00:00:00+00:00,0.0014507939066654707
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.0013051305130511448
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.0014925373134329067
2002-01-09 00:00:00+00:00,-5.73197294508887e-05
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0016585100598149882
2002-01-16 00:00:00+00:00,-0.000588856514855518
2002-01-17 00:00:00+00:00,0.0020024567624419287
2002-01-18 00:00:00+00:00,-0.0005779690478493471
2002-01-22 00:00:00+00:00,0.0020379146919431435
2002-01-23 00:00:00+00:00,0.0009174659883957048
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.00015033072760073374
2002-02-25 00:00:00+00:00,-0.0006014133213050332
2002-02-26 00:00:00+00:00,-0.000511508951406614
2002-02-27 00:00:00+00:00,0.0013546872177734315
2002-02-28 00:00:00+00:00,0.000210444036917945
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0004898530440866633
2002-03-06 00:00:00+00:00,0.0003497237182625845
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0016666666666667052
2002-04-15 00:00:00+00:00,0.0002599833610650304
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00038071065989853103
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.00025404157043884545
2002-04-29 00:00:00+00:00,-0.0002770658724111641
2002-04-30 00:00:00+00:00,0.0003748129755196672
2002-05-01 00:00:00+00:00,0.0006439729966667418
2002-05-02 00:00:00+00:00,2.3071710894440045e-05
2002-05-03 00:00:00+00:00,0.0013201320132014693
2002-05-06 00:00:00+00:00,-0.0005066309236568811
2002-05-07 00:00:00+00:00,0.0012917170621817853
2002-05-08 00:00:00+00:00,0.0029695531434801303
2002-05-09 00:00:00+00:00,-0.0004714016341923477
2002-05-10 00:00:00+00:00,-0.0012891054865586948
2002-05-13 00:00:00+00:00,0.0008815010703941972
2002-05-14 00:00:00+00:00,0.00022018117765476575
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0021111111111111747
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0009367681498828606
2002-06-05 00:00:00+00:00,0.003809481462759612
2002-06-06 00:00:00+00:00,0.0013952066980802424
2002-06-07 00:00:00+00:00,0.0010412526005503242
2002-06-10 00:00:00+00:00,5.1879044860481116e-05
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-2.8935185185208212e-05
2002-06-13 00:00:00+00:00,-0.001051493792044167
2002-06-14 00:00:00+00:00,-0.00016841609520568124
2002-06-17 00:00:00+00:00,0.004030906005620505
