index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.007878151260504174
2001-02-22 00:00:00+00:00,0.0047644256220220615
2001-02-23 00:00:00+00:00,-0.002216138056875039
2001-02-26 00:00:00+00:00,0.005498201667478053
2001-02-27 00:00:00+00:00,-0.0014264704562315655
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.00136612021857907
2001-03-05 00:00:00+00:00,0.005911778080945895
2001-03-06 00:00:00+00:00,0.004370102471368265
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.004452926208651453
2001-03-13 00:00:00+00:00,0.002264510378678919
2001-03-14 00:00:00+00:00,-0.00536396922187754
2001-03-15 00:00:00+00:00,0.013713876847701867
2001-03-16 00:00:00+00:00,-0.0018643103890707557
2001-03-19 00:00:00+00:00,0.017353488918972815
2001-03-20 00:00:00+00:00,0.000808947895501344
2001-03-21 00:00:00+00:00,-0.0012853470437017567
2001-03-22 00:00:00+00:00,-0.03226301000677967
2001-03-23 00:00:00+00:00,0.011253865356329218
2001-03-26 00:00:00+00:00,0.024343170854953744
2001-03-27 00:00:00+00:00,-0.0028761613605350345
2001-03-28 00:00:00+00:00,-0.009260270805745319
2001-03-29 00:00:00+00:00,0.0074774599486600035
2001-03-30 00:00:00+00:00,0.0016699415672625229
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,-0.002556818181818188
2001-04-05 00:00:00+00:00,-0.02136143548846481
2001-04-06 00:00:00+00:00,0.004265711389465521
2001-04-09 00:00:00+00:00,0.005348239330096538
2001-04-10 00:00:00+00:00,0.0043470104454914615
2001-04-11 00:00:00+00:00,-0.0038150807899460792
2001-04-12 00:00:00+00:00,0.0020274836674927244
2001-04-16 00:00:00+00:00,-0.0017985611510791255
2001-04-17 00:00:00+00:00,-0.0007357051344824006
2001-04-18 00:00:00+00:00,0.013186711193234668
2001-04-19 00:00:00+00:00,0.0004947530041303771
2001-04-20 00:00:00+00:00,-0.009316281792866477
2001-04-23 00:00:00+00:00,-0.014056675494243609
2001-04-24 00:00:00+00:00,0.0018585341275110245
2001-04-25 00:00:00+00:00,0.006609662492531365
2001-04-26 00:00:00+00:00,0.009214235604710908
2001-04-27 00:00:00+00:00,0.002851332703149412
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.004784688995215225
2001-05-04 00:00:00+00:00,0.0003968253968253954
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0011456843168217157
2001-06-08 00:00:00+00:00,0.005120975380109805
2001-06-11 00:00:00+00:00,0.000516080888419479
2001-06-12 00:00:00+00:00,-0.01078487002948969
2001-06-13 00:00:00+00:00,-0.0026460871549619513
2001-06-14 00:00:00+00:00,-0.022042879579657115
2001-06-15 00:00:00+00:00,0.0075332638081839765
2001-06-18 00:00:00+00:00,-0.014908850223698034
2001-06-19 00:00:00+00:00,-0.010496750860600979
2001-06-20 00:00:00+00:00,0.003743483964008698
2001-06-21 00:00:00+00:00,-0.002603048795718599
2001-06-22 00:00:00+00:00,0.0025630275279908687
2001-06-25 00:00:00+00:00,-0.01066294273627244
2001-06-26 00:00:00+00:00,-0.0015607296654988057
2001-06-27 00:00:00+00:00,4.4416300370775375e-05
2001-06-28 00:00:00+00:00,0.007607300047690835
2001-06-29 00:00:00+00:00,-0.00826101108281807
2001-07-02 00:00:00+00:00,-0.001454317845359876
2001-07-03 00:00:00+00:00,0.010491242549216517
2001-07-05 00:00:00+00:00,-0.0011991939530253681
2001-07-06 00:00:00+00:00,-6.467703451051854e-05
2001-07-09 00:00:00+00:00,0.0049907020765807
2001-07-10 00:00:00+00:00,0.007976317425066659
2001-07-11 00:00:00+00:00,0.003778054071419845
2001-07-12 00:00:00+00:00,0.005786307777345678
2001-07-13 00:00:00+00:00,-0.000718117866684298
2001-07-16 00:00:00+00:00,-0.0008579668476043079
2001-07-17 00:00:00+00:00,-0.004474078923212832
2001-07-18 00:00:00+00:00,0.003078700322288519
2001-07-19 00:00:00+00:00,0.003738246869256834
2001-07-20 00:00:00+00:00,0.0016692774673681132
2001-07-23 00:00:00+00:00,-0.017953630731911474
2001-07-24 00:00:00+00:00,-0.0224515107395451
2001-07-25 00:00:00+00:00,0.03066451540820636
2001-07-26 00:00:00+00:00,0.0024392392300285337
2001-07-27 00:00:00+00:00,-0.004569357464702106
2001-07-30 00:00:00+00:00,0.004013278352076988
2001-07-31 00:00:00+00:00,0.0019319153410626289
2001-08-01 00:00:00+00:00,0.002483043377105032
2001-08-02 00:00:00+00:00,0.002117833013443926
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-0.00027839643652571855
2001-08-07 00:00:00+00:00,0.003193594508454245
2001-08-08 00:00:00+00:00,-0.0030490481349410015
2001-08-09 00:00:00+00:00,-0.001252963921329342
2001-08-10 00:00:00+00:00,-0.00027878573543016483
2001-08-13 00:00:00+00:00,-0.0016809665421315678
2001-08-14 00:00:00+00:00,0.002374330738549091
2001-08-15 00:00:00+00:00,-0.003467973480091535
2001-08-16 00:00:00+00:00,0.0040318006917106075
2001-08-17 00:00:00+00:00,-0.0016968480340705527
2001-08-20 00:00:00+00:00,0.0018421170765232642
2001-08-21 00:00:00+00:00,-0.00021333122200739574
2001-08-22 00:00:00+00:00,0.0035069224321147008
2001-08-23 00:00:00+00:00,-0.0016777254465837332
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0003762227238525151
2001-08-29 00:00:00+00:00,-0.0037636432066240344
2001-08-30 00:00:00+00:00,-0.0017264379696404486
2001-08-31 00:00:00+00:00,0.002745571145992276
2001-09-04 00:00:00+00:00,0.0006557419230228678
2001-09-05 00:00:00+00:00,-0.0034278772031786087
2001-09-06 00:00:00+00:00,-0.014199032136019696
2001-09-07 00:00:00+00:00,-0.021821560399292173
2001-09-10 00:00:00+00:00,0.007530345724427345
2001-09-17 00:00:00+00:00,-0.03194682320946074
2001-09-18 00:00:00+00:00,0.01743123949481018
2001-09-19 00:00:00+00:00,-0.01278672082326382
2001-09-20 00:00:00+00:00,-0.021980406674318664
2001-09-21 00:00:00+00:00,-0.014089101985460761
2001-09-24 00:00:00+00:00,0.032804800768986286
2001-09-25 00:00:00+00:00,0.0053731568535253516
2001-09-26 00:00:00+00:00,0.003959034688031604
2001-09-27 00:00:00+00:00,-0.0018982384381852624
2001-09-28 00:00:00+00:00,0.013202688395721696
2001-10-01 00:00:00+00:00,-0.00013815252663706978
2001-10-02 00:00:00+00:00,0.00033626130167419
2001-10-03 00:00:00+00:00,-2.4010590572776103e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0
2001-11-05 00:00:00+00:00,0.0
2001-11-06 00:00:00+00:00,0.0
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0
2001-11-19 00:00:00+00:00,0.0
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-07 00:00:00+00:00,0.007382722508042283
2001-12-10 00:00:00+00:00,-0.0006713287078271568
2001-12-11 00:00:00+00:00,0.0
2001-12-12 00:00:00+00:00,0.00026297335203362415
2001-12-13 00:00:00+00:00,0.00043817369205156886
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.007913090128755407
2001-12-24 00:00:00+00:00,0.007300256860889753
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-04 00:00:00+00:00,0.006525652565256612
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.00746268656716409
2002-01-09 00:00:00+00:00,-0.0002849002849003579
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.008292550299075607
2002-01-16 00:00:00+00:00,-0.002309140047805691
2002-01-17 00:00:00+00:00,0.007956101958748407
2002-01-18 00:00:00+00:00,-0.0024159185048610032
2002-01-22 00:00:00+00:00,0.010189573459715495
2002-01-23 00:00:00+00:00,0.0045503127826989065
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0007516536380036687
2002-02-25 00:00:00+00:00,-0.0030088761847449907
2002-02-26 00:00:00+00:00,-0.0025652633167345673
2002-02-27 00:00:00+00:00,0.006807866868381307
2002-02-28 00:00:00+00:00,0.0010518407212620762
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0024492652204339826
2002-03-06 00:00:00+00:00,0.0017452006980804846
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.008333333333333304
2002-04-15 00:00:00+00:00,0.0012913223140496033
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.0019035532994924331
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0012702078521940052
2002-04-29 00:00:00+00:00,-0.0013839234229040542
2002-04-30 00:00:00+00:00,0.0015767690545380741
2002-05-01 00:00:00+00:00,0.00300029758030651
2002-05-02 00:00:00+00:00,0.00011496005309030721
2002-05-03 00:00:00+00:00,0.0066006600660064585
2002-05-06 00:00:00+00:00,-0.002161308606276169
2002-05-07 00:00:00+00:00,0.005113185885884164
2002-05-08 00:00:00+00:00,0.011804045365267468
2002-05-09 00:00:00+00:00,-0.0023570081709616275
2002-05-10 00:00:00+00:00,-0.006457709875570927
2002-05-13 00:00:00+00:00,0.00443880786303108
2002-05-14 00:00:00+00:00,0.0011047979797977892
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.010555555555555651
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.004683840749414525
2002-06-05 00:00:00+00:00,0.017455221689341105
2002-06-06 00:00:00+00:00,0.007398988392876005
2002-06-07 00:00:00+00:00,0.005206263002751621
2002-06-10 00:00:00+00:00,0.00014351135340251453
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-0.00014467592592604106
2002-06-13 00:00:00+00:00,-0.004143693850665264
2002-06-14 00:00:00+00:00,-0.0006657496789572726
2002-06-17 00:00:00+00:00,0.016821328277602632
2002-06-18 00:00:00+00:00,-0.0006746641695242195
2002-06-19 00:00:00+00:00,0.0
2002-06-20 00:00:00+00:00,0.005542168674698811
