index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0012113870381587066
2001-02-20 00:00:00+00:00,0.0003629764065335994
2001-02-21 00:00:00+00:00,-0.001796722861858835
2001-02-22 00:00:00+00:00,-0.0001316852262991386
2001-02-23 00:00:00+00:00,-8.852224698552291e-05
2001-02-26 00:00:00+00:00,0.001334137813825187
2001-02-27 00:00:00+00:00,-0.008055981589695227
2001-02-28 00:00:00+00:00,0.0008316297777350989
2001-03-01 00:00:00+00:00,-0.000717428203325432
2001-03-02 00:00:00+00:00,-0.001334855695026782
2001-03-05 00:00:00+00:00,0.0013813337676420456
2001-03-06 00:00:00+00:00,0.0013662970023160526
2001-03-07 00:00:00+00:00,0.0017501789155325298
2001-03-08 00:00:00+00:00,0.0006116533941904478
2001-03-09 00:00:00+00:00,-0.0037057578281654013
2001-03-12 00:00:00+00:00,-0.004586519481931339
2001-03-13 00:00:00+00:00,-0.0012775399934729093
2001-03-14 00:00:00+00:00,-0.0032896231171147816
2001-03-15 00:00:00+00:00,0.005204986870205319
2001-03-16 00:00:00+00:00,-0.0003175726350432839
2001-03-19 00:00:00+00:00,0.0037935790798884206
2001-03-20 00:00:00+00:00,-0.000918784149615326
2001-03-21 00:00:00+00:00,-0.006200525445987259
2001-03-22 00:00:00+00:00,-0.011137634992296919
2001-03-23 00:00:00+00:00,0.009454459226498013
2001-03-26 00:00:00+00:00,0.014249552399066223
2001-03-27 00:00:00+00:00,0.008825891675926956
2001-03-28 00:00:00+00:00,-0.004503562012140083
2001-03-29 00:00:00+00:00,0.004914912014024386
2001-03-30 00:00:00+00:00,0.009800792672832515
2001-04-02 00:00:00+00:00,0.0010708621309187816
2001-04-03 00:00:00+00:00,-0.008292234957345435
2001-04-04 00:00:00+00:00,0.004035124893845721
2001-04-05 00:00:00+00:00,0.005519748080476949
2001-04-06 00:00:00+00:00,-0.006018059589377178
2001-04-09 00:00:00+00:00,0.0034972411768674494
2001-04-10 00:00:00+00:00,0.007952998824129365
2001-04-11 00:00:00+00:00,-0.00825702318697663
2001-04-12 00:00:00+00:00,0.0030225567115442775
2001-04-16 00:00:00+00:00,-0.001236103767674579
2001-04-17 00:00:00+00:00,0.003931252756665726
2001-04-18 00:00:00+00:00,0.011948241918904756
2001-04-19 00:00:00+00:00,-0.00011060238173643544
2001-04-20 00:00:00+00:00,-0.006205738900896152
2001-04-23 00:00:00+00:00,-0.006940895879291031
2001-04-24 00:00:00+00:00,-0.0004483060735392952
2001-04-25 00:00:00+00:00,0.004102782831561624
2001-04-26 00:00:00+00:00,0.006598868101417965
2001-04-27 00:00:00+00:00,0.007197480589467675
2001-04-30 00:00:00+00:00,-0.004773042356504664
2001-05-01 00:00:00+00:00,-0.003172810987040142
2001-05-02 00:00:00+00:00,0.001759443379561132
2001-05-03 00:00:00+00:00,0.000927219459299522
2001-05-04 00:00:00+00:00,0.0009146140726783436
2001-05-07 00:00:00+00:00,0.0008537076975880797
2001-05-08 00:00:00+00:00,0.001160823475837125
2001-05-09 00:00:00+00:00,-0.00020459730934763165
2001-05-10 00:00:00+00:00,0.002226244261935406
2001-05-11 00:00:00+00:00,-0.0007342988123036909
2001-05-14 00:00:00+00:00,-0.00031220498339745717
2001-05-15 00:00:00+00:00,0.0007128466920292009
2001-05-16 00:00:00+00:00,0.005526684503234014
2001-05-17 00:00:00+00:00,0.0005531456415714953
2001-05-18 00:00:00+00:00,-0.0005639952278052585
2001-05-21 00:00:00+00:00,0.00014882453316866773
2001-05-22 00:00:00+00:00,-0.0007160339735171606
2001-05-23 00:00:00+00:00,-0.000426010510433783
2001-05-24 00:00:00+00:00,-0.000873713500905926
2001-05-25 00:00:00+00:00,-0.0006346005246077313
2001-05-29 00:00:00+00:00,-0.00022222017846063036
2001-05-30 00:00:00+00:00,-0.0012527212034331159
2001-05-31 00:00:00+00:00,0.002507041903932583
2001-06-01 00:00:00+00:00,-0.00023114364178011826
2001-06-04 00:00:00+00:00,0.001326163409366865
2001-06-05 00:00:00+00:00,0.0014215922673632697
2001-06-06 00:00:00+00:00,-0.000947000189473135
2001-06-07 00:00:00+00:00,0.0009100271879121102
2001-06-08 00:00:00+00:00,-0.0007363556190321807
2001-06-11 00:00:00+00:00,-0.0015652426442022138
2001-06-12 00:00:00+00:00,-0.0026110575258397883
2001-06-13 00:00:00+00:00,-0.001686925768817904
2001-06-14 00:00:00+00:00,-0.007559333248505329
2001-06-15 00:00:00+00:00,0.0018794360910112662
2001-06-18 00:00:00+00:00,-0.004655236339935809
2001-06-19 00:00:00+00:00,-0.0037454178634319657
2001-06-20 00:00:00+00:00,0.003929372310592871
2001-06-21 00:00:00+00:00,0.0011069277722344228
2001-06-22 00:00:00+00:00,0.00028235374461016427
2001-06-25 00:00:00+00:00,-0.0025193929924776093
2001-06-26 00:00:00+00:00,0.0011589670770080218
2001-06-27 00:00:00+00:00,0.001229361112971894
2001-06-28 00:00:00+00:00,0.0031182988275264556
2001-06-29 00:00:00+00:00,-0.0005298538697471322
2001-07-02 00:00:00+00:00,0.0017771249904856568
2001-07-03 00:00:00+00:00,0.0023840745907444116
2001-07-05 00:00:00+00:00,0.0009491577148768027
2001-07-06 00:00:00+00:00,0.00012161510942965137
2001-07-09 00:00:00+00:00,0.000959945024560982
2001-07-10 00:00:00+00:00,0.000798095268175425
2001-07-11 00:00:00+00:00,0.0026791516621693656
2001-07-12 00:00:00+00:00,0.008835210756626743
2001-07-13 00:00:00+00:00,5.795979743750124e-05
2001-07-16 00:00:00+00:00,-0.0002546734595201272
2001-07-17 00:00:00+00:00,0.0009193606874990934
2001-07-18 00:00:00+00:00,0.0016032120713391773
2001-07-19 00:00:00+00:00,-7.680295182121988e-05
2001-07-20 00:00:00+00:00,-0.0007098781710971336
2001-07-23 00:00:00+00:00,-0.009283939529696084
2001-07-24 00:00:00+00:00,-0.010540336174529319
2001-07-25 00:00:00+00:00,0.011833750950625888
2001-07-26 00:00:00+00:00,0.005096197622208365
2001-07-27 00:00:00+00:00,-0.0028479346851194576
2001-07-30 00:00:00+00:00,0.0014808106483210626
2001-07-31 00:00:00+00:00,0.002358037643072297
2001-08-01 00:00:00+00:00,0.0017882614639055383
2001-08-02 00:00:00+00:00,-0.0021746002002401843
2001-08-03 00:00:00+00:00,0.0005608696233914134
2001-08-06 00:00:00+00:00,-0.0021374673335738947
2001-08-07 00:00:00+00:00,0.0012841545920885267
2001-08-08 00:00:00+00:00,-0.002595215302207299
2001-08-09 00:00:00+00:00,-0.00016476417374011731
2001-08-10 00:00:00+00:00,0.0007618814274894525
2001-08-13 00:00:00+00:00,-0.00015918440893547547
2001-08-14 00:00:00+00:00,0.00028144792082529513
2001-08-15 00:00:00+00:00,-0.0010953151776099679
2001-08-16 00:00:00+00:00,0.0007478336309159062
2001-08-17 00:00:00+00:00,-0.00032481900598479996
2001-08-20 00:00:00+00:00,0.0007077694963679715
2001-08-21 00:00:00+00:00,0.0005547758187862684
2001-08-22 00:00:00+00:00,0.0011028211521975084
2001-08-23 00:00:00+00:00,-0.0005422073611465184
2001-08-24 00:00:00+00:00,0.0001785587426266222
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.00044762552500188235
2001-08-29 00:00:00+00:00,-0.0005667706054466315
2001-08-30 00:00:00+00:00,-0.0006230661082262667
2001-08-31 00:00:00+00:00,0.0008252551676122266
2001-09-04 00:00:00+00:00,0.0006117804467158372
2001-09-05 00:00:00+00:00,-0.0009026974716834779
2001-09-06 00:00:00+00:00,-0.003812065797267339
2001-09-07 00:00:00+00:00,-0.00848561950508997
2001-09-10 00:00:00+00:00,0.0018113490285787126
2001-09-17 00:00:00+00:00,-0.032558639555832825
2001-09-18 00:00:00+00:00,0.005394232603231908
2001-09-19 00:00:00+00:00,-0.0151044963327025
2001-09-20 00:00:00+00:00,-0.021348861706891986
2001-09-21 00:00:00+00:00,-0.010768632045036197
2001-09-24 00:00:00+00:00,0.034926458866676446
2001-09-25 00:00:00+00:00,0.008493548520599914
2001-09-26 00:00:00+00:00,0.002762213745457043
2001-09-27 00:00:00+00:00,0.002700512581751857
2001-09-28 00:00:00+00:00,0.0063712622735248026
2001-10-01 00:00:00+00:00,0.001137102666784573
2001-10-02 00:00:00+00:00,0.0029659986689805073
2001-10-03 00:00:00+00:00,0.0016979508385595032
2001-10-04 00:00:00+00:00,-0.0006619708483809328
2001-10-05 00:00:00+00:00,0.0004713544988372842
2001-10-08 00:00:00+00:00,0.0001035013510051197
2001-10-09 00:00:00+00:00,0.0007422142154067668
2001-10-10 00:00:00+00:00,0.0021985692039458993
2001-10-11 00:00:00+00:00,0.0017188748931660225
2001-10-12 00:00:00+00:00,-0.0015549063119933981
2001-10-15 00:00:00+00:00,0.002957747766233476
2001-10-16 00:00:00+00:00,0.0020575826029969324
2001-10-17 00:00:00+00:00,-0.0036582119745574015
2001-10-18 00:00:00+00:00,-0.0016047215792218683
2001-10-19 00:00:00+00:00,0.0008287254658119192
2001-10-22 00:00:00+00:00,0.003286057144252341
2001-10-23 00:00:00+00:00,9.689152708514115e-05
2001-10-24 00:00:00+00:00,-0.0015062207191668397
2001-10-25 00:00:00+00:00,0.0006977119216240446
2001-10-26 00:00:00+00:00,0.002119459568405757
2001-10-29 00:00:00+00:00,-0.004108934249159701
2001-10-30 00:00:00+00:00,-0.0033114769713490366
2001-10-31 00:00:00+00:00,0.0009791348252596865
2001-11-01 00:00:00+00:00,0.0025321139304281814
2001-11-02 00:00:00+00:00,0.0020382133135044
2001-11-05 00:00:00+00:00,0.002763226125683582
2001-11-06 00:00:00+00:00,0.0010275917115916133
2001-11-07 00:00:00+00:00,-0.0007858597103292952
2001-11-08 00:00:00+00:00,-0.00030217819872913054
2001-11-09 00:00:00+00:00,-0.002235211239603685
2001-11-12 00:00:00+00:00,-0.00038545229534403536
2001-11-13 00:00:00+00:00,0.002945120919008115
2001-11-14 00:00:00+00:00,0.0006166732076142711
2001-11-15 00:00:00+00:00,0.0011208702938385606
2001-11-16 00:00:00+00:00,-0.0018525976747697515
2001-11-19 00:00:00+00:00,0.0018167587666662044
2001-11-20 00:00:00+00:00,0.0005812857450264719
2001-11-21 00:00:00+00:00,-0.0005709100188170391
2001-11-23 00:00:00+00:00,0.0014364606800802981
2001-11-26 00:00:00+00:00,0.0010719325724324325
2001-11-27 00:00:00+00:00,-0.00026022363006805715
2001-11-28 00:00:00+00:00,-0.000880664523298158
2001-11-29 00:00:00+00:00,0.0009498633060744943
2001-11-30 00:00:00+00:00,-0.00016310617252790482
2001-12-03 00:00:00+00:00,-0.0006137460234841852
2001-12-04 00:00:00+00:00,0.000297818552253748
2001-12-05 00:00:00+00:00,0.007487640993058209
2001-12-06 00:00:00+00:00,-0.0004218256978355539
2001-12-07 00:00:00+00:00,0.00113943128098426
2001-12-10 00:00:00+00:00,-0.0018986452108179508
2001-12-11 00:00:00+00:00,-0.00010222147200633636
2001-12-12 00:00:00+00:00,-0.00018070490176524956
2001-12-13 00:00:00+00:00,0.00029958859209711086
2001-12-14 00:00:00+00:00,7.647909814911813e-05
2001-12-17 00:00:00+00:00,0.0005105954941577728
2001-12-18 00:00:00+00:00,0.00045948705205112184
2001-12-19 00:00:00+00:00,0.00017892945820285888
2001-12-20 00:00:00+00:00,2.543089917006469e-05
2001-12-21 00:00:00+00:00,-0.0018785967012235893
2001-12-24 00:00:00+00:00,0.0019630414325511047
2001-12-26 00:00:00+00:00,-0.0003473862287137752
2001-12-27 00:00:00+00:00,-0.0003162681345021401
2001-12-28 00:00:00+00:00,-0.00026286623413018795
2001-12-31 00:00:00+00:00,-0.0005313509391493554
2002-01-02 00:00:00+00:00,-0.001341421476052762
2002-01-03 00:00:00+00:00,-0.0024567650134916796
2002-01-04 00:00:00+00:00,0.0018064989210766491
2002-01-07 00:00:00+00:00,0.0003180945597001106
2002-01-08 00:00:00+00:00,0.0009279763892324766
2002-01-09 00:00:00+00:00,-0.0006859313767214603
2002-01-10 00:00:00+00:00,-0.0006050353783225715
2002-01-11 00:00:00+00:00,0.00017005752821286357
2002-01-14 00:00:00+00:00,-0.0012866897487041618
2002-01-15 00:00:00+00:00,0.00426953751075132
2002-01-16 00:00:00+00:00,-0.0056851351751953105
2002-01-17 00:00:00+00:00,0.001047912504905435
2002-01-18 00:00:00+00:00,-0.0014480490905132148
2002-01-22 00:00:00+00:00,0.0031589849230180267
2002-01-23 00:00:00+00:00,0.0018211208033354076
2002-01-24 00:00:00+00:00,0.0019686612627067834
2002-01-25 00:00:00+00:00,0.0015130880603597685
2002-01-28 00:00:00+00:00,0.0006194647658632757
2002-01-29 00:00:00+00:00,-0.0020891640481136564
2002-01-30 00:00:00+00:00,0.0034921483334473535
2002-01-31 00:00:00+00:00,0.0038433346235180466
2002-02-01 00:00:00+00:00,-0.003007474902631424
2002-02-04 00:00:00+00:00,-0.0023448603599069973
2002-02-05 00:00:00+00:00,-0.000860798975307997
2002-02-06 00:00:00+00:00,0.0001591557182483161
2002-02-07 00:00:00+00:00,-0.0007994390208321267
2002-02-08 00:00:00+00:00,0.00443014919388296
2002-02-11 00:00:00+00:00,0.0026354450461383294
2002-02-12 00:00:00+00:00,-0.0009744959027850886
2002-02-13 00:00:00+00:00,0.0006843632703381619
2002-02-14 00:00:00+00:00,0.002558208405878837
2002-02-15 00:00:00+00:00,0.00014257055250022077
2002-02-19 00:00:00+00:00,-0.002759183871581139
2002-02-20 00:00:00+00:00,0.0022032254646868754
2002-02-21 00:00:00+00:00,-0.0013234487637631132
2002-02-22 00:00:00+00:00,0.0005276657724100353
2002-02-25 00:00:00+00:00,-0.00038809080899471216
2002-02-26 00:00:00+00:00,-0.0021123400012719173
2002-02-27 00:00:00+00:00,0.001323056556769675
2002-02-28 00:00:00+00:00,-0.0012164731635104786
2002-03-01 00:00:00+00:00,0.0010187259926048853
2002-03-04 00:00:00+00:00,0.0020517686723759976
2002-03-05 00:00:00+00:00,-0.0055882060520601184
2002-03-06 00:00:00+00:00,0.003875777627768695
2002-03-07 00:00:00+00:00,0.0005576752859723921
2002-03-08 00:00:00+00:00,0.0012268200603733348
2002-03-11 00:00:00+00:00,0.0014348585827230753
2002-03-12 00:00:00+00:00,0.0009760342789750798
2002-03-13 00:00:00+00:00,-0.00045693345866826274
2002-03-14 00:00:00+00:00,0.0008656076335005203
2002-03-15 00:00:00+00:00,0.0009629466004752452
2002-03-18 00:00:00+00:00,0.00081372699131399
2002-03-19 00:00:00+00:00,0.0014468716764732825
2002-03-20 00:00:00+00:00,-0.00028447075039605974
2002-03-21 00:00:00+00:00,-0.002388781604945378
2002-03-22 00:00:00+00:00,-0.0011403629614363808
2002-03-25 00:00:00+00:00,-0.0017982247684023012
2002-03-26 00:00:00+00:00,0.0004314479167328855
2002-03-27 00:00:00+00:00,0.0026830183110606587
2002-03-28 00:00:00+00:00,0.0011209048172500236
2002-04-01 00:00:00+00:00,-0.0025871245750748173
2002-04-02 00:00:00+00:00,-5.5020572301556214e-05
2002-04-03 00:00:00+00:00,-0.0013040343471071303
2002-04-04 00:00:00+00:00,0.00055173733705427
2002-04-05 00:00:00+00:00,0.0017291216661861064
2002-04-08 00:00:00+00:00,0.0007839249887273692
2002-04-09 00:00:00+00:00,0.0013901040046229163
2002-04-10 00:00:00+00:00,0.001440320180416732
2002-04-11 00:00:00+00:00,0.00014821577094448202
2002-04-12 00:00:00+00:00,-0.0002750545613254829
2002-04-15 00:00:00+00:00,0.0011175366991575952
2002-04-16 00:00:00+00:00,0.0008113021034930057
2002-04-17 00:00:00+00:00,-0.001148703250979377
2002-04-18 00:00:00+00:00,0.0029506256049400825
2002-04-19 00:00:00+00:00,0.0011781984143053315
2002-04-22 00:00:00+00:00,-0.00387180973529766
2002-04-23 00:00:00+00:00,-0.0024148146442617424
2002-04-24 00:00:00+00:00,0.002083232034273852
2002-04-25 00:00:00+00:00,0.0027688313500862094
2002-04-26 00:00:00+00:00,-0.0005210980321488368
