index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0007250755287009358
2001-02-21 00:00:00+00:00,-0.003430450794011719
2001-02-22 00:00:00+00:00,-0.0003581253051625488
2001-02-23 00:00:00+00:00,0.0031845491131892167
2001-02-26 00:00:00+00:00,0.004516541157695064
2001-02-27 00:00:00+00:00,-0.010418811171910902
2001-02-28 00:00:00+00:00,-0.00038606353763648293
2001-03-01 00:00:00+00:00,6.46004458544347e-05
2001-03-02 00:00:00+00:00,0.0009217388593822928
2001-03-05 00:00:00+00:00,0.0017753914883289479
2001-03-06 00:00:00+00:00,0.0023113517696491392
2001-03-07 00:00:00+00:00,0.0006895649364457856
2001-03-08 00:00:00+00:00,0.004005794676294805
2001-03-09 00:00:00+00:00,-0.0026698548187908955
2001-03-12 00:00:00+00:00,-0.013165212715105068
2001-03-13 00:00:00+00:00,0.005698083031596246
2001-03-14 00:00:00+00:00,-0.008674616235134103
2001-03-15 00:00:00+00:00,0.007359427427895415
2001-03-16 00:00:00+00:00,-0.003508006422510035
2001-03-19 00:00:00+00:00,0.010811933592854928
2001-03-20 00:00:00+00:00,-0.006653076646454981
2001-03-21 00:00:00+00:00,-0.018687114862234067
2001-03-22 00:00:00+00:00,-0.016485603736678622
2001-03-23 00:00:00+00:00,0.012130629328917175
2001-03-26 00:00:00+00:00,0.0177591510340529
2001-03-27 00:00:00+00:00,0.00445416816137878
2001-03-28 00:00:00+00:00,-0.005197816552516055
2001-03-29 00:00:00+00:00,0.006150582167468999
2001-03-30 00:00:00+00:00,0.0070820260700061866
2001-04-02 00:00:00+00:00,0.0019149265306435126
2001-04-03 00:00:00+00:00,0.0004544639416099727
2001-04-04 00:00:00+00:00,0.0002737400171886062
2001-04-05 00:00:00+00:00,2.6063343247395565e-05
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.00027063599458720944
2001-04-11 00:00:00+00:00,-0.0016233766233766378
2001-04-12 00:00:00+00:00,-0.0014085513137739314
2001-04-16 00:00:00+00:00,-0.000407630548891591
2001-04-17 00:00:00+00:00,0.00024467806758998734
2001-04-18 00:00:00+00:00,-0.0020373787548507716
2001-04-19 00:00:00+00:00,-0.0005988068429977345
2001-04-20 00:00:00+00:00,-0.00536616344864127
2001-04-23 00:00:00+00:00,-0.005801075283007995
2001-04-24 00:00:00+00:00,0.0008829829459076066
2001-04-25 00:00:00+00:00,0.003371990350392373
2001-04-26 00:00:00+00:00,0.005888249459413242
2001-04-27 00:00:00+00:00,0.003007282694734048
2001-04-30 00:00:00+00:00,0.0024549206439437032
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.001913875598086312
2001-05-04 00:00:00+00:00,0.00015918497293854195
2001-05-07 00:00:00+00:00,0.0003183192742319818
2001-05-08 00:00:00+00:00,0.0020684168655529245
2001-05-09 00:00:00+00:00,-0.00031756113051761847
2001-05-10 00:00:00+00:00,-0.000952986022871638
2001-05-11 00:00:00+00:00,-0.000953895071542088
2001-05-14 00:00:00+00:00,-0.0007956715467856146
2001-05-15 00:00:00+00:00,0.00015926102882635185
2001-05-16 00:00:00+00:00,0.0031847133757960666
2001-05-17 00:00:00+00:00,0.0009523809523810378
2001-05-18 00:00:00+00:00,-0.0004757373929591413
2001-05-21 00:00:00+00:00,0.0022211645248293443
2001-05-22 00:00:00+00:00,0.0003166059838530799
2001-05-23 00:00:00+00:00,0.0015825288811521787
2001-05-24 00:00:00+00:00,-0.0006320113762048329
2001-05-25 00:00:00+00:00,0.0004743083003952986
2001-05-29 00:00:00+00:00,-0.000790139064475337
2001-05-30 00:00:00+00:00,-0.0004744583267436431
2001-05-31 00:00:00+00:00,0.0001582278481013777
2001-06-01 00:00:00+00:00,0.000316405632020178
2001-06-04 00:00:00+00:00,0.00015815277558117735
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,7.434944237916241e-05
2001-06-08 00:00:00+00:00,0.0011151587242583805
2001-06-11 00:00:00+00:00,0.000735977675721422
2001-06-12 00:00:00+00:00,-0.004558531390956966
2001-06-13 00:00:00+00:00,0.0012037793929025042
2001-06-14 00:00:00+00:00,-0.005513220275467301
2001-06-15 00:00:00+00:00,0.005636299373900089
2001-06-18 00:00:00+00:00,-0.018544102660106643
2001-06-19 00:00:00+00:00,-0.0031710457384359625
2001-06-20 00:00:00+00:00,0.008136750678576332
2001-06-21 00:00:00+00:00,-0.0022174920764467254
2001-06-22 00:00:00+00:00,-0.0011598248218968044
2001-06-25 00:00:00+00:00,-0.005958375363231072
2001-06-26 00:00:00+00:00,-0.0023541964516536895
2001-06-27 00:00:00+00:00,-0.003889342208649116
2001-06-28 00:00:00+00:00,0.003569400926795474
2001-06-29 00:00:00+00:00,-0.00040033532422922846
2001-07-02 00:00:00+00:00,-0.0020024992521581186
2001-07-03 00:00:00+00:00,0.0027370074090138363
2001-07-05 00:00:00+00:00,0.001695506455049678
2001-07-06 00:00:00+00:00,-0.00056223392911392
2001-07-09 00:00:00+00:00,-0.004176112641616991
2001-07-10 00:00:00+00:00,0.003912409526210636
2001-07-11 00:00:00+00:00,-0.0022692619304446326
2001-07-12 00:00:00+00:00,0.0021741398892727304
2001-07-13 00:00:00+00:00,0.00012557533321300163
2001-07-16 00:00:00+00:00,-0.004374488898972295
2001-07-17 00:00:00+00:00,-0.005506678461048242
2001-07-18 00:00:00+00:00,0.002869322481536374
2001-07-19 00:00:00+00:00,0.0016390893685747088
2001-07-20 00:00:00+00:00,-0.0007839065919954535
2001-07-23 00:00:00+00:00,-0.008077450985353507
2001-07-24 00:00:00+00:00,-0.019427517529436167
2001-07-25 00:00:00+00:00,0.025323120049792758
2001-07-26 00:00:00+00:00,0.008579947778877273
2001-07-27 00:00:00+00:00,-0.001539362823176571
2001-07-30 00:00:00+00:00,0.005225343003381511
2001-07-31 00:00:00+00:00,0.0058297524951456126
2001-08-01 00:00:00+00:00,-0.001348658675567882
2001-08-02 00:00:00+00:00,0.0006000463834650027
2001-08-03 00:00:00+00:00,0.0013524770956632182
2001-08-06 00:00:00+00:00,-0.011023046117502489
2001-08-07 00:00:00+00:00,0.0034401229846230397
2001-08-08 00:00:00+00:00,-0.010407949563454255
2001-08-09 00:00:00+00:00,0.003659799309115419
2001-08-10 00:00:00+00:00,0.006266466559799566
2001-08-13 00:00:00+00:00,-0.00286739218544918
2001-08-14 00:00:00+00:00,0.003912952728151842
2001-08-15 00:00:00+00:00,0.006547802302101502
2001-08-16 00:00:00+00:00,0.0009605094689899563
2001-08-17 00:00:00+00:00,-0.004570018333641679
2001-08-20 00:00:00+00:00,0.001447597144745405
2001-08-21 00:00:00+00:00,-0.0018940864720321526
2001-08-22 00:00:00+00:00,-0.00019776563567630578
2001-08-23 00:00:00+00:00,0.002992741805415422
2001-08-24 00:00:00+00:00,0.007310983068465449
2001-08-27 00:00:00+00:00,-0.002026978345385011
2001-08-28 00:00:00+00:00,-0.002767002558159648
2001-08-29 00:00:00+00:00,0.0023746181409634026
2001-08-30 00:00:00+00:00,-0.0062959069604718865
2001-08-31 00:00:00+00:00,0.002320712050954521
2001-09-04 00:00:00+00:00,0.006006252009058688
2001-09-05 00:00:00+00:00,-0.0015919025122013153
2001-09-06 00:00:00+00:00,-0.002910807912003044
2001-09-07 00:00:00+00:00,-0.007652484255314063
2001-09-10 00:00:00+00:00,-0.001317550041697979
2001-09-17 00:00:00+00:00,-0.03757927871694944
2001-09-18 00:00:00+00:00,-0.01028855729348599
2001-09-19 00:00:00+00:00,-0.025042238161337438
2001-09-20 00:00:00+00:00,-0.02118528571789191
2001-09-21 00:00:00+00:00,-0.019469724717896097
2001-09-24 00:00:00+00:00,0.007317196714553331
2001-09-25 00:00:00+00:00,-0.007882404033298207
2001-09-26 00:00:00+00:00,-0.009901965628813625
2001-09-27 00:00:00+00:00,0.011667244407387756
2001-09-28 00:00:00+00:00,0.03140382704600064
2001-10-01 00:00:00+00:00,-0.00906752220128304
2001-10-02 00:00:00+00:00,0.008918715123400478
2001-10-03 00:00:00+00:00,0.00542401384027813
2001-10-04 00:00:00+00:00,0.0023320572093084024
2001-10-05 00:00:00+00:00,-0.00036820212750166004
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0008835935122630811
2001-11-05 00:00:00+00:00,0.0014605078785310255
2001-11-06 00:00:00+00:00,9.66722247184304e-05
2001-11-07 00:00:00+00:00,-0.0006803779424342515
2001-11-08 00:00:00+00:00,-0.0052495426094454345
2001-11-09 00:00:00+00:00,0.0017274593160057083
2001-11-12 00:00:00+00:00,-0.0007088535849884003
2001-11-13 00:00:00+00:00,-0.0033691355533146394
2001-11-14 00:00:00+00:00,-0.00021049618499779932
2001-11-15 00:00:00+00:00,-0.005113754749393018
2001-11-16 00:00:00+00:00,0.005189372383201718
2001-11-19 00:00:00+00:00,0.006358355151760087
2001-11-20 00:00:00+00:00,4.039780478559685e-05
2001-11-21 00:00:00+00:00,-0.00045795216839938924
2001-11-23 00:00:00+00:00,0.00041567421966659523
2001-11-26 00:00:00+00:00,0.002472619093299322
2001-11-27 00:00:00+00:00,-0.001997569747333894
2001-11-28 00:00:00+00:00,0.0009634921464634072
2001-11-29 00:00:00+00:00,0.0044518521545282574
2001-11-30 00:00:00+00:00,-0.0006928629825576627
2001-12-03 00:00:00+00:00,0.002112447047967647
2001-12-04 00:00:00+00:00,0.0029567143470392576
2001-12-05 00:00:00+00:00,0.0010402407295186933
2001-12-06 00:00:00+00:00,-0.0013985624604603286
2001-12-07 00:00:00+00:00,0.00041695313306755466
2001-12-10 00:00:00+00:00,0.001247155935863109
2001-12-11 00:00:00+00:00,-0.00019267478797502235
2001-12-12 00:00:00+00:00,0.006443106694360434
2001-12-13 00:00:00+00:00,0.009239301487080853
2001-12-14 00:00:00+00:00,-3.1762813996083494e-05
2001-12-17 00:00:00+00:00,0.00040166859318291337
2001-12-18 00:00:00+00:00,0.003615248971400087
2001-12-19 00:00:00+00:00,-0.0008626638074979986
2001-12-20 00:00:00+00:00,0.0007001478406445383
2001-12-21 00:00:00+00:00,-0.0049682294591951726
2001-12-24 00:00:00+00:00,0.004064759901169834
2001-12-26 00:00:00+00:00,0.0006281140638988436
2001-12-27 00:00:00+00:00,0.0009764529977600578
2001-12-28 00:00:00+00:00,0.0004939626783753148
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.003877253535539027
2002-01-03 00:00:00+00:00,-0.0006858476104545375
2002-01-04 00:00:00+00:00,0.002173947596453063
2002-01-07 00:00:00+00:00,0.0010437258630229262
2002-01-08 00:00:00+00:00,0.0021749032759663667
2002-01-09 00:00:00+00:00,0.00037351377642247385
2002-01-10 00:00:00+00:00,-0.0011355531923564754
2002-01-11 00:00:00+00:00,0.0017658794065589234
2002-01-14 00:00:00+00:00,-0.001787487687228917
2002-01-15 00:00:00+00:00,0.0027309333287841575
2002-01-16 00:00:00+00:00,-0.007059357511319142
2002-01-17 00:00:00+00:00,0.0034198833246210647
2002-01-18 00:00:00+00:00,-0.0010720484217879855
2002-01-22 00:00:00+00:00,0.003938157293112088
2002-01-23 00:00:00+00:00,0.004089930148422294
2002-01-24 00:00:00+00:00,0.001247719939107217
2002-01-25 00:00:00+00:00,0.001843023881082262
2002-01-28 00:00:00+00:00,-0.0002500920577066523
2002-01-29 00:00:00+00:00,-0.0008505257059265858
2002-01-30 00:00:00+00:00,0.00030044107612647863
2002-01-31 00:00:00+00:00,0.0010011694613247801
2002-02-01 00:00:00+00:00,-0.0004000672494174351
2002-02-04 00:00:00+00:00,2.220446049250313e-16
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0003006614552015785
2002-02-25 00:00:00+00:00,-0.0012030075187969835
2002-02-26 00:00:00+00:00,-0.0010237880156578338
2002-02-27 00:00:00+00:00,0.0027128044369424398
2002-02-28 00:00:00+00:00,0.00030060722659763783
2002-03-01 00:00:00+00:00,0.0006611371559082091
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0009797060881735487
2002-03-06 00:00:00+00:00,0.0018875838926173394
2002-03-07 00:00:00+00:00,0.0008373456144024072
2002-03-08 00:00:00+00:00,0.001254967580004207
2002-03-11 00:00:00+00:00,0.0023675231529838303
2002-03-12 00:00:00+00:00,0.0004168113928446626
2002-03-13 00:00:00+00:00,0.0004166377334906546
2002-03-14 00:00:00+00:00,0.0011105712500867337
2002-03-15 00:00:00+00:00,0.00020800110933927307
2002-03-18 00:00:00+00:00,0.0005545542769997969
2002-03-19 00:00:00+00:00,0.0005542469170014552
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,6.924248718997994e-05
2002-03-22 00:00:00+00:00,-0.0009693277020008662
2002-03-25 00:00:00+00:00,-0.00048513410492767584
2002-03-26 00:00:00+00:00,6.933851060897389e-05
2002-03-27 00:00:00+00:00,0.0015253414684879285
2002-03-28 00:00:00+00:00,0.0014537902388369606
2002-04-01 00:00:00+00:00,-0.0007604037052399981
2002-04-02 00:00:00+00:00,0.0016603251470079794
2002-04-03 00:00:00+00:00,-0.000552524345603933
2002-04-04 00:00:00+00:00,0.0002764148987630666
2002-04-05 00:00:00+00:00,0.000829015544041356
2002-04-08 00:00:00+00:00,-0.00048319182715528264
2002-04-09 00:00:00+00:00,0.0002762430939227123
2002-04-10 00:00:00+00:00,0.0009665838166252883
2002-04-11 00:00:00+00:00,0.0005518002483100304
2002-04-12 00:00:00+00:00,0.0007495748885517628
2002-04-15 00:00:00+00:00,0.002909200833420833
2002-04-16 00:00:00+00:00,-0.001175638819851832
2002-04-17 00:00:00+00:00,-0.002805997861079046
2002-04-18 00:00:00+00:00,0.006203717233622008
2002-04-19 00:00:00+00:00,0.003754088827355506
2002-04-22 00:00:00+00:00,-0.004506985362877303
2002-04-23 00:00:00+00:00,-0.0026129698842949356
2002-04-24 00:00:00+00:00,0.0018437875567010042
2002-04-25 00:00:00+00:00,0.00287399360094609
2002-04-26 00:00:00+00:00,-0.0007492885284493545
2002-04-29 00:00:00+00:00,-0.0057893357453503436
2002-04-30 00:00:00+00:00,0.008419898013680038
2002-05-01 00:00:00+00:00,0.00417405037618801
2002-05-02 00:00:00+00:00,0.00160950374051394
2002-05-03 00:00:00+00:00,-0.0017226835695822729
2002-05-06 00:00:00+00:00,-0.019275143500963487
2002-05-07 00:00:00+00:00,0.0012065631453237469
2002-05-08 00:00:00+00:00,0.014019760763377853
2002-05-09 00:00:00+00:00,-0.000908939471466863
2002-05-10 00:00:00+00:00,-0.007946531551187408
