index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.011556818296734495
2001-02-13 00:00:00+00:00,0.004290702346364528
2001-02-14 00:00:00+00:00,-0.002179621076334959
2001-02-15 00:00:00+00:00,0.00442760844549106
2001-02-16 00:00:00+00:00,-0.0020732491953603382
2001-02-20 00:00:00+00:00,-0.0036876038189214144
2001-02-21 00:00:00+00:00,-0.018878818610455816
2001-02-22 00:00:00+00:00,-0.001699997874870518
2001-02-23 00:00:00+00:00,-0.007871370412758982
2001-02-26 00:00:00+00:00,0.02776958498428761
2001-02-27 00:00:00+00:00,0.0008697828509567351
2001-02-28 00:00:00+00:00,-0.002688565045487201
2001-03-01 00:00:00+00:00,-0.004449262202479876
2001-03-02 00:00:00+00:00,0.006682668764733224
2001-03-05 00:00:00+00:00,0.007664903496946929
2001-03-06 00:00:00+00:00,-0.0021123953792662187
2001-03-07 00:00:00+00:00,0.009041361834538408
2001-03-08 00:00:00+00:00,0.010994084361962031
2001-03-09 00:00:00+00:00,-0.009625161868727194
2001-03-12 00:00:00+00:00,-0.021442875257368543
2001-03-13 00:00:00+00:00,0.0012810680312087541
2001-03-14 00:00:00+00:00,-0.024379158585855154
2001-03-15 00:00:00+00:00,0.008185777374610126
2001-03-16 00:00:00+00:00,-0.017214668187810478
2001-03-19 00:00:00+00:00,0.00870615764607141
2001-03-20 00:00:00+00:00,-0.009740316528988657
2001-03-21 00:00:00+00:00,-0.023932099895749515
2001-03-22 00:00:00+00:00,-0.022015327887333958
2001-03-23 00:00:00+00:00,0.01728586683540345
2001-03-26 00:00:00+00:00,0.02041642311050995
2001-03-27 00:00:00+00:00,0.01582525095599574
2001-03-28 00:00:00+00:00,-0.004111548043502444
2001-03-29 00:00:00+00:00,0.00036006366046348326
2001-03-30 00:00:00+00:00,0.011964085800528323
2001-04-02 00:00:00+00:00,-0.005957262334115421
2001-04-03 00:00:00+00:00,-0.018453570356421478
2001-04-04 00:00:00+00:00,0.0034072651761061223
2001-04-05 00:00:00+00:00,0.018387723553128232
2001-04-06 00:00:00+00:00,-0.018196679756147915
2001-04-09 00:00:00+00:00,0.010486517094500103
2001-04-10 00:00:00+00:00,0.013651605185687421
2001-04-11 00:00:00+00:00,-0.008230696098527002
2001-04-12 00:00:00+00:00,0.0036729357717435462
2001-04-16 00:00:00+00:00,0.003003041901761705
2001-04-17 00:00:00+00:00,0.002119069808307561
2001-04-18 00:00:00+00:00,0.0181844977755814
2001-04-19 00:00:00+00:00,-0.004356458699716903
2001-04-20 00:00:00+00:00,-0.007779385370267677
2001-04-23 00:00:00+00:00,-0.0017228807443867566
2001-04-24 00:00:00+00:00,-0.001536693423877078
2001-04-25 00:00:00+00:00,0.006630570264916313
2001-04-26 00:00:00+00:00,0.007605376153298815
2001-04-27 00:00:00+00:00,0.007671403521832376
2001-04-30 00:00:00+00:00,-0.002374726375539704
2001-05-01 00:00:00+00:00,0.0012638466248884317
2001-05-02 00:00:00+00:00,-0.004088998294765944
2001-05-03 00:00:00+00:00,-0.005455359536704951
2001-05-04 00:00:00+00:00,0.008827071057065927
2001-05-07 00:00:00+00:00,-0.0017317713725161221
2001-05-08 00:00:00+00:00,0.00035483896852328556
2001-05-09 00:00:00+00:00,5.001254993031168e-06
2001-05-10 00:00:00+00:00,0.005433256813262011
2001-05-11 00:00:00+00:00,-0.0030703689772830778
2001-05-14 00:00:00+00:00,0.0039692286265204935
2001-05-15 00:00:00+00:00,0.003195051470657795
2001-05-16 00:00:00+00:00,0.017012637265124253
2001-05-17 00:00:00+00:00,0.002116493328482294
2001-05-18 00:00:00+00:00,0.0013953398170603037
2001-05-21 00:00:00+00:00,0.0019168576870438603
2001-05-22 00:00:00+00:00,-0.002467948299956113
2001-05-23 00:00:00+00:00,-0.0031723102493284028
2001-05-24 00:00:00+00:00,-0.00185376653538738
2001-05-25 00:00:00+00:00,-0.0038064438775220477
2001-05-29 00:00:00+00:00,0.0011544803757521649
2001-05-30 00:00:00+00:00,-0.005241918461939665
2001-05-31 00:00:00+00:00,0.0065857830902658065
2001-06-01 00:00:00+00:00,0.003025532792420682
2001-06-04 00:00:00+00:00,0.004048376051586811
2001-06-05 00:00:00+00:00,0.006187656296147592
2001-06-06 00:00:00+00:00,-0.008836350369216484
2001-06-07 00:00:00+00:00,0.0007711177559359683
2001-06-08 00:00:00+00:00,-0.0011164067600035743
2001-06-11 00:00:00+00:00,-0.004311639442791448
2001-06-12 00:00:00+00:00,-0.0015777721906939934
2001-06-13 00:00:00+00:00,-0.007851750293104809
2001-06-14 00:00:00+00:00,-0.017832480302026332
2001-06-15 00:00:00+00:00,0.0030716844589921966
2001-06-18 00:00:00+00:00,-0.0011753278945411116
2001-06-19 00:00:00+00:00,0.001678539795800793
2001-06-20 00:00:00+00:00,0.00351916876466829
2001-06-21 00:00:00+00:00,0.00038560075770632807
2001-06-22 00:00:00+00:00,-0.005278492540187418
2001-06-25 00:00:00+00:00,-0.00658124354384948
2001-06-26 00:00:00+00:00,0.0008608858336327518
2001-06-27 00:00:00+00:00,-0.0018879771125883682
2001-06-28 00:00:00+00:00,0.004500153311006505
2001-06-29 00:00:00+00:00,-0.006372692409875924
2001-07-02 00:00:00+00:00,0.007570557842795589
2001-07-03 00:00:00+00:00,0.00039254422584855675
2001-07-05 00:00:00+00:00,-0.001299154908104505
2001-07-06 00:00:00+00:00,-0.018867153670640846
2001-07-09 00:00:00+00:00,0.005365814252729972
2001-07-10 00:00:00+00:00,-0.006526252298979074
2001-07-11 00:00:00+00:00,0.0044303600061672554
2001-07-12 00:00:00+00:00,0.015574392972712348
2001-07-13 00:00:00+00:00,-0.0014695480801073524
2001-07-16 00:00:00+00:00,-0.0005533096759877676
2001-07-17 00:00:00+00:00,0.00810352514594781
2001-07-18 00:00:00+00:00,-0.0034719221364950537
2001-07-19 00:00:00+00:00,0.0017825189913180939
2001-07-20 00:00:00+00:00,-0.0041777400428140155
2001-07-23 00:00:00+00:00,-0.012542214792784945
2001-07-24 00:00:00+00:00,-0.01719521973614324
2001-07-25 00:00:00+00:00,0.014729887541737652
2001-07-26 00:00:00+00:00,0.007217143201887932
2001-07-27 00:00:00+00:00,-0.001470735015813851
2001-07-30 00:00:00+00:00,0.0031135973629128344
2001-07-31 00:00:00+00:00,0.0069019224283457525
2001-08-01 00:00:00+00:00,-0.0004017926102509728
2001-08-02 00:00:00+00:00,0.0013810435934253906
2001-08-03 00:00:00+00:00,-0.0008248804526664877
2001-08-06 00:00:00+00:00,-0.007783073624176073
2001-08-07 00:00:00+00:00,0.00214185908585951
2001-08-08 00:00:00+00:00,-0.008716282408423481
2001-08-09 00:00:00+00:00,0.0026687554678712644
2001-08-10 00:00:00+00:00,0.005594410657735915
2001-08-13 00:00:00+00:00,0.0015090231654522057
2001-08-14 00:00:00+00:00,0.002013249044560572
2001-08-15 00:00:00+00:00,-0.0018081834507301942
2001-08-16 00:00:00+00:00,0.004810480389892957
2001-08-17 00:00:00+00:00,-0.007125110575218585
2001-08-20 00:00:00+00:00,0.005625422456664975
2001-08-21 00:00:00+00:00,-0.005854424051978446
2001-08-22 00:00:00+00:00,0.0069770326529150495
2001-08-23 00:00:00+00:00,0.0017106452325967858
2001-08-24 00:00:00+00:00,0.008153264041095731
2001-08-27 00:00:00+00:00,-0.0032805384883529687
2001-08-28 00:00:00+00:00,-0.008470711951039323
2001-08-29 00:00:00+00:00,-0.004992223793268802
2001-08-30 00:00:00+00:00,-0.006280250388984943
2001-08-31 00:00:00+00:00,0.000935149540574054
2001-09-04 00:00:00+00:00,0.005571996305289373
2001-09-05 00:00:00+00:00,-0.0014239426282868228
2001-09-06 00:00:00+00:00,-0.012696420316100632
2001-09-07 00:00:00+00:00,-0.017736373651945803
2001-09-10 00:00:00+00:00,-0.0027922975928228455
2001-09-17 00:00:00+00:00,-0.03881178839561916
2001-09-18 00:00:00+00:00,-0.0007997646773308942
2001-09-19 00:00:00+00:00,-0.016125231576193944
2001-09-20 00:00:00+00:00,-0.021254622281707714
2001-09-21 00:00:00+00:00,-0.014662301234318331
2001-09-24 00:00:00+00:00,0.027516131642935315
2001-09-25 00:00:00+00:00,0.004997959218112413
2001-09-26 00:00:00+00:00,-0.0007028878868186039
2001-09-27 00:00:00+00:00,0.015838461401302073
2001-09-28 00:00:00+00:00,0.01830909540548764
2001-10-01 00:00:00+00:00,-0.006886132468839845
2001-10-02 00:00:00+00:00,0.012256746566952081
2001-10-03 00:00:00+00:00,0.012896827846268
2001-10-04 00:00:00+00:00,-0.0021032858878674565
2001-10-05 00:00:00+00:00,0.003384055023599064
2001-10-08 00:00:00+00:00,-0.010070343858098019
2001-10-09 00:00:00+00:00,-0.0028535124043075344
2001-10-10 00:00:00+00:00,0.009702690252898716
2001-10-11 00:00:00+00:00,0.005624391178410626
2001-10-12 00:00:00+00:00,-0.005433962756111299
2001-10-15 00:00:00+00:00,0.0005458908924365069
2001-10-16 00:00:00+00:00,0.004787834576916117
2001-10-17 00:00:00+00:00,-0.008107823883700904
2001-10-18 00:00:00+00:00,-0.0019182939272218702
2001-10-19 00:00:00+00:00,0.003216081367811041
2001-10-22 00:00:00+00:00,0.004544454170272383
2001-10-23 00:00:00+00:00,5.410349827705829e-05
2001-10-24 00:00:00+00:00,0.00021033817087556805
2001-10-25 00:00:00+00:00,0.002034872728239323
2001-10-26 00:00:00+00:00,0.0003730005004540793
2001-10-29 00:00:00+00:00,-0.003666787895654222
2001-10-30 00:00:00+00:00,-0.002799308640741849
2001-10-31 00:00:00+00:00,0.0010069483394281598
2001-11-01 00:00:00+00:00,0.002577565987490482
2001-11-02 00:00:00+00:00,0.000938135835566456
2001-11-05 00:00:00+00:00,0.0018480231399045088
2001-11-06 00:00:00+00:00,0.0006259453870693932
2001-11-07 00:00:00+00:00,-0.0015424590352829393
2001-11-08 00:00:00+00:00,-0.0030490185873068842
2001-11-09 00:00:00+00:00,0.0012449583248372864
2001-11-12 00:00:00+00:00,0.00018787759794935965
2001-11-13 00:00:00+00:00,0.004165916470651343
2001-11-14 00:00:00+00:00,0.00035298353107715563
2001-11-15 00:00:00+00:00,-0.0001861974835112301
2001-11-16 00:00:00+00:00,0.0025484286480010887
2001-11-19 00:00:00+00:00,0.003244028499654217
2001-11-20 00:00:00+00:00,0.0015816450823016304
2001-11-21 00:00:00+00:00,-0.002439818889180767
2001-11-23 00:00:00+00:00,0.002160537350575975
2001-11-26 00:00:00+00:00,-0.0010976480918445386
2001-11-27 00:00:00+00:00,-0.0008705617021527168
2001-11-28 00:00:00+00:00,-0.0007082680924958007
2001-11-29 00:00:00+00:00,0.003653751893074153
2001-11-30 00:00:00+00:00,0.0009788048643231129
2001-12-03 00:00:00+00:00,0.0007163347094394368
2001-12-04 00:00:00+00:00,0.0006207933434942969
2001-12-05 00:00:00+00:00,-0.0001679036549862012
2001-12-06 00:00:00+00:00,-0.0006550257471468202
2001-12-07 00:00:00+00:00,-0.0007296925774318286
2001-12-10 00:00:00+00:00,-0.002386307492679429
2001-12-11 00:00:00+00:00,0.0009808904810042485
2001-12-12 00:00:00+00:00,0.000519772230906268
2001-12-13 00:00:00+00:00,-0.0019409735270963235
2001-12-14 00:00:00+00:00,0.0025384126010166153
2001-12-17 00:00:00+00:00,0.002135412832814154
2001-12-18 00:00:00+00:00,-0.0003357374112623601
2001-12-19 00:00:00+00:00,0.003061073209589482
2001-12-20 00:00:00+00:00,-0.0011224114394533524
2001-12-21 00:00:00+00:00,0.0006850557426263393
2001-12-24 00:00:00+00:00,0.002134305250236279
2001-12-26 00:00:00+00:00,0.0004662334398248813
2001-12-27 00:00:00+00:00,0.0023107773730726144
2001-12-28 00:00:00+00:00,-0.00010860366917286868
2001-12-31 00:00:00+00:00,-0.0029649491393343164
2002-01-02 00:00:00+00:00,-0.00028941457483244726
2002-01-03 00:00:00+00:00,-0.0016161434711832179
2002-01-04 00:00:00+00:00,3.966747347905475e-05
2002-01-07 00:00:00+00:00,-0.0008215324376404931
2002-01-08 00:00:00+00:00,-0.0007508951720803791
2002-01-09 00:00:00+00:00,-0.0010534940598283526
2002-01-10 00:00:00+00:00,0.001264185698861997
2002-01-11 00:00:00+00:00,0.0019171181721759911
2002-01-14 00:00:00+00:00,9.102793133242137e-05
2002-01-15 00:00:00+00:00,-0.0005295221279262297
2002-01-16 00:00:00+00:00,-0.00282940366327733
2002-01-17 00:00:00+00:00,0.0021893158141603752
2002-01-18 00:00:00+00:00,0.0013197047453399335
2002-01-22 00:00:00+00:00,0.001844448360190487
2002-01-23 00:00:00+00:00,0.0029952242310711252
2002-01-24 00:00:00+00:00,0.0031830857499199894
2002-01-25 00:00:00+00:00,0.0035756341809156655
2002-01-28 00:00:00+00:00,0.00019824187117123415
2002-01-29 00:00:00+00:00,-0.005471659392409789
2002-01-30 00:00:00+00:00,0.007721620360018555
2002-01-31 00:00:00+00:00,0.0018193390147320798
2002-02-01 00:00:00+00:00,-0.00027168226314178145
2002-02-04 00:00:00+00:00,-0.0016493117408303837
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.000346698824238878
2002-02-07 00:00:00+00:00,-0.00147641891967365
2002-02-08 00:00:00+00:00,-0.0005365894193620768
2002-02-11 00:00:00+00:00,0.002421914065251052
2002-02-12 00:00:00+00:00,-4.760714422324952e-05
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,-0.0005353955978585345
2002-02-22 00:00:00+00:00,-0.00014880066662703584
2002-02-25 00:00:00+00:00,-0.0005952912462422466
2002-02-26 00:00:00+00:00,-0.0005062989546416041
2002-02-27 00:00:00+00:00,0.001340882002383914
2002-02-28 00:00:00+00:00,0.00020830233596202952
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,-0.0030247751996288486
2002-03-05 00:00:00+00:00,-0.006282126211278105
2002-03-06 00:00:00+00:00,0.01607673501050222
2002-03-07 00:00:00+00:00,-0.00498738717724434
2002-03-08 00:00:00+00:00,0.0036266081431093333
2002-03-11 00:00:00+00:00,0.004596485211303847
2002-03-12 00:00:00+00:00,0.006521854404223371
2002-03-13 00:00:00+00:00,-0.0010041436248764413
2002-03-14 00:00:00+00:00,0.0033782180812147455
2002-03-15 00:00:00+00:00,0.011513467125344068
2002-03-18 00:00:00+00:00,-0.004609813418041786
2002-03-19 00:00:00+00:00,0.00580357334022108
2002-03-20 00:00:00+00:00,-0.006774654860672746
2002-03-21 00:00:00+00:00,-0.0027535162199120444
2002-03-22 00:00:00+00:00,-0.0010278929335578724
2002-03-25 00:00:00+00:00,-0.011484228326901325
2002-03-26 00:00:00+00:00,0.008502297193866637
2002-03-27 00:00:00+00:00,0.005475224557066394
2002-03-28 00:00:00+00:00,0.0031700690686082833
2002-04-01 00:00:00+00:00,-0.004964811836783101
2002-04-02 00:00:00+00:00,-0.007329022623605463
2002-04-03 00:00:00+00:00,-0.004363654178207166
2002-04-04 00:00:00+00:00,0.007406920054716215
2002-04-05 00:00:00+00:00,0.002565102870181857
2002-04-08 00:00:00+00:00,0.007259290463330181
2002-04-09 00:00:00+00:00,0.00014467739466805796
2002-04-10 00:00:00+00:00,0.011429032250610538
2002-04-11 00:00:00+00:00,-0.004645667070286907
2002-04-12 00:00:00+00:00,0.002097657107170914
2002-04-15 00:00:00+00:00,-0.00783632164437742
2002-04-16 00:00:00+00:00,0.009713675965946411
2002-04-17 00:00:00+00:00,-0.0019664492953728185
2002-04-18 00:00:00+00:00,0.004155940866067853
2002-04-19 00:00:00+00:00,0.004022461650319942
2002-04-22 00:00:00+00:00,-0.003527728486309778
2002-04-23 00:00:00+00:00,-3.933198117656023e-05
2002-04-24 00:00:00+00:00,-0.0025943150278350258
2002-04-25 00:00:00+00:00,0.001555098630706464
2002-04-26 00:00:00+00:00,-0.007042500293532594
2002-04-29 00:00:00+00:00,-0.005720206267018524
2002-04-30 00:00:00+00:00,0.01162848756393009
2002-05-01 00:00:00+00:00,0.008773029607355598
