index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.006552097782762556
2001-02-14 00:00:00+00:00,-0.0016605203418473824
2001-02-15 00:00:00+00:00,0.0072221248510691005
2001-02-16 00:00:00+00:00,-0.0024130144877571036
2001-02-20 00:00:00+00:00,-0.010196722401750069
2001-02-21 00:00:00+00:00,-0.02672527409995562
2001-02-22 00:00:00+00:00,-0.0036550063855800285
2001-02-23 00:00:00+00:00,-0.011782573578682731
2001-02-26 00:00:00+00:00,0.029623002227353812
2001-02-27 00:00:00+00:00,-0.003141488634550882
2001-02-28 00:00:00+00:00,-0.013673668478426215
2001-03-01 00:00:00+00:00,-0.011874048596079434
2001-03-02 00:00:00+00:00,0.00021758545558836495
2001-03-05 00:00:00+00:00,0.004564787138298554
2001-03-06 00:00:00+00:00,-0.0006312921554800788
2001-03-07 00:00:00+00:00,0.01561339485962443
2001-03-08 00:00:00+00:00,0.00729889892385982
2001-03-09 00:00:00+00:00,-0.010484355023628877
2001-03-12 00:00:00+00:00,-0.02784009403980503
2001-03-13 00:00:00+00:00,0.007356651941425207
2001-03-14 00:00:00+00:00,-0.04047840618494891
2001-03-15 00:00:00+00:00,0.01939047875664146
2001-03-16 00:00:00+00:00,-0.02533109429422964
2001-03-19 00:00:00+00:00,0.020589937498789235
2001-03-20 00:00:00+00:00,-0.013663165043467318
2001-03-21 00:00:00+00:00,-0.032866804331503796
2001-03-22 00:00:00+00:00,-0.022092118300011898
2001-03-23 00:00:00+00:00,0.019539146304758503
2001-03-26 00:00:00+00:00,0.026394388609006336
2001-03-27 00:00:00+00:00,0.0158475466762118
2001-03-28 00:00:00+00:00,-0.01571651184039291
2001-03-29 00:00:00+00:00,0.0005463341857852022
2001-03-30 00:00:00+00:00,0.020184352400227423
2001-04-02 00:00:00+00:00,-0.014246358289912164
2001-04-03 00:00:00+00:00,-0.00378300966871703
2001-04-04 00:00:00+00:00,0.012740055053566346
2001-04-05 00:00:00+00:00,0.02754941961549595
2001-04-06 00:00:00+00:00,-0.015022041305349565
2001-04-09 00:00:00+00:00,0.010853037179057168
2001-04-10 00:00:00+00:00,0.020705812400063195
2001-04-11 00:00:00+00:00,-0.006724416683699941
2001-04-12 00:00:00+00:00,0.0006136553983144832
2001-04-16 00:00:00+00:00,-0.0007245689010625389
2001-04-17 00:00:00+00:00,-0.0008692851998111095
2001-04-18 00:00:00+00:00,0.016401079346173297
2001-04-19 00:00:00+00:00,-0.0024976177838831326
2001-04-20 00:00:00+00:00,-0.002983701276457973
2001-04-23 00:00:00+00:00,-0.005914472377383295
2001-04-24 00:00:00+00:00,-0.007351723047786529
2001-04-25 00:00:00+00:00,0.006499451275383983
2001-04-26 00:00:00+00:00,0.0015747800115935018
2001-04-27 00:00:00+00:00,0.01487438799477081
2001-04-30 00:00:00+00:00,-0.007702986681788038
2001-05-01 00:00:00+00:00,0.0028055785631577734
2001-05-02 00:00:00+00:00,-0.0020045207890103667
2001-05-03 00:00:00+00:00,-0.007503748678780231
2001-05-04 00:00:00+00:00,0.008771335788372525
2001-05-07 00:00:00+00:00,0.006040365801811776
2001-05-08 00:00:00+00:00,0.0006404791620131522
2001-05-09 00:00:00+00:00,0.003971881303054703
2001-05-10 00:00:00+00:00,0.0030973530064237753
2001-05-11 00:00:00+00:00,-0.00405518341445632
2001-05-14 00:00:00+00:00,0.004694437272049656
2001-05-15 00:00:00+00:00,0.0034649102134929333
2001-05-16 00:00:00+00:00,0.024877849541903085
2001-05-17 00:00:00+00:00,-0.001546601210200338
2001-05-18 00:00:00+00:00,-0.003981045481619483
2001-05-21 00:00:00+00:00,0.004661568153949247
2001-05-22 00:00:00+00:00,6.566136026675551e-06
2001-05-23 00:00:00+00:00,-0.0047269183066520615
2001-05-24 00:00:00+00:00,0.008366669068213817
2001-05-25 00:00:00+00:00,-0.00928224335414618
2001-05-29 00:00:00+00:00,-0.00023472098482235637
2001-05-30 00:00:00+00:00,-0.007078673858521678
2001-05-31 00:00:00+00:00,0.005690235348020822
2001-06-01 00:00:00+00:00,0.005023206595404117
2001-06-04 00:00:00+00:00,0.004213567556841102
2001-06-05 00:00:00+00:00,0.007457995648350257
2001-06-06 00:00:00+00:00,-0.008725945424540305
2001-06-07 00:00:00+00:00,-0.008746681951184887
2001-06-08 00:00:00+00:00,0.002456139055498241
2001-06-11 00:00:00+00:00,0.0019937245724170882
2001-06-12 00:00:00+00:00,0.0010412337609078115
2001-06-13 00:00:00+00:00,-0.0040232454180416655
2001-06-14 00:00:00+00:00,-0.016460077248586558
2001-06-15 00:00:00+00:00,0.005406588621579278
2001-06-18 00:00:00+00:00,-0.010399618901832608
2001-06-19 00:00:00+00:00,-0.002212543009180057
2001-06-20 00:00:00+00:00,-0.00017875353138552263
2001-06-21 00:00:00+00:00,-0.005056484298793351
2001-06-22 00:00:00+00:00,0.0004684428866563728
2001-06-25 00:00:00+00:00,-0.00507004058733973
2001-06-26 00:00:00+00:00,0.0029204571763632448
2001-06-27 00:00:00+00:00,-0.003050329912451244
2001-06-28 00:00:00+00:00,0.002635581313300328
2001-06-29 00:00:00+00:00,-0.002248069972907718
2001-07-02 00:00:00+00:00,0.00796417264362792
2001-07-03 00:00:00+00:00,-0.0018654542898012272
2001-07-05 00:00:00+00:00,-0.003849553966890462
2001-07-06 00:00:00+00:00,-0.017370888904678194
2001-07-09 00:00:00+00:00,0.006952152476268347
2001-07-10 00:00:00+00:00,-0.008881946629795467
2001-07-11 00:00:00+00:00,0.0016568892933359614
2001-07-12 00:00:00+00:00,0.013648363453956147
2001-07-13 00:00:00+00:00,0.0033428568033733175
2001-07-16 00:00:00+00:00,-0.008102849183286964
2001-07-17 00:00:00+00:00,0.010969866685211382
2001-07-18 00:00:00+00:00,-0.0036662318382904013
2001-07-19 00:00:00+00:00,0.0005448721188594519
2001-07-20 00:00:00+00:00,-0.008163960331480813
2001-07-23 00:00:00+00:00,-0.016162899537861763
2001-07-24 00:00:00+00:00,-0.01759075737497595
2001-07-25 00:00:00+00:00,0.014725312663379952
2001-07-26 00:00:00+00:00,0.006324220727693675
2001-07-27 00:00:00+00:00,-0.002574360378495677
2001-07-30 00:00:00+00:00,0.0033299359818494967
2001-07-31 00:00:00+00:00,0.006948079988768896
2001-08-01 00:00:00+00:00,0.0007337105348483863
2001-08-02 00:00:00+00:00,0.003732457531004041
2001-08-03 00:00:00+00:00,-0.0012528490916945412
2001-08-06 00:00:00+00:00,-0.0018162811005281165
2001-08-07 00:00:00+00:00,0.0006394633363633329
2001-08-08 00:00:00+00:00,0.0008885994313472256
2001-08-09 00:00:00+00:00,-0.0017210773391739265
2001-08-10 00:00:00+00:00,0.003630381288772133
2001-08-13 00:00:00+00:00,-0.0012801133383992802
2001-08-14 00:00:00+00:00,0.0019480146410739696
2001-08-15 00:00:00+00:00,0.0006575724248278902
2001-08-16 00:00:00+00:00,0.0036523006295698934
2001-08-17 00:00:00+00:00,-0.0035116183462344797
2001-08-20 00:00:00+00:00,0.0021670986497297484
2001-08-21 00:00:00+00:00,-0.003681301974707174
2001-08-22 00:00:00+00:00,0.012467071987933176
2001-08-23 00:00:00+00:00,-0.0038362151973447833
2001-08-24 00:00:00+00:00,0.0037783518239364877
2001-08-27 00:00:00+00:00,-0.0034252705478247103
2001-08-28 00:00:00+00:00,0.00030450253559788365
2001-08-29 00:00:00+00:00,-0.008572168980044315
2001-08-30 00:00:00+00:00,0.0001669823082688371
2001-08-31 00:00:00+00:00,0.004561275636356887
2001-09-04 00:00:00+00:00,0.003464350005875305
2001-09-05 00:00:00+00:00,-0.0062590468276952915
2001-09-06 00:00:00+00:00,-0.014901483888100642
2001-09-07 00:00:00+00:00,-0.023343509319265654
2001-09-10 00:00:00+00:00,0.00033171946531207475
2001-09-17 00:00:00+00:00,-0.0442680556484637
2001-09-18 00:00:00+00:00,0.006244905922680788
2001-09-19 00:00:00+00:00,-0.0114223882842579
2001-09-20 00:00:00+00:00,-0.020434815061978417
2001-09-21 00:00:00+00:00,-0.020933902895802436
2001-09-24 00:00:00+00:00,0.025464286245146184
2001-09-25 00:00:00+00:00,0.0013089881249852553
2001-09-26 00:00:00+00:00,0.0017761429786915528
2001-09-27 00:00:00+00:00,0.008264743421549925
2001-09-28 00:00:00+00:00,0.01614029793440319
2001-10-01 00:00:00+00:00,0.002907759043357938
2001-10-02 00:00:00+00:00,0.0007222970908775661
2001-10-03 00:00:00+00:00,0.008656261251985153
2001-10-04 00:00:00+00:00,0.0010308426277867433
2001-10-05 00:00:00+00:00,0.016246555620040626
2001-10-08 00:00:00+00:00,-0.00648773191923635
2001-10-09 00:00:00+00:00,-0.007740141842239701
2001-10-10 00:00:00+00:00,0.00993779284946994
2001-10-11 00:00:00+00:00,-0.010083458061272199
2001-10-12 00:00:00+00:00,-0.003414110796933878
2001-10-15 00:00:00+00:00,0.0015845541929009332
2001-10-16 00:00:00+00:00,0.0036845337718083293
2001-10-17 00:00:00+00:00,-0.004348158987686479
2001-10-18 00:00:00+00:00,-0.0073045327222089895
2001-10-19 00:00:00+00:00,0.01451388878312021
2001-10-22 00:00:00+00:00,0.0018143823845195861
2001-10-23 00:00:00+00:00,-0.008296597926494953
2001-10-24 00:00:00+00:00,-0.006004990568209023
2001-10-25 00:00:00+00:00,0.00756812915405658
2001-10-26 00:00:00+00:00,0.0033540320512259747
2001-10-29 00:00:00+00:00,-0.005427082220689883
2001-10-30 00:00:00+00:00,-0.005175134392452763
2001-10-31 00:00:00+00:00,0.007424656310692113
2001-11-01 00:00:00+00:00,0.013449919925673903
2001-11-02 00:00:00+00:00,0.0031382200155172235
2001-11-05 00:00:00+00:00,0.0036830655789772404
2001-11-06 00:00:00+00:00,0.005251928353656732
2001-11-07 00:00:00+00:00,-0.0026861273667823093
2001-11-08 00:00:00+00:00,-0.008258206213709096
2001-11-09 00:00:00+00:00,-0.001995029539478943
2001-11-12 00:00:00+00:00,-0.0014843366758081622
2001-11-13 00:00:00+00:00,-0.0012713259413394962
2001-11-14 00:00:00+00:00,-0.007569480135535933
2001-11-15 00:00:00+00:00,0.00413781023162807
2001-11-16 00:00:00+00:00,-0.007548846598131931
2001-11-19 00:00:00+00:00,-0.0015705037811526434
2001-11-20 00:00:00+00:00,0.0033506680859956006
2001-11-21 00:00:00+00:00,-0.003841274440513409
2001-11-23 00:00:00+00:00,0.003419084128215122
2001-11-26 00:00:00+00:00,-0.0010742214428268726
2001-11-27 00:00:00+00:00,-0.006121086177114932
2001-11-28 00:00:00+00:00,-0.0017734238797499913
2001-11-29 00:00:00+00:00,0.0014225632182733872
2001-11-30 00:00:00+00:00,0.003944453347628718
2001-12-03 00:00:00+00:00,0.0015797150146457106
2001-12-04 00:00:00+00:00,0.006123412031787456
2001-12-05 00:00:00+00:00,0.00851604489544422
2001-12-06 00:00:00+00:00,-0.008825251039648485
2001-12-07 00:00:00+00:00,-0.001221586017693732
2001-12-10 00:00:00+00:00,-0.007941023938381253
2001-12-11 00:00:00+00:00,-0.005818895136804447
2001-12-12 00:00:00+00:00,0.0007946412368471378
2001-12-13 00:00:00+00:00,-0.0009357657963713351
2001-12-14 00:00:00+00:00,0.005245862817083058
2001-12-17 00:00:00+00:00,0.00453308681866571
2001-12-18 00:00:00+00:00,0.010971779474402199
2001-12-19 00:00:00+00:00,0.004849801663587394
2001-12-20 00:00:00+00:00,0.0007988817443349561
2001-12-21 00:00:00+00:00,0.0016645232302359148
2001-12-24 00:00:00+00:00,0.0013559517475403293
2001-12-26 00:00:00+00:00,0.0028361058969057495
2001-12-27 00:00:00+00:00,0.003399791500141136
2001-12-28 00:00:00+00:00,-0.000432490040498279
2001-12-31 00:00:00+00:00,-0.005033199600763427
2002-01-02 00:00:00+00:00,0.00032099232674398515
2002-01-03 00:00:00+00:00,0.0006494710994819908
2002-01-04 00:00:00+00:00,-0.0005942434504708771
2002-01-07 00:00:00+00:00,-0.0013729155852538755
2002-01-08 00:00:00+00:00,-0.0032495060109999363
2002-01-09 00:00:00+00:00,-0.0037965576885006236
2002-01-10 00:00:00+00:00,-6.93749731637272e-05
2002-01-11 00:00:00+00:00,-0.0010579751465332743
2002-01-14 00:00:00+00:00,-0.0007936723381730681
2002-01-15 00:00:00+00:00,0.008639843111849954
2002-01-16 00:00:00+00:00,-0.006110499603437569
2002-01-17 00:00:00+00:00,0.004848106113183981
2002-01-18 00:00:00+00:00,-0.0003312522328825507
2002-01-22 00:00:00+00:00,0.0024445806366548695
2002-01-23 00:00:00+00:00,0.006365706893414869
2002-01-24 00:00:00+00:00,-0.003061756262448978
2002-01-25 00:00:00+00:00,0.004248852410448922
2002-01-28 00:00:00+00:00,0.0009465049024472982
2002-01-29 00:00:00+00:00,-0.008000267201080158
2002-01-30 00:00:00+00:00,0.012011786082053888
2002-01-31 00:00:00+00:00,0.015628611991048036
2002-02-01 00:00:00+00:00,4.427073126955783e-05
2002-02-04 00:00:00+00:00,-0.007052580402568176
2002-02-05 00:00:00+00:00,0.003466360449835948
2002-02-06 00:00:00+00:00,-0.005882508683371812
2002-02-07 00:00:00+00:00,0.0016000324351324036
2002-02-08 00:00:00+00:00,0.005941805244873644
2002-02-11 00:00:00+00:00,0.010061638791653893
2002-02-12 00:00:00+00:00,0.0019228237344943722
2002-02-13 00:00:00+00:00,0.010780805157557083
2002-02-14 00:00:00+00:00,0.0052524465432242096
2002-02-15 00:00:00+00:00,0.005168634225094282
2002-02-19 00:00:00+00:00,-0.011340464368911451
2002-02-20 00:00:00+00:00,0.013973927960876154
2002-02-21 00:00:00+00:00,-0.004064867049588972
2002-02-22 00:00:00+00:00,0.00430710383874966
2002-02-25 00:00:00+00:00,0.009171423085705177
2002-02-26 00:00:00+00:00,0.0025065313351098073
2002-02-27 00:00:00+00:00,0.0033916709814230117
2002-02-28 00:00:00+00:00,-0.0027563172581923645
2002-03-01 00:00:00+00:00,0.01524834543036091
2002-03-04 00:00:00+00:00,0.005671081891351681
2002-03-05 00:00:00+00:00,-0.010282696112477785
2002-03-06 00:00:00+00:00,0.013241397816362133
2002-03-07 00:00:00+00:00,-0.006426733604984802
2002-03-08 00:00:00+00:00,-0.0031977670359656374
2002-03-11 00:00:00+00:00,-0.0005850786881957948
2002-03-12 00:00:00+00:00,0.004191039239115124
2002-03-13 00:00:00+00:00,-0.0035982418718029097
2002-03-14 00:00:00+00:00,0.003308466851396963
2002-03-15 00:00:00+00:00,0.013640095284136677
2002-03-18 00:00:00+00:00,-0.0012998991807670057
2002-03-19 00:00:00+00:00,0.004631790459659779
2002-03-20 00:00:00+00:00,-0.00297391769274169
2002-03-21 00:00:00+00:00,-0.0036967636444278362
2002-03-22 00:00:00+00:00,8.07395216300133e-05
2002-03-25 00:00:00+00:00,-0.011649214305332278
2002-03-26 00:00:00+00:00,0.011291031146431596
2002-03-27 00:00:00+00:00,0.007122795301530704
2002-03-28 00:00:00+00:00,0.002789588848076674
2002-04-01 00:00:00+00:00,-0.004467186304767501
2002-04-02 00:00:00+00:00,-0.003776012840768006
2002-04-03 00:00:00+00:00,-0.009517878117303091
2002-04-04 00:00:00+00:00,0.011471467257127888
2002-04-05 00:00:00+00:00,0.007137621046773068
2002-04-08 00:00:00+00:00,0.007174849705051001
2002-04-09 00:00:00+00:00,0.0014097202027829603
2002-04-10 00:00:00+00:00,0.015359697722195254
2002-04-11 00:00:00+00:00,-0.009561808182791176
2002-04-12 00:00:00+00:00,0.00752280052147869
2002-04-15 00:00:00+00:00,-0.006700995794288955
2002-04-16 00:00:00+00:00,0.009360179006810299
2002-04-17 00:00:00+00:00,-0.004135696410111245
2002-04-18 00:00:00+00:00,0.004956086072968935
2002-04-19 00:00:00+00:00,0.0048060899548960645
2002-04-22 00:00:00+00:00,-0.009694237615019974
2002-04-23 00:00:00+00:00,-0.0021780158412949557
2002-04-24 00:00:00+00:00,-0.00574440871449744
2002-04-25 00:00:00+00:00,-0.0028943602128790324
2002-04-26 00:00:00+00:00,-0.004802445066198424
2002-04-29 00:00:00+00:00,-0.010966856836225225
2002-04-30 00:00:00+00:00,0.013499994057958542
