index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0014466546112117395
2001-02-21 00:00:00+00:00,-0.006211982806846095
2001-02-22 00:00:00+00:00,-0.0010948274479974929
2001-02-23 00:00:00+00:00,-0.0002057722295356612
2001-02-26 00:00:00+00:00,0.0037160845535184617
2001-02-27 00:00:00+00:00,-0.027890265829171534
2001-02-28 00:00:00+00:00,0.00396136624665111
2001-03-01 00:00:00+00:00,-0.0008435977811899198
2001-03-02 00:00:00+00:00,-0.004795371031674045
2001-03-05 00:00:00+00:00,0.003766301927784488
2001-03-06 00:00:00+00:00,0.0036840543146914317
2001-03-07 00:00:00+00:00,0.00430426701263209
2001-03-08 00:00:00+00:00,0.00644951939000693
2001-03-09 00:00:00+00:00,-0.0011872827909360506
2001-03-12 00:00:00+00:00,-0.010417125668882754
2001-03-13 00:00:00+00:00,0.0004927333111335308
2001-03-14 00:00:00+00:00,-0.006124171362670405
2001-03-15 00:00:00+00:00,0.01516435955919282
2001-03-16 00:00:00+00:00,-0.002951798824577412
2001-03-19 00:00:00+00:00,0.015171884009131276
2001-03-20 00:00:00+00:00,-0.004957014986346819
2001-03-21 00:00:00+00:00,-0.023510094788537272
2001-03-22 00:00:00+00:00,-0.020699962946881256
2001-03-23 00:00:00+00:00,0.010871390465351682
2001-03-26 00:00:00+00:00,0.015534384882151864
2001-03-27 00:00:00+00:00,0.004778663701661134
2001-03-28 00:00:00+00:00,-0.003092720156992357
2001-03-29 00:00:00+00:00,0.004326839839121188
2001-03-30 00:00:00+00:00,0.010083818109878573
2001-04-02 00:00:00+00:00,-0.0041273468459674945
2001-04-03 00:00:00+00:00,-0.001552887066487929
2001-04-04 00:00:00+00:00,0.004758808609060194
2001-04-05 00:00:00+00:00,-0.014873274832780004
2001-04-06 00:00:00+00:00,-0.0009696371008306448
2001-04-09 00:00:00+00:00,0.006493124774956893
2001-04-10 00:00:00+00:00,0.0022866916787105396
2001-04-11 00:00:00+00:00,-0.012999241493995672
2001-04-12 00:00:00+00:00,0.004348548793035256
2001-04-16 00:00:00+00:00,0.0019460301708977834
2001-04-17 00:00:00+00:00,0.016911190564839806
2001-04-18 00:00:00+00:00,-0.010357130530619152
2001-04-19 00:00:00+00:00,-0.00070824171989603
2001-04-20 00:00:00+00:00,-0.0067679419990750445
2001-04-23 00:00:00+00:00,-0.014837611515187366
2001-04-24 00:00:00+00:00,0.0034342904819713027
2001-04-25 00:00:00+00:00,0.012577277384671959
2001-04-26 00:00:00+00:00,0.007804737126389849
2001-04-27 00:00:00+00:00,0.013903553384659872
2001-04-30 00:00:00+00:00,-0.007609277999135022
2001-05-01 00:00:00+00:00,0.003163319509318141
2001-05-02 00:00:00+00:00,0.005298545104916341
2001-05-03 00:00:00+00:00,0.0028855475674622877
2001-05-04 00:00:00+00:00,0.0008852649206325669
2001-05-07 00:00:00+00:00,0.002368470251342236
2001-05-08 00:00:00+00:00,0.0013592951220091631
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,-0.0009165474534574836
2001-06-08 00:00:00+00:00,0.003772547025479689
2001-06-11 00:00:00+00:00,0.003989439644384918
2001-06-12 00:00:00+00:00,-0.006822007196210511
2001-06-13 00:00:00+00:00,-0.006701194900695873
2001-06-14 00:00:00+00:00,-0.018136361518311106
2001-06-15 00:00:00+00:00,0.01007631083221594
2001-06-18 00:00:00+00:00,-0.013207076469933243
2001-06-19 00:00:00+00:00,-0.003599346005037307
2001-06-20 00:00:00+00:00,0.001596189205554932
2001-06-21 00:00:00+00:00,-0.012598420612739858
2001-06-22 00:00:00+00:00,0.002506445151599257
2001-06-25 00:00:00+00:00,-0.010170769416865788
2001-06-26 00:00:00+00:00,-0.0013455608367066718
2001-06-27 00:00:00+00:00,0.0033973372157092285
2001-06-28 00:00:00+00:00,0.008848169933187044
2001-06-29 00:00:00+00:00,-0.00546323887732858
2001-07-02 00:00:00+00:00,0.0013643985423636984
2001-07-03 00:00:00+00:00,0.009270938645635773
2001-07-05 00:00:00+00:00,0.0052268490779914245
2001-07-06 00:00:00+00:00,-0.004869209843570865
2001-07-09 00:00:00+00:00,0.004912960646284548
2001-07-10 00:00:00+00:00,-0.004068117065897825
2001-07-11 00:00:00+00:00,0.004380575376911056
2001-07-12 00:00:00+00:00,0.017713218604257452
2001-07-13 00:00:00+00:00,0.0027843940233405196
2001-07-16 00:00:00+00:00,0.0004624160353781104
2001-07-17 00:00:00+00:00,-0.0034417147965403183
2001-07-18 00:00:00+00:00,0.001162712643665742
2001-07-19 00:00:00+00:00,0.0054474674817628355
2001-07-20 00:00:00+00:00,0.0010167625902062216
2001-07-23 00:00:00+00:00,-0.019597627215877766
2001-07-24 00:00:00+00:00,-0.010951861744885383
2001-07-25 00:00:00+00:00,0.02726871750416282
2001-07-26 00:00:00+00:00,0.010514733094198814
2001-07-27 00:00:00+00:00,-0.002391442695918955
2001-07-30 00:00:00+00:00,0.0014095694405553694
2001-07-31 00:00:00+00:00,0.003035566411979218
2001-08-01 00:00:00+00:00,0.0024336151980641763
2001-08-02 00:00:00+00:00,-0.0014327731753838169
2001-08-03 00:00:00+00:00,0.0016321390379399059
2001-08-06 00:00:00+00:00,-0.0018347974618329044
2001-08-07 00:00:00+00:00,0.003198086761686536
2001-08-08 00:00:00+00:00,-0.004226772032336457
2001-08-09 00:00:00+00:00,0.0006123897189003191
2001-08-10 00:00:00+00:00,0.0016770253400277824
2001-08-13 00:00:00+00:00,-0.002514302533823898
2001-08-14 00:00:00+00:00,0.0020596530713750116
2001-08-15 00:00:00+00:00,-0.002479175550453405
2001-08-16 00:00:00+00:00,0.003947371998696436
2001-08-17 00:00:00+00:00,-0.0011758413786365773
2001-08-20 00:00:00+00:00,0.0013713180017618232
2001-08-21 00:00:00+00:00,0.0001843771886635981
2001-08-22 00:00:00+00:00,0.004035371401725385
2001-08-23 00:00:00+00:00,-0.000515202904082579
2001-08-24 00:00:00+00:00,0.0003741588369274851
2001-08-27 00:00:00+00:00,0.0006687909298654926
2001-08-28 00:00:00+00:00,-0.0012090678084946127
2001-08-29 00:00:00+00:00,-0.0016035973652478441
2001-08-30 00:00:00+00:00,-0.0021259800430498688
2001-08-31 00:00:00+00:00,0.0018180691851821251
2001-09-04 00:00:00+00:00,0.003987985601044963
2001-09-05 00:00:00+00:00,-0.004712666819661759
2001-09-06 00:00:00+00:00,-0.011048257247729065
2001-09-07 00:00:00+00:00,-0.018087342794717243
2001-09-10 00:00:00+00:00,0.004641824997116517
2001-09-17 00:00:00+00:00,-0.041940828768911476
2001-09-18 00:00:00+00:00,0.008882694204862984
2001-09-19 00:00:00+00:00,-0.01596493839054658
2001-09-20 00:00:00+00:00,-0.01941896615943306
2001-09-21 00:00:00+00:00,-0.010226578100546058
2001-09-24 00:00:00+00:00,0.036476945592899934
2001-09-25 00:00:00+00:00,0.005413656813937795
2001-09-26 00:00:00+00:00,0.0022327547823515204
2001-09-27 00:00:00+00:00,-0.0005417508751893729
2001-09-28 00:00:00+00:00,0.013329468859843097
2001-10-01 00:00:00+00:00,0.001561914094791561
2001-10-02 00:00:00+00:00,0.001816637547145783
2001-10-03 00:00:00+00:00,0.0018561375941521518
2001-10-04 00:00:00+00:00,8.091738648796643e-05
2001-10-05 00:00:00+00:00,0.001074362708600951
2001-10-08 00:00:00+00:00,-0.0012008153823850343
2001-10-09 00:00:00+00:00,-0.0017958970892428816
2001-10-10 00:00:00+00:00,0.0011696351508563296
2001-10-11 00:00:00+00:00,-0.0011328161070646159
2001-10-12 00:00:00+00:00,-0.0003183062829090755
2001-10-15 00:00:00+00:00,0.0004528475256126985
2001-10-16 00:00:00+00:00,0.0006062585001547216
2001-10-17 00:00:00+00:00,0.00010279455022321748
2001-10-18 00:00:00+00:00,-0.0005928678161531975
2001-10-19 00:00:00+00:00,0.0004902936039175021
2001-10-22 00:00:00+00:00,0.00046923297786238827
2001-10-23 00:00:00+00:00,-0.0007207049260120613
2001-10-24 00:00:00+00:00,-0.000506662117050416
2001-10-25 00:00:00+00:00,0.0014404941748655808
2001-10-26 00:00:00+00:00,-0.0005631444261324781
2001-10-29 00:00:00+00:00,-0.001024614869739482
2001-10-30 00:00:00+00:00,0.00011591157242585304
2001-10-31 00:00:00+00:00,5.035638404193854e-05
2001-11-01 00:00:00+00:00,0.00045284878507168
2001-11-02 00:00:00+00:00,5.367931602107134e-06
2001-11-05 00:00:00+00:00,0.002533032223148046
2001-11-06 00:00:00+00:00,0.000818574399139127
2001-11-07 00:00:00+00:00,-0.0008339451052280511
2001-11-08 00:00:00+00:00,0.00019773945002921067
2001-11-09 00:00:00+00:00,0.0006487353433490828
2001-11-12 00:00:00+00:00,-0.0003355173201555761
2001-11-13 00:00:00+00:00,0.000996045731354922
2001-11-14 00:00:00+00:00,-0.0015887019488768361
2001-11-15 00:00:00+00:00,-0.0005238003519049128
2001-11-16 00:00:00+00:00,-2.4421490622983377e-05
2001-11-19 00:00:00+00:00,0.0004279921019003652
2001-11-20 00:00:00+00:00,0.0009090010166370455
2001-11-21 00:00:00+00:00,-0.0012095361581608843
2001-11-23 00:00:00+00:00,0.0006672211630462943
2001-11-26 00:00:00+00:00,0.0006454379654765585
2001-11-27 00:00:00+00:00,-0.00017270684479198106
2001-11-28 00:00:00+00:00,-0.0012239498615583821
2001-11-29 00:00:00+00:00,0.000536291522714949
2001-11-30 00:00:00+00:00,0.00041177750848908623
2001-12-03 00:00:00+00:00,-0.00015383341408370388
2001-12-04 00:00:00+00:00,0.0007942320365463829
2001-12-05 00:00:00+00:00,0.00045451511152316826
2001-12-06 00:00:00+00:00,-0.00021650595508149184
2001-12-07 00:00:00+00:00,0.005898681661067551
2001-12-10 00:00:00+00:00,-0.006074328982100252
2001-12-11 00:00:00+00:00,0.0015515303445532425
2001-12-12 00:00:00+00:00,0.0018944326307426262
2001-12-13 00:00:00+00:00,0.0007576321095967842
2001-12-14 00:00:00+00:00,0.002440858501507659
2001-12-17 00:00:00+00:00,-5.61268551054761e-05
2001-12-18 00:00:00+00:00,0.0023911505784017795
2001-12-19 00:00:00+00:00,0.014935497549280363
2001-12-20 00:00:00+00:00,-0.004031651580484574
2001-12-21 00:00:00+00:00,0.003772600888189981
2001-12-24 00:00:00+00:00,0.004730526237918031
2001-12-26 00:00:00+00:00,0.0025245708338097472
2001-12-27 00:00:00+00:00,0.007625186827627806
2001-12-28 00:00:00+00:00,0.00039445019383155255
2001-12-31 00:00:00+00:00,-0.009462539225743694
2002-01-02 00:00:00+00:00,0.001770087493341288
2002-01-03 00:00:00+00:00,-0.0029517397837144355
2002-01-04 00:00:00+00:00,-0.00020588408831700988
2002-01-07 00:00:00+00:00,-0.001136864834715201
2002-01-08 00:00:00+00:00,0.0004326338610487479
2002-01-09 00:00:00+00:00,-0.0025129122960072525
2002-01-10 00:00:00+00:00,0.007089858450481934
2002-01-11 00:00:00+00:00,6.129793717990495e-05
2002-01-14 00:00:00+00:00,-0.0006594843165858011
2002-01-15 00:00:00+00:00,0.007237774116237938
2002-01-16 00:00:00+00:00,-0.007608730499238048
2002-01-17 00:00:00+00:00,0.0025742717723720165
2002-01-18 00:00:00+00:00,-0.0024865547850553282
2002-01-22 00:00:00+00:00,0.004362773659214225
2002-01-23 00:00:00+00:00,0.002937658578881619
2002-01-24 00:00:00+00:00,-0.0008623750017526799
2002-01-25 00:00:00+00:00,0.0014335973086465614
2002-01-28 00:00:00+00:00,0.0013433943753713429
2002-01-29 00:00:00+00:00,-0.006485711482349332
2002-01-30 00:00:00+00:00,0.012718382780856796
2002-01-31 00:00:00+00:00,0.011852061775750933
2002-02-01 00:00:00+00:00,-2.808423186462239e-05
2002-02-04 00:00:00+00:00,-0.0016098433357573105
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.000601322910402935
2002-02-25 00:00:00+00:00,-0.002406738868832692
2002-02-26 00:00:00+00:00,-0.0020506634499396492
2002-02-27 00:00:00+00:00,0.005439381119303643
2002-02-28 00:00:00+00:00,0.0006011060351045483
2002-03-01 00:00:00+00:00,0.0013216388321519723
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0019594121763470973
2002-03-06 00:00:00+00:00,0.003771476463193313
2002-03-07 00:00:00+00:00,0.0016699137211244608
2002-03-08 00:00:00+00:00,0.0025006946373993255
2002-03-11 00:00:00+00:00,0.004711751662971109
2002-03-12 00:00:00+00:00,0.0008275862068964912
2002-03-13 00:00:00+00:00,0.0008269018743107814
2002-03-14 00:00:00+00:00,0.0022032497934452167
2002-03-15 00:00:00+00:00,0.00041220115416318315
2002-03-18 00:00:00+00:00,0.0010987501716797077
2002-03-19 00:00:00+00:00,0.001097544244752502
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.00013704262025493463
2002-03-22 00:00:00+00:00,-0.0019183337900794406
2002-03-25 00:00:00+00:00,-0.0009610104338275693
2002-03-26 00:00:00+00:00,0.00013741926618116018
2002-03-27 00:00:00+00:00,0.003022808463863713
2002-03-28 00:00:00+00:00,0.0028767123287669616
2002-04-01 00:00:00+00:00,-0.0015025269771888894
2002-04-02 00:00:00+00:00,0.0032831737346101786
2002-04-03 00:00:00+00:00,-0.0010908099263702287
2002-04-04 00:00:00+00:00,0.0005460005460005135
2002-04-05 00:00:00+00:00,0.0016371077762618036
2002-04-08 00:00:00+00:00,-0.0009534186870061578
2002-04-09 00:00:00+00:00,0.0005453306066802721
2002-04-10 00:00:00+00:00,0.001907616841531512
2002-04-11 00:00:00+00:00,0.0010879912960697347
2002-04-12 00:00:00+00:00,0.0008305031019337772
2002-04-15 00:00:00+00:00,0.005005691962568726
2002-04-16 00:00:00+00:00,-0.0019501307234196519
2002-04-17 00:00:00+00:00,-0.004052484011068502
2002-04-18 00:00:00+00:00,0.012344920296769812
2002-04-19 00:00:00+00:00,0.007012682410791893
2002-04-22 00:00:00+00:00,-0.007747231027376844
2002-04-23 00:00:00+00:00,-0.0048176813143897546
2002-04-24 00:00:00+00:00,0.00336917264911496
2002-04-25 00:00:00+00:00,0.005203429717443475
2002-04-26 00:00:00+00:00,0.0009834914617126156
2002-04-29 00:00:00+00:00,-0.009533575091734137
2002-04-30 00:00:00+00:00,0.01005644291637764
2002-05-01 00:00:00+00:00,0.0020760388381564354
2002-05-02 00:00:00+00:00,0.004693580999181934
2002-05-03 00:00:00+00:00,-0.0037481941728746415
2002-05-06 00:00:00+00:00,-0.03313172951954135
2002-05-07 00:00:00+00:00,0.002157078575415472
2002-05-08 00:00:00+00:00,0.021926690528571546
2002-05-09 00:00:00+00:00,0.0008502025423551274
