index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0063180830078586325
2001-02-13 00:00:00+00:00,-0.005066662903976504
2001-02-14 00:00:00+00:00,-0.009019022547930189
2001-02-15 00:00:00+00:00,0.010993408214107658
2001-02-16 00:00:00+00:00,-0.009329912870717272
2001-02-20 00:00:00+00:00,-0.018903044562743943
2001-02-21 00:00:00+00:00,-0.023540849679044573
2001-02-22 00:00:00+00:00,0.0014219312205785428
2001-02-23 00:00:00+00:00,-0.014245244768827381
2001-02-26 00:00:00+00:00,0.03105518981398303
2001-02-27 00:00:00+00:00,0.0035802850896677896
2001-02-28 00:00:00+00:00,-0.013451878712075538
2001-03-01 00:00:00+00:00,-0.007859983497254253
2001-03-02 00:00:00+00:00,0.004947268221990875
2001-03-05 00:00:00+00:00,0.006355723747769382
2001-03-06 00:00:00+00:00,0.005659175932227978
2001-03-07 00:00:00+00:00,0.013237199293514967
2001-03-08 00:00:00+00:00,0.006323323318948804
2001-03-09 00:00:00+00:00,-0.004708388721901602
2001-03-12 00:00:00+00:00,-0.016770231326189933
2001-03-13 00:00:00+00:00,0.005410736683041817
2001-03-14 00:00:00+00:00,-0.02651015243660182
2001-03-15 00:00:00+00:00,0.017946640696369753
2001-03-16 00:00:00+00:00,-0.020045297614833757
2001-03-19 00:00:00+00:00,0.004411861736765221
2001-03-20 00:00:00+00:00,-0.004112991199185734
2001-03-21 00:00:00+00:00,-0.022820605452742115
2001-03-22 00:00:00+00:00,-0.02766273904235461
2001-03-23 00:00:00+00:00,0.01477913590965807
2001-03-26 00:00:00+00:00,0.020569137991495845
2001-03-27 00:00:00+00:00,0.017468466193126808
2001-03-28 00:00:00+00:00,-0.004243498843550797
2001-03-29 00:00:00+00:00,0.006096659446939157
2001-03-30 00:00:00+00:00,0.006720301164397924
2001-04-02 00:00:00+00:00,-0.007019790366724399
2001-04-03 00:00:00+00:00,-0.007967500594276533
2001-04-04 00:00:00+00:00,0.012449263967071689
2001-04-05 00:00:00+00:00,0.013952129593561624
2001-04-06 00:00:00+00:00,-0.008565386624287297
2001-04-09 00:00:00+00:00,0.016572885861087627
2001-04-10 00:00:00+00:00,0.008879420729208665
2001-04-11 00:00:00+00:00,-0.011225009363529548
2001-04-12 00:00:00+00:00,0.009661148541322495
2001-04-16 00:00:00+00:00,0.00387675997184056
2001-04-17 00:00:00+00:00,0.010801003442713952
2001-04-18 00:00:00+00:00,0.011932679221361209
2001-04-19 00:00:00+00:00,-0.0029784104171308723
2001-04-20 00:00:00+00:00,-0.012063222018587894
2001-04-23 00:00:00+00:00,-0.004801662792608297
2001-04-24 00:00:00+00:00,-0.00330011156907406
2001-04-25 00:00:00+00:00,0.01224498436471877
2001-04-26 00:00:00+00:00,0.0065052300414518704
2001-04-27 00:00:00+00:00,0.011750278841937689
2001-04-30 00:00:00+00:00,-0.0056496044852552
2001-05-01 00:00:00+00:00,0.006867344162374778
2001-05-02 00:00:00+00:00,-0.0012330130064049927
2001-05-03 00:00:00+00:00,-0.006009470031027031
2001-05-04 00:00:00+00:00,0.01140480744991157
2001-05-07 00:00:00+00:00,-0.000631138900570094
2001-05-08 00:00:00+00:00,0.005283296070997867
2001-05-09 00:00:00+00:00,0.000923036345140904
2001-05-10 00:00:00+00:00,0.003591277616426858
2001-05-11 00:00:00+00:00,-0.0030641226367926766
2001-05-14 00:00:00+00:00,0.0038533704976468908
2001-05-15 00:00:00+00:00,0.0024319499696228153
2001-05-16 00:00:00+00:00,0.023375739760562952
2001-05-17 00:00:00+00:00,0.002936193683188648
2001-05-18 00:00:00+00:00,-0.0003307382652144586
2001-05-21 00:00:00+00:00,0.009908852967174475
2001-05-22 00:00:00+00:00,0.00028165141631086854
2001-05-23 00:00:00+00:00,-0.0054454925292256595
2001-05-24 00:00:00+00:00,0.002797011321214571
2001-05-25 00:00:00+00:00,-0.00728705396141871
2001-05-29 00:00:00+00:00,0.0012631357042200975
2001-05-30 00:00:00+00:00,-0.006774913439293706
2001-05-31 00:00:00+00:00,0.009284441906029617
2001-06-01 00:00:00+00:00,0.0008540749637488965
2001-06-04 00:00:00+00:00,0.0021022399217787147
2001-06-05 00:00:00+00:00,0.006704400895649165
2001-06-06 00:00:00+00:00,-0.00785937465766784
2001-06-07 00:00:00+00:00,-0.001992245328887976
2001-06-08 00:00:00+00:00,0.0011600183411373255
2001-06-11 00:00:00+00:00,0.0006407403564248071
2001-06-12 00:00:00+00:00,0.0007796837760551956
2001-06-13 00:00:00+00:00,-0.01870148313555764
2001-06-14 00:00:00+00:00,-0.024608288317096605
2001-06-15 00:00:00+00:00,0.0036761418115631717
2001-06-18 00:00:00+00:00,-0.004267395143754071
2001-06-19 00:00:00+00:00,0.006693241152148088
2001-06-20 00:00:00+00:00,-0.002591350034989004
2001-06-21 00:00:00+00:00,-0.009978734996542449
2001-06-22 00:00:00+00:00,0.001244890197174886
2001-06-25 00:00:00+00:00,-0.008682725671137703
2001-06-26 00:00:00+00:00,0.002725007670178803
2001-06-27 00:00:00+00:00,-0.004618141137723186
2001-06-28 00:00:00+00:00,0.0008253151456580898
2001-06-29 00:00:00+00:00,-0.0007375129142572767
2001-07-02 00:00:00+00:00,0.006036487719694561
2001-07-03 00:00:00+00:00,-0.0011297601939178614
2001-07-05 00:00:00+00:00,0.0022780900430146023
2001-07-06 00:00:00+00:00,-0.01319836951306752
2001-07-09 00:00:00+00:00,0.0051074986430290625
2001-07-10 00:00:00+00:00,-0.007496898350845438
2001-07-11 00:00:00+00:00,0.0027826719897339203
2001-07-12 00:00:00+00:00,0.016297062760357583
2001-07-13 00:00:00+00:00,0.0035631255424404262
2001-07-16 00:00:00+00:00,-0.00840057871926747
2001-07-17 00:00:00+00:00,0.0029877079396964934
2001-07-18 00:00:00+00:00,0.00450468145835714
2001-07-19 00:00:00+00:00,0.0017797243472754687
2001-07-20 00:00:00+00:00,-0.0009360049779061352
2001-07-23 00:00:00+00:00,-0.011576479210831048
2001-07-24 00:00:00+00:00,-0.019376682704777992
2001-07-25 00:00:00+00:00,0.014887367999180778
2001-07-26 00:00:00+00:00,0.011264032382075184
2001-07-27 00:00:00+00:00,-0.0006505724742482677
2001-07-30 00:00:00+00:00,0.0008798884807543761
2001-07-31 00:00:00+00:00,0.007226360262146292
2001-08-01 00:00:00+00:00,0.0012806944071364068
2001-08-02 00:00:00+00:00,0.0038504415928508617
2001-08-03 00:00:00+00:00,-0.0023770950680611636
2001-08-06 00:00:00+00:00,-0.01284082799796571
2001-08-07 00:00:00+00:00,0.004700161438229822
2001-08-08 00:00:00+00:00,-0.013503898339940146
2001-08-09 00:00:00+00:00,0.0027436675086491835
2001-08-10 00:00:00+00:00,0.006205402840576024
2001-08-13 00:00:00+00:00,0.0024651657985146347
2001-08-14 00:00:00+00:00,0.0024423163432616413
2001-08-15 00:00:00+00:00,-0.004271704540185883
2001-08-16 00:00:00+00:00,0.003919299618345917
2001-08-17 00:00:00+00:00,-0.00903621593563464
2001-08-20 00:00:00+00:00,0.00825983268803343
2001-08-21 00:00:00+00:00,-0.0055414398950678345
2001-08-22 00:00:00+00:00,0.0058661491727121096
2001-08-23 00:00:00+00:00,0.003117118989951484
2001-08-24 00:00:00+00:00,0.01314168233524371
2001-08-27 00:00:00+00:00,-0.004251889919761331
2001-08-28 00:00:00+00:00,-0.00791813763118987
2001-08-29 00:00:00+00:00,-0.00912885802817065
2001-08-30 00:00:00+00:00,-0.009171674447850053
2001-08-31 00:00:00+00:00,0.005636692190538861
2001-09-04 00:00:00+00:00,0.0057524787789333676
2001-09-05 00:00:00+00:00,-0.0021631711723874014
2001-09-06 00:00:00+00:00,-0.0139237326022853
2001-09-07 00:00:00+00:00,-0.016686091953687865
2001-09-10 00:00:00+00:00,-0.0005222918192904213
2001-09-17 00:00:00+00:00,-0.063132973749221
2001-09-18 00:00:00+00:00,-0.003892653776895849
2001-09-19 00:00:00+00:00,-0.021444568101986805
2001-09-20 00:00:00+00:00,-0.029474967924970397
2001-09-21 00:00:00+00:00,-0.005679522680544724
2001-09-24 00:00:00+00:00,0.042017922646415684
2001-09-25 00:00:00+00:00,0.0028431215526756315
2001-09-26 00:00:00+00:00,-0.004437022621856412
2001-09-27 00:00:00+00:00,0.016386402127094524
2001-09-28 00:00:00+00:00,0.02527996866552895
2001-10-01 00:00:00+00:00,-0.010436327905189446
2001-10-02 00:00:00+00:00,0.0013047307327131996
2001-10-03 00:00:00+00:00,0.0004180099967265871
2001-10-04 00:00:00+00:00,0.0014346278229102616
2001-10-05 00:00:00+00:00,0.0011956467058005238
2001-10-08 00:00:00+00:00,-0.0012734161052364579
2001-10-09 00:00:00+00:00,-0.0016189290161893188
2001-10-10 00:00:00+00:00,0.0001247349382562657
2001-10-11 00:00:00+00:00,0.0003741581441756292
2001-10-12 00:00:00+00:00,-0.002244109213315082
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0027489691365738533
2001-10-17 00:00:00+00:00,-0.000249221183800552
2001-10-18 00:00:00+00:00,0.0003739249657235266
2001-10-19 00:00:00+00:00,0.0025684099620530976
2001-10-22 00:00:00+00:00,-0.00047633591208517956
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.0016236590316033306
2001-11-01 00:00:00+00:00,-0.0019105639713179468
2001-11-02 00:00:00+00:00,0.00035085331714190815
2001-11-05 00:00:00+00:00,0.004130275901137459
2001-11-06 00:00:00+00:00,-0.002679735638493108
2001-11-07 00:00:00+00:00,-0.00038584911291794644
2001-11-08 00:00:00+00:00,-0.006729505216446108
2001-11-09 00:00:00+00:00,0.0034468547584496356
2001-11-12 00:00:00+00:00,0.0011879512274914905
2001-11-13 00:00:00+00:00,0.004221795227021596
2001-11-14 00:00:00+00:00,0.0003521906722476764
2001-11-15 00:00:00+00:00,0.001014312310682275
2001-11-16 00:00:00+00:00,0.003746786064421137
2001-11-19 00:00:00+00:00,0.004983509037851608
2001-11-20 00:00:00+00:00,0.0022514559271997747
2001-11-21 00:00:00+00:00,-0.002851812986538138
2001-11-23 00:00:00+00:00,-0.0007212187182907837
2001-11-26 00:00:00+00:00,-0.002889866680277464
2001-11-27 00:00:00+00:00,-0.0016850806106812888
2001-11-28 00:00:00+00:00,0.0005601559138135315
2001-11-29 00:00:00+00:00,0.0071391717606941185
2001-11-30 00:00:00+00:00,0.001926937672290574
2001-12-03 00:00:00+00:00,0.0021530796814972497
2001-12-04 00:00:00+00:00,0.0006751682068473208
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0007685486254802587
2001-12-07 00:00:00+00:00,0.002402483636590569
2001-12-10 00:00:00+00:00,-0.0002656025757339364
2001-12-11 00:00:00+00:00,-0.0008000000000000229
2001-12-12 00:00:00+00:00,0.0010443137118389956
2001-12-13 00:00:00+00:00,0.00017387070974028696
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.003165236051502318
2001-12-24 00:00:00+00:00,0.0029061944997579303
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0029876977152899498
2002-01-04 00:00:00+00:00,0.002203419707385912
2002-01-07 00:00:00+00:00,-0.002468836765204818
2002-01-08 00:00:00+00:00,0.001959333045912892
2002-01-09 00:00:00+00:00,-0.00010292113510901313
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0021046720393189666
2002-01-14 00:00:00+00:00,-0.0007559292318941591
2002-01-15 00:00:00+00:00,-0.00040331320726383346
2002-01-16 00:00:00+00:00,-0.00727922501544731
2002-01-17 00:00:00+00:00,0.007540344425636558
2002-01-18 00:00:00+00:00,-0.0021190760905330785
2002-01-22 00:00:00+00:00,0.00988983654599429
2002-01-23 00:00:00+00:00,0.005133415694708043
2002-01-24 00:00:00+00:00,0.003822361315780176
2002-01-25 00:00:00+00:00,0.006868348797216317
2002-01-28 00:00:00+00:00,-0.0020344222383920085
2002-01-29 00:00:00+00:00,-0.007856798220636896
2002-01-30 00:00:00+00:00,0.012054008574447606
2002-01-31 00:00:00+00:00,0.0020676561691461703
2002-02-01 00:00:00+00:00,-6.0838039698585256e-05
2002-02-04 00:00:00+00:00,-0.005924552768107105
2002-02-05 00:00:00+00:00,0.0019820544872304335
2002-02-06 00:00:00+00:00,0.0004174246591139852
2002-02-07 00:00:00+00:00,-0.0033735460180462917
2002-02-08 00:00:00+00:00,-0.0002732241142884284
2002-02-11 00:00:00+00:00,0.012411342360223454
2002-02-12 00:00:00+00:00,-8.43424079394195e-05
2002-02-13 00:00:00+00:00,0.004831539078689717
2002-02-14 00:00:00+00:00,0.00028078538213960336
2002-02-15 00:00:00+00:00,-0.0018688644579195612
2002-02-19 00:00:00+00:00,-0.009258991846240794
2002-02-20 00:00:00+00:00,0.0006990459204496702
2002-02-21 00:00:00+00:00,0.0008176561800128379
2002-02-22 00:00:00+00:00,0.0008859845779229936
2002-02-25 00:00:00+00:00,0.0018788657816204424
2002-02-26 00:00:00+00:00,0.007760052223656944
2002-02-27 00:00:00+00:00,0.006620004608887564
2002-02-28 00:00:00+00:00,0.0028701349075050953
2002-03-01 00:00:00+00:00,0.00035056620296680663
2002-03-04 00:00:00+00:00,0.0023130209210087127
2002-03-05 00:00:00+00:00,-0.015266358315461415
2002-03-06 00:00:00+00:00,0.019366538654503218
2002-03-07 00:00:00+00:00,-0.003041415611287457
2002-03-08 00:00:00+00:00,0.003044871467382304
2002-03-11 00:00:00+00:00,0.005924724439761109
2002-03-12 00:00:00+00:00,0.009369867313433033
2002-03-13 00:00:00+00:00,-0.0012338593842116108
2002-03-14 00:00:00+00:00,0.005084987043030287
2002-03-15 00:00:00+00:00,0.010304293689402222
2002-03-18 00:00:00+00:00,-0.004066170900425714
2002-03-19 00:00:00+00:00,0.007311596728903691
2002-03-20 00:00:00+00:00,-0.012217988916623845
2002-03-21 00:00:00+00:00,-0.003306212831338806
2002-03-22 00:00:00+00:00,0.001923912834442154
2002-03-25 00:00:00+00:00,-0.014398299444397744
2002-03-26 00:00:00+00:00,0.006911494003742469
2002-03-27 00:00:00+00:00,0.005046108193492271
2002-03-28 00:00:00+00:00,0.0029256322426132186
2002-04-01 00:00:00+00:00,-0.006292980752785948
2002-04-02 00:00:00+00:00,-0.009061622778810063
2002-04-03 00:00:00+00:00,-0.007020096151165944
2002-04-04 00:00:00+00:00,0.0027644447661869798
2002-04-05 00:00:00+00:00,0.0006670049930952437
2002-04-08 00:00:00+00:00,0.005627857098210676
2002-04-09 00:00:00+00:00,0.004554840804186444
2002-04-10 00:00:00+00:00,0.012591505400657788
2002-04-11 00:00:00+00:00,-0.008547939864471221
2002-04-12 00:00:00+00:00,0.00662152802262983
2002-04-15 00:00:00+00:00,-0.009525050185446138
2002-04-16 00:00:00+00:00,0.013879679908656017
2002-04-17 00:00:00+00:00,-0.0015240916311289876
2002-04-18 00:00:00+00:00,0.008893837271624516
2002-04-19 00:00:00+00:00,0.0017784846362598472
2002-04-22 00:00:00+00:00,-0.0075200532151850075
2002-04-23 00:00:00+00:00,-0.0013578791047403893
2002-04-24 00:00:00+00:00,-0.00630090030037711
2002-04-25 00:00:00+00:00,0.0003978625974820904
2002-04-26 00:00:00+00:00,-0.00579698809899265
2002-04-29 00:00:00+00:00,-0.009020002325770271
2002-04-30 00:00:00+00:00,0.01270198798940303
2002-05-01 00:00:00+00:00,0.007299371657068621
2002-05-02 00:00:00+00:00,0.0035288301228280083
2002-05-03 00:00:00+00:00,-0.0048613582039508385
2002-05-06 00:00:00+00:00,-0.015580742773490974
