index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.008381071832237907
2001-02-13 00:00:00+00:00,0.0014318056432884863
2001-02-14 00:00:00+00:00,0.00023156296414295063
2001-02-15 00:00:00+00:00,0.0032531395367842997
2001-02-16 00:00:00+00:00,-0.0008472291852409386
2001-02-20 00:00:00+00:00,-0.006056053700289166
2001-02-21 00:00:00+00:00,-0.011384483261128842
2001-02-22 00:00:00+00:00,-0.0044546786853542075
2001-02-23 00:00:00+00:00,-0.0053938611782744506
2001-02-26 00:00:00+00:00,0.023461538153328965
2001-02-27 00:00:00+00:00,0.00025279351673646033
2001-02-28 00:00:00+00:00,-0.00616684927301514
2001-03-01 00:00:00+00:00,-0.0016921804698990517
2001-03-02 00:00:00+00:00,0.004332865717083356
2001-03-05 00:00:00+00:00,0.004376712110213399
2001-03-06 00:00:00+00:00,0.00019266914509663557
2001-03-07 00:00:00+00:00,0.006788988802642892
2001-03-08 00:00:00+00:00,0.00712141209994499
2001-03-09 00:00:00+00:00,-0.008003016813238895
2001-03-12 00:00:00+00:00,-0.020018698878493835
2001-03-13 00:00:00+00:00,0.004337236158973967
2001-03-14 00:00:00+00:00,-0.0259478226793195
2001-03-15 00:00:00+00:00,0.01283980014107855
2001-03-16 00:00:00+00:00,-0.01762045115941613
2001-03-19 00:00:00+00:00,0.01263226233202075
2001-03-20 00:00:00+00:00,-0.011653826397441502
2001-03-21 00:00:00+00:00,-0.022197245615902528
2001-03-22 00:00:00+00:00,-0.02068076464647639
2001-03-23 00:00:00+00:00,0.01763589049376124
2001-03-26 00:00:00+00:00,0.0189776840592506
2001-03-27 00:00:00+00:00,0.018316289403298436
2001-03-28 00:00:00+00:00,-0.00752671501301061
2001-03-29 00:00:00+00:00,0.0024975428665450217
2001-03-30 00:00:00+00:00,0.017667896251942317
2001-04-02 00:00:00+00:00,-0.008224190884934757
2001-04-03 00:00:00+00:00,-0.003962680889546988
2001-04-04 00:00:00+00:00,0.006303566233459179
2001-04-05 00:00:00+00:00,0.011719701795879
2001-04-06 00:00:00+00:00,-0.007884418190317932
2001-04-09 00:00:00+00:00,0.004971341733399415
2001-04-10 00:00:00+00:00,0.008463683655514975
2001-04-11 00:00:00+00:00,-0.0017954492823695212
2001-04-12 00:00:00+00:00,-0.00041197523428249117
2001-04-16 00:00:00+00:00,-0.0012351392225712354
2001-04-17 00:00:00+00:00,0.0009522173114246968
2001-04-18 00:00:00+00:00,0.006791138637360694
2001-04-19 00:00:00+00:00,-7.846076657147538e-05
2001-04-20 00:00:00+00:00,-0.0013764351781684336
2001-04-23 00:00:00+00:00,-0.00231180891859728
2001-04-24 00:00:00+00:00,-0.0024921511630486837
2001-04-25 00:00:00+00:00,0.00310856190720199
2001-04-26 00:00:00+00:00,0.004774500268745152
2001-04-27 00:00:00+00:00,0.00789531023930734
2001-04-30 00:00:00+00:00,-0.003376157551200798
2001-05-01 00:00:00+00:00,0.0017251000683222717
2001-05-02 00:00:00+00:00,-0.0008068059889676515
2001-05-03 00:00:00+00:00,-0.003906660426887476
2001-05-04 00:00:00+00:00,0.007408867834847399
2001-05-07 00:00:00+00:00,0.0015638800683659415
2001-05-08 00:00:00+00:00,0.0004473248869074631
2001-05-09 00:00:00+00:00,0.00418886935349061
2001-05-10 00:00:00+00:00,0.0022278739052687957
2001-05-11 00:00:00+00:00,-0.0014075221565534868
2001-05-14 00:00:00+00:00,0.0024590572283225143
2001-05-15 00:00:00+00:00,0.0011190824644518038
2001-05-16 00:00:00+00:00,0.013199843806469547
2001-05-17 00:00:00+00:00,-0.0009337455088958002
2001-05-18 00:00:00+00:00,-0.0023226694642403123
2001-05-21 00:00:00+00:00,0.0017709355144954753
2001-05-22 00:00:00+00:00,0.0004120795823694401
2001-05-23 00:00:00+00:00,-0.0019222486146569517
2001-05-24 00:00:00+00:00,0.0023662329470119925
2001-05-25 00:00:00+00:00,-0.004119841440744509
2001-05-29 00:00:00+00:00,0.00044305771270725103
2001-05-30 00:00:00+00:00,-0.005767930001750021
2001-05-31 00:00:00+00:00,0.00537848267304275
2001-06-01 00:00:00+00:00,0.002963176710556903
2001-06-04 00:00:00+00:00,0.003841117661191662
2001-06-05 00:00:00+00:00,0.007450186126758851
2001-06-06 00:00:00+00:00,-0.006709601306047364
2001-06-07 00:00:00+00:00,-0.0023073746165286346
2001-06-08 00:00:00+00:00,0.00010830677893447493
2001-06-11 00:00:00+00:00,-0.0028497785718957225
2001-06-12 00:00:00+00:00,0.0004198584835768404
2001-06-13 00:00:00+00:00,-0.006036914515827885
2001-06-14 00:00:00+00:00,-0.016855607736096956
2001-06-15 00:00:00+00:00,0.002753790178994908
2001-06-18 00:00:00+00:00,-0.0030246956106089185
2001-06-19 00:00:00+00:00,-0.0012046435174213332
2001-06-20 00:00:00+00:00,0.0013544797013056442
2001-06-21 00:00:00+00:00,-0.0014756067107554172
2001-06-22 00:00:00+00:00,-0.0023582590485901056
2001-06-25 00:00:00+00:00,-0.004942901606034278
2001-06-26 00:00:00+00:00,0.0026068685383742185
2001-06-27 00:00:00+00:00,-0.0035058749116605448
2001-06-28 00:00:00+00:00,0.003542570941776013
2001-06-29 00:00:00+00:00,-0.0018096773512059627
2001-07-02 00:00:00+00:00,0.004879080119538415
2001-07-03 00:00:00+00:00,0.0004118706235596292
2001-07-05 00:00:00+00:00,-0.0011635056943934963
2001-07-06 00:00:00+00:00,-0.0139453706007574
2001-07-09 00:00:00+00:00,0.0032640945227218054
2001-07-10 00:00:00+00:00,-0.008163220381955494
2001-07-11 00:00:00+00:00,0.0007123501477808158
2001-07-12 00:00:00+00:00,0.016599286646284073
2001-07-13 00:00:00+00:00,0.0030029888796681004
2001-07-16 00:00:00+00:00,-0.006726942335067654
2001-07-17 00:00:00+00:00,0.008431446588118119
2001-07-18 00:00:00+00:00,-0.0012939805054517084
2001-07-19 00:00:00+00:00,0.0017447262230114724
2001-07-20 00:00:00+00:00,-0.0054874318082225315
2001-07-23 00:00:00+00:00,-0.012672553786722607
2001-07-24 00:00:00+00:00,-0.015398880805239878
2001-07-25 00:00:00+00:00,0.01283795607054894
2001-07-26 00:00:00+00:00,0.007245483363256033
2001-07-27 00:00:00+00:00,-0.0005248321828976721
2001-07-30 00:00:00+00:00,0.0029190842502595515
2001-07-31 00:00:00+00:00,0.006805697288538193
2001-08-01 00:00:00+00:00,-0.0006932936391814692
2001-08-02 00:00:00+00:00,0.004339048706396342
2001-08-03 00:00:00+00:00,-0.0008105359172720927
2001-08-06 00:00:00+00:00,-0.000928172326392418
2001-08-07 00:00:00+00:00,0.00018386343768472813
2001-08-08 00:00:00+00:00,0.0001021352683769905
2001-08-09 00:00:00+00:00,-0.0003581936743394243
2001-08-10 00:00:00+00:00,0.0009442117465132682
2001-08-13 00:00:00+00:00,-0.0008310735168001182
2001-08-14 00:00:00+00:00,0.0007262454209826519
2001-08-15 00:00:00+00:00,0.00027904726647887124
2001-08-16 00:00:00+00:00,0.0007776433846398145
2001-08-17 00:00:00+00:00,-0.000774597595036064
2001-08-20 00:00:00+00:00,0.0004861378896598989
2001-08-21 00:00:00+00:00,-0.0007951769580799573
2001-08-22 00:00:00+00:00,0.0035366871149611345
2001-08-23 00:00:00+00:00,-0.0006809477202400771
2001-08-24 00:00:00+00:00,0.0015362556753342194
2001-08-27 00:00:00+00:00,-0.0009096418847961418
2001-08-28 00:00:00+00:00,4.5535612402058945e-05
2001-08-29 00:00:00+00:00,-0.0023317729518279595
2001-08-30 00:00:00+00:00,-0.00011829421951758956
2001-08-31 00:00:00+00:00,0.002333977500881934
2001-09-04 00:00:00+00:00,0.001510285879420703
2001-09-05 00:00:00+00:00,-0.0020066036826619227
2001-09-06 00:00:00+00:00,-0.01076254960060996
2001-09-07 00:00:00+00:00,-0.016763380973308095
2001-09-10 00:00:00+00:00,-0.001964638897246407
2001-09-17 00:00:00+00:00,-0.04830540128637306
2001-09-18 00:00:00+00:00,0.002103423564294049
2001-09-19 00:00:00+00:00,-0.014144601922883915
2001-09-20 00:00:00+00:00,-0.017831666110755928
2001-09-21 00:00:00+00:00,-0.011303773229888292
2001-09-24 00:00:00+00:00,0.020167444984958705
2001-09-25 00:00:00+00:00,0.003631819852931706
2001-09-26 00:00:00+00:00,0.0012980668897544234
2001-09-27 00:00:00+00:00,0.0034052965324082862
2001-09-28 00:00:00+00:00,0.007026649079719727
2001-10-01 00:00:00+00:00,0.0008914877950421118
2001-10-02 00:00:00+00:00,0.0008201881912626163
2001-10-03 00:00:00+00:00,0.0027215336333603624
2001-10-04 00:00:00+00:00,3.231148234394965e-05
2001-10-05 00:00:00+00:00,0.005403325925905422
2001-10-08 00:00:00+00:00,-0.005774372341668443
2001-10-09 00:00:00+00:00,-0.003995293768922048
2001-10-10 00:00:00+00:00,0.009443521728451865
2001-10-11 00:00:00+00:00,-0.004072545915876691
2001-10-12 00:00:00+00:00,-0.0040228766153117546
2001-10-15 00:00:00+00:00,0.002396520561402715
2001-10-16 00:00:00+00:00,0.003954205154386159
2001-10-17 00:00:00+00:00,-0.00654890994326518
2001-10-18 00:00:00+00:00,-0.0034093576174027973
2001-10-19 00:00:00+00:00,0.005787703645249609
2001-10-22 00:00:00+00:00,0.008406198826035105
2001-10-23 00:00:00+00:00,-0.006025123241106489
2001-10-24 00:00:00+00:00,-0.00149082796010791
2001-10-25 00:00:00+00:00,0.006055649460287693
2001-10-26 00:00:00+00:00,0.003769531315405583
2001-10-29 00:00:00+00:00,-0.010773543599558622
2001-10-30 00:00:00+00:00,-0.008332986547712529
2001-10-31 00:00:00+00:00,0.0013849150782854203
2001-11-01 00:00:00+00:00,0.014489501389167936
2001-11-02 00:00:00+00:00,0.005535897668521361
2001-11-05 00:00:00+00:00,0.009243161226061725
2001-11-06 00:00:00+00:00,0.007161072369446186
2001-11-07 00:00:00+00:00,-0.00422844092007435
2001-11-08 00:00:00+00:00,-0.009185781260389714
2001-11-09 00:00:00+00:00,0.00028023139257027374
2001-11-12 00:00:00+00:00,-0.0013137344551651386
2001-11-13 00:00:00+00:00,0.005019615740582406
2001-11-14 00:00:00+00:00,-0.0010155183703066673
2001-11-15 00:00:00+00:00,0.0021655179100681377
2001-11-16 00:00:00+00:00,-0.0035013771958181117
2001-11-19 00:00:00+00:00,0.005003132205089189
2001-11-20 00:00:00+00:00,0.0020514582930661884
2001-11-21 00:00:00+00:00,-0.0035320191390971756
2001-11-23 00:00:00+00:00,0.005392829786811992
2001-11-26 00:00:00+00:00,-0.0005525637347008061
2001-11-27 00:00:00+00:00,-0.00592253234256368
2001-11-28 00:00:00+00:00,-0.0034847330134173404
2001-11-29 00:00:00+00:00,0.002651972195361285
2001-11-30 00:00:00+00:00,0.0017247319118949278
2001-12-03 00:00:00+00:00,-0.0013651894274936405
2001-12-04 00:00:00+00:00,0.005329307775289616
2001-12-05 00:00:00+00:00,0.009222839137415173
2001-12-06 00:00:00+00:00,-0.004755411664063902
2001-12-07 00:00:00+00:00,-0.0009611342020158231
2001-12-10 00:00:00+00:00,-0.006653594295593868
2001-12-11 00:00:00+00:00,-0.002542135701718018
2001-12-12 00:00:00+00:00,0.0012649382506741969
2001-12-13 00:00:00+00:00,-0.003864636312203573
2001-12-14 00:00:00+00:00,0.0016528672538338451
2001-12-17 00:00:00+00:00,0.006476802742483745
2001-12-18 00:00:00+00:00,0.008646717447318375
2001-12-19 00:00:00+00:00,0.004179896114367088
2001-12-20 00:00:00+00:00,-0.0026317886565293547
2001-12-21 00:00:00+00:00,0.0011860216211081465
2001-12-24 00:00:00+00:00,0.0023991910108123182
2001-12-26 00:00:00+00:00,0.0029973194172632223
2001-12-27 00:00:00+00:00,0.0037376370404267334
2001-12-28 00:00:00+00:00,0.0010935724681646608
2001-12-31 00:00:00+00:00,-0.004834815071422693
2002-01-02 00:00:00+00:00,0.00016337431914470457
2002-01-03 00:00:00+00:00,0.002080021097982332
2002-01-04 00:00:00+00:00,0.004118422081914153
2002-01-07 00:00:00+00:00,-0.002193378686375147
2002-01-08 00:00:00+00:00,-0.003712387540590778
2002-01-09 00:00:00+00:00,-0.0035035704459074335
2002-01-10 00:00:00+00:00,-6.680431302019674e-05
2002-01-11 00:00:00+00:00,-0.004018580281028861
2002-01-14 00:00:00+00:00,-0.0025211500728662406
2002-01-15 00:00:00+00:00,0.00773143714170299
2002-01-16 00:00:00+00:00,-0.009961105422277017
2002-01-17 00:00:00+00:00,0.007369366048624926
2002-01-18 00:00:00+00:00,-0.0025151797259315156
2002-01-22 00:00:00+00:00,0.002565580102043885
2002-01-23 00:00:00+00:00,0.007170474384776027
2002-01-24 00:00:00+00:00,0.003147651188204037
2002-01-25 00:00:00+00:00,0.004418158623014978
2002-01-28 00:00:00+00:00,0.0022292224687725515
2002-01-29 00:00:00+00:00,-0.014073465994698608
2002-01-30 00:00:00+00:00,0.010658616175492241
2002-01-31 00:00:00+00:00,0.015169859074121828
2002-02-01 00:00:00+00:00,-0.0027457860831483494
2002-02-04 00:00:00+00:00,-0.00875384519063016
2002-02-05 00:00:00+00:00,0.0009003361565695922
2002-02-06 00:00:00+00:00,-0.005608637633696123
2002-02-07 00:00:00+00:00,-0.0022509071939273984
2002-02-08 00:00:00+00:00,0.006096525797842256
2002-02-11 00:00:00+00:00,0.009215707199404122
2002-02-12 00:00:00+00:00,0.0008144224986297299
2002-02-13 00:00:00+00:00,0.0077112486204498065
2002-02-14 00:00:00+00:00,0.0021455201957853998
2002-02-15 00:00:00+00:00,-0.00038992805535265074
2002-02-19 00:00:00+00:00,-0.010141483892849856
2002-02-20 00:00:00+00:00,0.008277988676301806
2002-02-21 00:00:00+00:00,-0.004216631319216457
2002-02-22 00:00:00+00:00,0.006424299352112639
2002-02-25 00:00:00+00:00,0.00995903847032209
2002-02-26 00:00:00+00:00,0.0025551903107947638
2002-02-27 00:00:00+00:00,0.0021262227876208684
2002-02-28 00:00:00+00:00,-0.0021433364735325977
2002-03-01 00:00:00+00:00,0.010921644705286448
2002-03-04 00:00:00+00:00,0.004141945531852986
2002-03-05 00:00:00+00:00,-0.0049757910274257355
2002-03-06 00:00:00+00:00,0.0071934845160683825
2002-03-07 00:00:00+00:00,-0.0024329763196717646
2002-03-08 00:00:00+00:00,-0.0010327107593155471
2002-03-11 00:00:00+00:00,0.0021211293342293658
2002-03-12 00:00:00+00:00,0.0017433176883177026
2002-03-13 00:00:00+00:00,-0.004148411557590714
2002-03-14 00:00:00+00:00,0.0028939944656545258
2002-03-15 00:00:00+00:00,0.011135573099731344
2002-03-18 00:00:00+00:00,-0.0002330442235475294
2002-03-19 00:00:00+00:00,0.004461687163803241
2002-03-20 00:00:00+00:00,-0.004585599377205374
2002-03-21 00:00:00+00:00,-0.002051410041905788
2002-03-22 00:00:00+00:00,-0.0013091340789765926
2002-03-25 00:00:00+00:00,-0.012216602113421793
2002-03-26 00:00:00+00:00,0.011246179265409051
2002-03-27 00:00:00+00:00,0.00719971635206984
2002-03-28 00:00:00+00:00,0.0018622679635040829
2002-04-01 00:00:00+00:00,-0.003795235927128493
2002-04-02 00:00:00+00:00,-0.0039026533240742456
2002-04-03 00:00:00+00:00,-0.007100902461965708
2002-04-04 00:00:00+00:00,0.006135190448005146
2002-04-05 00:00:00+00:00,0.004115127771005422
2002-04-08 00:00:00+00:00,0.0051297920430606325
2002-04-09 00:00:00+00:00,0.0006192729707266142
2002-04-10 00:00:00+00:00,0.00966512515042317
2002-04-11 00:00:00+00:00,-0.006759684783442355
2002-04-12 00:00:00+00:00,0.0028690481766215914
2002-04-15 00:00:00+00:00,-0.004167792369512369
2002-04-16 00:00:00+00:00,0.013742315112921233
2002-04-17 00:00:00+00:00,-0.0013736035539971825
2002-04-18 00:00:00+00:00,0.001466650436061201
2002-04-19 00:00:00+00:00,0.003061269380952414
2002-04-22 00:00:00+00:00,-0.007005451563416809
2002-04-23 00:00:00+00:00,-0.0017304170084382342
2002-04-24 00:00:00+00:00,-0.005672822370289876
2002-04-25 00:00:00+00:00,0.00047588872396153725
2002-04-26 00:00:00+00:00,-0.005217116465673133
2002-04-29 00:00:00+00:00,-0.008205528976955812
