index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0014466546112117395
2001-02-21 00:00:00+00:00,-0.006211982806846095
2001-02-22 00:00:00+00:00,-0.0010948274479974929
2001-02-23 00:00:00+00:00,0.005039266835743295
2001-02-26 00:00:00+00:00,0.0070633626347933465
2001-02-27 00:00:00+00:00,-0.019964678947183123
2001-02-28 00:00:00+00:00,0.0005076374096653069
2001-03-01 00:00:00+00:00,0.0009756497823061316
2001-03-02 00:00:00+00:00,0.0006389444293444235
2001-03-05 00:00:00+00:00,0.002079478541162638
2001-03-06 00:00:00+00:00,0.0029557269363424954
2001-03-07 00:00:00+00:00,0.002342573063663478
2001-03-08 00:00:00+00:00,0.00625743038652371
2001-03-09 00:00:00+00:00,-0.008841935222906105
2001-03-12 00:00:00+00:00,-0.02357993140706116
2001-03-13 00:00:00+00:00,0.00280053659050461
2001-03-14 00:00:00+00:00,-0.01401813549087294
2001-03-15 00:00:00+00:00,0.006650149952107665
2001-03-16 00:00:00+00:00,-0.00043996008240443363
2001-03-19 00:00:00+00:00,0.008713428024037517
2001-03-20 00:00:00+00:00,-0.001268965106254183
2001-03-21 00:00:00+00:00,-0.015729893479676682
2001-03-22 00:00:00+00:00,-0.016246236333077202
2001-03-23 00:00:00+00:00,0.015213228387394029
2001-03-26 00:00:00+00:00,0.0088030446261258
2001-03-27 00:00:00+00:00,0.010469112706251948
2001-03-28 00:00:00+00:00,-0.0068733834024800045
2001-03-29 00:00:00+00:00,0.0006005697392721387
2001-03-30 00:00:00+00:00,0.014318176159887841
2001-04-02 00:00:00+00:00,0.004270739933920353
2001-04-03 00:00:00+00:00,-0.001694084500052595
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0016238159675237007
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0010869565217390686
2001-04-16 00:00:00+00:00,-0.001447701773434673
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0013092708620232596
2001-04-19 00:00:00+00:00,-0.00043699576649824934
2001-04-20 00:00:00+00:00,-0.006540702340935067
2001-04-23 00:00:00+00:00,-0.009421859893707363
2001-04-24 00:00:00+00:00,0.0011525518274106972
2001-04-25 00:00:00+00:00,0.005631392959649428
2001-04-26 00:00:00+00:00,0.00913195545087686
2001-04-27 00:00:00+00:00,0.00220040521814191
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.00382775119617218
2001-05-04 00:00:00+00:00,0.0003177629488402278
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.00014869888475832482
2001-06-08 00:00:00+00:00,0.002230151650312262
2001-06-11 00:00:00+00:00,0.0018192577596403137
2001-06-12 00:00:00+00:00,-0.007362341087680524
2001-06-13 00:00:00+00:00,-0.024959023314295115
2001-06-14 00:00:00+00:00,-0.011871364951013819
2001-06-15 00:00:00+00:00,0.0012983419840078003
2001-06-18 00:00:00+00:00,-0.03473357589447368
2001-06-19 00:00:00+00:00,-0.011020351949289187
2001-06-20 00:00:00+00:00,0.004534677554098643
2001-06-21 00:00:00+00:00,-0.016260206720106196
2001-06-22 00:00:00+00:00,-0.002178880571277131
2001-06-25 00:00:00+00:00,-0.009767348248239882
2001-06-26 00:00:00+00:00,-0.0039221354510877715
2001-06-27 00:00:00+00:00,0.00521791343510003
2001-06-28 00:00:00+00:00,0.009987278960575052
2001-06-29 00:00:00+00:00,0.00605764845093848
2001-07-02 00:00:00+00:00,0.0015975801786913824
2001-07-03 00:00:00+00:00,0.005123911039183415
2001-07-05 00:00:00+00:00,0.003610369983761963
2001-07-06 00:00:00+00:00,0.009111219880994392
2001-07-09 00:00:00+00:00,0.004238073298144407
2001-07-10 00:00:00+00:00,0.002133628768752782
2001-07-11 00:00:00+00:00,-0.010085400567278358
2001-07-12 00:00:00+00:00,-0.0054207361425892
2001-07-13 00:00:00+00:00,0.005425553771902569
2001-07-16 00:00:00+00:00,-0.004646216603456765
2001-07-17 00:00:00+00:00,-0.006658417778751424
2001-07-18 00:00:00+00:00,0.00019660281781219702
2001-07-19 00:00:00+00:00,0.002256003465013201
2001-07-20 00:00:00+00:00,0.005683505075348094
2001-07-23 00:00:00+00:00,-0.014469231110084468
2001-07-24 00:00:00+00:00,-0.017025429818738225
2001-07-25 00:00:00+00:00,0.03191751538359289
2001-07-26 00:00:00+00:00,0.0264148910538331
2001-07-27 00:00:00+00:00,0.002858351836884321
2001-07-30 00:00:00+00:00,-0.012480069772144775
2001-07-31 00:00:00+00:00,0.008554276534777028
2001-08-01 00:00:00+00:00,0.003836371225728108
2001-08-02 00:00:00+00:00,0.001949218159519317
2001-08-03 00:00:00+00:00,0.00022353056776225344
2001-08-06 00:00:00+00:00,-0.0004423847975912887
2001-08-07 00:00:00+00:00,0.0008623235304190402
2001-08-08 00:00:00+00:00,-0.0016992268288608114
2001-08-09 00:00:00+00:00,-0.0009383816152064295
2001-08-10 00:00:00+00:00,8.457849118514993e-05
2001-08-13 00:00:00+00:00,-0.000374756184721603
2001-08-14 00:00:00+00:00,0.0019853849409661173
2001-08-15 00:00:00+00:00,-0.0012342607140179984
2001-08-16 00:00:00+00:00,-6.396420193288677e-05
2001-08-17 00:00:00+00:00,-7.996036701651832e-06
2001-08-20 00:00:00+00:00,0.0008948773097399165
2001-08-21 00:00:00+00:00,3.577894465678355e-05
2001-08-22 00:00:00+00:00,0.0020487574667429342
2001-08-23 00:00:00+00:00,-0.0018955529463542398
2001-08-24 00:00:00+00:00,0.0001837118786314207
2001-08-27 00:00:00+00:00,-7.187405273845204e-05
2001-08-28 00:00:00+00:00,-0.00029587013325471645
2001-08-29 00:00:00+00:00,-0.003167289515997873
2001-08-30 00:00:00+00:00,-0.0016863153742348036
2001-08-31 00:00:00+00:00,0.0027681455934511767
2001-09-04 00:00:00+00:00,0.0019705471784801087
2001-09-05 00:00:00+00:00,-0.0048663039153714616
2001-09-06 00:00:00+00:00,-0.013461134149433618
2001-09-07 00:00:00+00:00,-0.019224417452607057
2001-09-10 00:00:00+00:00,0.004264432187447209
2001-09-17 00:00:00+00:00,-0.04306645958063604
2001-09-18 00:00:00+00:00,0.011553279427582552
2001-09-19 00:00:00+00:00,-0.018175630699737044
2001-09-20 00:00:00+00:00,-0.02287272241999505
2001-09-21 00:00:00+00:00,-0.013683730636214642
2001-09-24 00:00:00+00:00,0.04405086901598776
2001-09-25 00:00:00+00:00,0.01522548316339245
2001-09-26 00:00:00+00:00,-0.0034470759858354905
2001-09-27 00:00:00+00:00,0.011980138879694291
2001-09-28 00:00:00+00:00,0.022990173212790177
2001-10-01 00:00:00+00:00,-0.009881251222944698
2001-10-02 00:00:00+00:00,0.0032721115689877678
2001-10-03 00:00:00+00:00,-5.165112903282587e-05
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0017671870245266064
2001-11-05 00:00:00+00:00,0.001832200868847611
2001-11-06 00:00:00+00:00,0.002029769959404515
2001-11-07 00:00:00+00:00,-0.0008330933307461041
2001-11-08 00:00:00+00:00,-0.002001277233798615
2001-11-09 00:00:00+00:00,0.0026393639234134625
2001-11-12 00:00:00+00:00,-0.0023295085909926794
2001-11-13 00:00:00+00:00,-0.00010286630131262076
2001-11-14 00:00:00+00:00,-0.0018129203905112856
2001-11-15 00:00:00+00:00,-0.002046476137413711
2001-11-16 00:00:00+00:00,-0.0011582232929771008
2001-11-19 00:00:00+00:00,0.0018102150405783224
2001-11-20 00:00:00+00:00,0.007871415673065707
2001-11-21 00:00:00+00:00,0.00192737281460853
2001-11-23 00:00:00+00:00,0.0034037065607239736
2001-11-26 00:00:00+00:00,0.003439131110992255
2001-11-27 00:00:00+00:00,-0.0030624486003413276
2001-11-28 00:00:00+00:00,0.00886816807526225
2001-11-29 00:00:00+00:00,0.00551379004871877
2001-11-30 00:00:00+00:00,0.0013309131281677988
2001-12-03 00:00:00+00:00,-0.005038029417846257
2001-12-04 00:00:00+00:00,0.007518145382821917
2001-12-05 00:00:00+00:00,0.01024841061431414
2001-12-06 00:00:00+00:00,-0.0010582351212763408
2001-12-07 00:00:00+00:00,-0.004564030033099353
2001-12-10 00:00:00+00:00,-0.002911868752911606
2001-12-11 00:00:00+00:00,0.0030921571809725545
2001-12-12 00:00:00+00:00,0.005156653357520913
2001-12-13 00:00:00+00:00,-0.0038309516982278913
2001-12-14 00:00:00+00:00,0.0004862654266448718
2001-12-17 00:00:00+00:00,-0.00042102756328299407
2001-12-18 00:00:00+00:00,0.01117797151545652
2001-12-19 00:00:00+00:00,-0.001681216762490001
2001-12-20 00:00:00+00:00,-0.007334515924658169
2001-12-21 00:00:00+00:00,-0.0041648913399253695
2001-12-24 00:00:00+00:00,0.003308494899415315
2001-12-26 00:00:00+00:00,0.0018123486051828674
2001-12-27 00:00:00+00:00,0.0016289752325076012
2001-12-28 00:00:00+00:00,0.0006149502729064782
2001-12-31 00:00:00+00:00,-0.0036292741669133877
2002-01-02 00:00:00+00:00,0.003374606021002924
2002-01-03 00:00:00+00:00,0.00851584534835892
2002-01-04 00:00:00+00:00,6.062744643897666e-05
2002-01-07 00:00:00+00:00,-0.0010555560147909038
2002-01-08 00:00:00+00:00,0.005430001803988116
2002-01-09 00:00:00+00:00,0.00045105001404621703
2002-01-10 00:00:00+00:00,-0.002109889658872599
2002-01-11 00:00:00+00:00,-0.0003052370979600427
2002-01-14 00:00:00+00:00,0.0013739863324211399
2002-01-15 00:00:00+00:00,0.00251551865452182
2002-01-16 00:00:00+00:00,-0.002058311002387181
2002-01-17 00:00:00+00:00,0.007615745081334335
2002-01-18 00:00:00+00:00,-0.0016063033370574686
2002-01-22 00:00:00+00:00,0.006019303124753295
2002-01-23 00:00:00+00:00,0.002463097497403366
2002-01-24 00:00:00+00:00,-0.0009763132897742111
2002-01-25 00:00:00+00:00,0.0012779650732206438
2002-01-28 00:00:00+00:00,0.0001501569368227429
2002-01-29 00:00:00+00:00,-0.002327083093084825
2002-01-30 00:00:00+00:00,0.0014296035407006524
2002-01-31 00:00:00+00:00,0.0025545858699336232
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0006013229104028239
2002-02-25 00:00:00+00:00,-0.002406738868832692
2002-02-26 00:00:00+00:00,-0.0020506634499396492
2002-02-27 00:00:00+00:00,0.0054393811193038655
2002-02-28 00:00:00+00:00,0.000841548449146412
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0019594121763470973
2002-03-06 00:00:00+00:00,0.003771476463193313
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.006666666666666599
2002-04-15 00:00:00+00:00,0.007450331125828047
2002-04-16 00:00:00+00:00,-0.003697617091207972
2002-04-17 00:00:00+00:00,-0.015051546391752435
2002-04-18 00:00:00+00:00,-0.0012560184216036108
2002-04-19 00:00:00+00:00,0.003563194298889183
2002-04-22 00:00:00+00:00,-0.011069340016708451
2002-04-23 00:00:00+00:00,-0.0031678986272438703
2002-04-24 00:00:00+00:00,0.0012382775531274426
2002-04-25 00:00:00+00:00,0.003141167576843351
2002-04-26 00:00:00+00:00,0.002123462603106807
2002-04-29 00:00:00+00:00,0.00012588545448322108
2002-04-30 00:00:00+00:00,0.001274237863559291
2002-05-01 00:00:00+00:00,-0.0005601997813686754
2002-05-02 00:00:00+00:00,0.0029759754599456567
2002-05-03 00:00:00+00:00,0.005287338376005257
2002-05-06 00:00:00+00:00,-0.007854820215370761
2002-05-07 00:00:00+00:00,-0.0005037481555021373
2002-05-08 00:00:00+00:00,0.016131259252497587
2002-05-09 00:00:00+00:00,0.0007763841642860481
2002-05-10 00:00:00+00:00,-0.010242760523537453
2002-05-13 00:00:00+00:00,0.010258110843200274
2002-05-14 00:00:00+00:00,0.015821276542375307
2002-05-15 00:00:00+00:00,0.0006311897282629264
2002-05-16 00:00:00+00:00,-6.807198168001793e-05
2002-05-17 00:00:00+00:00,-0.0044698485313426906
2002-05-20 00:00:00+00:00,-0.0032330478023652187
2002-05-21 00:00:00+00:00,-0.0050672028214772125
2002-05-22 00:00:00+00:00,0.005797358180242185
2002-05-23 00:00:00+00:00,0.0037467941200099997
2002-05-24 00:00:00+00:00,-0.010140123181646143
2002-05-28 00:00:00+00:00,-0.005523059743890557
2002-05-29 00:00:00+00:00,-0.011447434730865624
